time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:02:50,282.34398515760125,,,6,drone25,54,114,9,170,,
01:02:55,282.30971519127644,,,6,drone25,54,116,9,175,,
01:03:00,282.2498292410228,,,6,drone25,54,120,9,180,,
01:03:05,282.6822769946215,,,5,drone25,54,124,9,185,,
01:03:10,282.51587187989975,,,6,drone25,54,127,9,190,,
01:03:15,283.1480588250009,,,7,drone25,54,131,9,195,,
01:03:20,282.1321582319635,,,6,drone25,54,135,9,200,,
01:03:25,282.3684074700969,,,6,drone25,54,139,9,205,,
01:03:30,282.74090729251424,,,6,drone25,54,142,9,210,,
01:03:35,282.6581148160511,,,6,drone25,54,146,9,215,,
01:03:40,282.80486489233544,,,6,drone25,54,150,9,220,,
01:03:45,282.90508732996227,,,6,drone25,54,154,9,225,,
01:03:50,282.49877513246287,,,6,drone25,54,157,9,230,,
01:03:55,282.8091766323883,,,6,drone25,54,161,9,235,,
01:04:00,282.41617636710566,,,6,drone25,54,165,9,240,,
01:04:05,282.5996001054928,,,6,drone25,54,169,9,245,,
01:04:10,282.46697022133,,,6,drone25,54,172,9,250,,
01:04:15,282.88485061073476,,,6,drone25,54,173,9,255,,
01:04:20,282.1359922448108,,,6,drone25,52,173,9,260,,
01:04:25,282.0339975505837,,,6,drone25,48,173,9,265,,
01:04:30,282.6904130159443,,,6,drone25,46,173,9,270,,
01:04:35,281.9919425318264,,,6,drone25,46,172,9,275,,
01:04:40,282.57376398273755,,,6,drone25,46,169,9,280,,
01:04:45,282.1140915215183,,,6,drone25,46,165,9,285,,
01:04:50,282.655194389091,,,5,drone25,46,162,9,290,,
01:04:55,282.1606695063804,,,6,drone25,46,158,9,295,,
01:05:00,282.4117308840692,,,6,drone25,46,154,9,300,,
01:05:05,282.53517709949426,,,5,drone25,46,150,9,305,,
01:05:10,282.18178191249547,,,6,drone25,46,147,9,310,,
01:05:15,282.4137664734735,,,6,drone25,46,143,9,315,,
01:05:20,282.92115836393697,,,6,drone25,46,139,9,320,,
01:05:25,282.24196336812173,,,5,drone25,46,135,9,325,,
01:05:30,282.4281263841021,,,6,drone25,46,132,9,330,,
01:05:35,282.73002537986457,,,6,drone25,46,128,9,335,,
01:05:40,282.8657004824919,,,6,drone25,46,124,9,340,,
01:05:45,282.9644009869541,,,6,drone25,46,120,9,345,,
01:05:50,282.7479602245913,,,6,drone25,46,116,9,350,,
01:05:55,282.7585116067903,,,5,drone25,46,114,9,355,,
01:06:00,282.2857828567607,,,7,drone25,46,113,9,360,,
01:06:05,282.6155711343916,,,5,drone25,44,114,9,365,,
01:06:10,282.6519065627715,,,6,drone25,41,115,9,370,,
01:06:15,282.0812876801886,,,7,drone25,40,115,9,375,,
01:06:20,282.6263332238992,,,6,drone25,41,115,9,380,,
01:06:25,282.8797402043047,,,6,drone25,44,115,9,385,,
01:06:30,283.092768124366,,,6,drone25,48,115,9,390,,
01:06:35,283.08949349842413,,,6,drone25,52,115,9,395,,
01:06:40,282.21215896724436,,,6,drone25,56,115,9,400,,
01:06:45,281.81162282243696,,,6,drone25,60,115,9,405,,
01:06:50,282.8086496897742,,,6,drone25,63,115,9,410,,
01:06:55,282.83813419610783,,,6,drone25,67,115,9,415,,
01:07:00,282.371507685977,,,6,drone25,71,115,9,420,,
01:07:05,282.8415464904481,,,6,drone25,74,115,9,425,,
01:07:10,282.2922087158575,,,7,drone25,77,115,9,430,,
01:07:15,282.5154201541202,,,6,drone25,78,116,9,435,,
01:07:20,282.1818425561686,,,6,drone25,78,118,9,440,,
01:07:25,282.3654377427088,,,6,drone25,78,122,9,445,,
01:07:30,282.5382405301971,,,6,drone25,77,123,9,450,,
01:07:35,282.7973668551069,,,6,drone25,76,123,9,455,,
01:07:40,282.91934752436663,,,5,drone25,72,123,9,460,,
01:07:45,282.6256503355077,,,6,drone25,68,123,9,465,,
01:07:50,283.1468302062297,,,6,drone25,65,123,9,470,,
01:07:55,282.47416788077777,,,6,drone25,61,123,9,475,,
01:08:00,283.3274344861054,,,6,drone25,57,123,9,480,,
01:08:05,282.8946207508102,,,7,drone25,53,123,9,485,,
01:08:10,282.9130475862494,,,6,drone25,50,123,9,490,,
01:08:15,283.00174537065857,,,6,drone25,46,123,9,495,,
01:08:20,282.92959487200216,,,7,drone25,42,123,9,500,,
01:08:25,283.423965223168,,,6,drone25,40,123,9,505,,
01:08:30,282.9700878611171,,,7,drone25,39,123,9,510,,
01:08:35,282.6382011536208,,,7,drone25,39,126,9,515,,
01:08:40,282.9137203238784,,,5,drone25,39,130,9,520,,
01:08:45,282.96485387080634,,,6,drone25,40,131,9,525,,
01:08:50,282.10924710407943,,,7,drone25,41,131,9,530,,
01:08:55,282.7380706669318,,,6,drone25,45,131,9,535,,
01:09:00,282.69558370529535,,,6,drone25,49,131,9,540,,
01:09:05,282.2940457075748,,,6,drone25,52,131,9,545,,
01:09:10,282.7280311096749,,,5,drone25,56,131,9,550,,
01:09:15,282.3826814153745,,,6,drone25,60,131,9,555,,
01:09:20,282.88003643933445,,,5,drone25,64,131,9,560,,
01:09:25,282.4012950579028,,,6,drone25,67,131,9,565,,
01:09:30,282.2884315613769,,,5,drone25,71,131,9,570,,
01:09:35,282.5202740402343,,,7,drone25,75,131,9,575,,
01:09:40,282.2316475249797,,,6,drone25,77,131,9,580,,
01:09:45,282.40767093412165,,,6,drone25,77,132,9,585,,
01:09:50,282.94779627052753,,,5,drone25,77,135,9,590,,
01:09:55,282.2472494395198,,,6,drone25,77,138,9,595,,
01:10:00,282.38433938501925,,,6,drone25,77,139,9,600,,
01:10:05,282.74349811239404,,,6,drone25,75,139,9,605,,
01:10:10,282.5268835696166,,,5,drone25,71,139,9,610,,
01:10:15,283.0813306305112,,,6,drone25,68,139,9,615,,
01:10:20,282.1636985489191,,,7,drone25,64,139,9,620,,
01:10:25,282.9780722216481,,,6,drone25,60,139,9,625,,
01:10:30,282.56645072442575,,,5,drone25,56,139,9,630,,
01:10:35,282.67152647988314,,,6,drone25,53,139,9,635,,
01:10:40,282.4363271752146,,,6,drone25,49,139,9,640,,
01:10:45,282.9063764804506,,,6,drone25,45,139,9,645,,
01:10:50,282.62023845269334,,,6,drone25,41,139,9,650,,
01:10:55,282.911692719709,,,5,drone25,40,139,9,655,,
01:11:00,282.47573051221696,,,6,drone25,39,140,9,660,,
01:11:05,282.7847136813793,,,5,drone25,39,143,9,665,,
01:11:10,282.81417666986573,,,6,drone25,39,146,9,670,,
01:11:15,283.7388176269701,,,6,drone25,40,147,9,675,,
01:11:20,282.3375653155185,,,6,drone25,42,147,9,680,,
01:11:25,283.1516318905611,,,5,drone25,45,147,9,685,,
01:11:30,283.22913012459145,,,6,drone25,49,147,9,690,,
01:11:35,282.69515816497864,,,6,drone25,53,147,9,695,,
01:11:40,282.3724958044215,,,6,drone25,57,147,9,700,,
01:11:45,282.9407188601788,,,5,drone25,60,147,9,705,,
01:11:50,282.42694761092525,,,6,drone25,64,147,9,710,,
01:11:55,282.7977343671136,,,5,drone25,68,147,9,715,,
01:12:00,282.99220501755633,,,5,drone25,72,147,9,720,,
01:12:05,283.22549070316563,,,6,drone25,75,147,9,725,,
01:12:10,282.03244787391395,,,5,drone25,77,147,9,730,,
01:12:15,282.5777970920034,,,7,drone25,77,149,9,735,,
01:12:20,283.1193876901979,,,6,drone25,77,152,9,740,,
01:12:25,282.7331406009119,,,6,drone25,77,155,9,745,,
01:12:30,282.3945880399346,,,5,drone25,76,155,9,750,,
01:12:35,281.9625384260824,,,6,drone25,74,155,9,755,,
01:12:40,282.38360589017145,,,6,drone25,70,155,9,760,,
01:12:45,282.5552789108449,,,6,drone25,66,155,9,765,,
01:12:50,282.7942867386836,,,6,drone25,63,155,9,770,,
01:12:55,282.9143196970977,,,6,drone25,59,155,9,775,,
01:13:00,282.7483865360088,,,6,drone25,55,155,9,780,,
01:13:05,282.79902750328847,,,5,drone25,51,155,9,785,,
01:13:10,283.2018634244679,,,6,drone25,48,155,9,790,,
01:13:15,283.32806903015563,,,7,drone25,44,155,9,795,,
01:13:20,283.22048597931763,,,6,drone25,41,155,9,800,,
01:13:25,282.9845922259045,,,6,drone25,39,155,9,805,,
01:13:30,283.08925667458846,,,5,drone25,39,157,9,810,,
01:13:35,283.4454965438229,,,6,drone25,39,160,9,815,,
01:13:40,282.8148626213196,,,6,drone25,39,163,9,820,,
01:13:45,282.9829464449359,,,6,drone25,40,163,9,825,,
01:13:50,283.2101915271194,,,5,drone25,42,163,9,830,,
01:13:55,282.98743173902926,,,6,drone25,46,163,9,835,,
01:14:00,282.93635969639325,,,5,drone25,50,163,9,840,,
01:14:05,282.5572239263148,,,6,drone25,54,163,9,845,,
01:14:10,282.7822586460394,,,6,drone25,57,163,9,850,,
01:14:15,282.9829823542461,,,5,drone25,61,163,9,855,,
01:14:20,283.01741658551595,,,6,drone25,65,163,9,860,,
01:14:25,282.9185946171043,,,5,drone25,69,163,9,865,,
01:14:30,282.77084902988025,,,6,drone25,72,163,9,870,,
01:14:35,282.7831945722178,,,5,drone25,76,163,9,875,,
01:14:40,282.60472774448164,,,6,drone25,77,163,9,880,,
01:14:45,282.1872679476717,,,5,drone25,77,165,9,885,,
01:14:50,282.9306369235176,,,5,drone25,77,169,9,890,,
01:14:55,282.3656460387883,,,6,drone25,77,171,9,895,,
01:15:00,282.30470990261585,,,6,drone25,76,171,9,900,,
01:15:05,282.583418716375,,,5,drone25,73,171,9,905,,
01:15:10,282.8850505312566,,,5,drone25,69,171,9,910,,
01:15:15,283.03548054377706,,,6,drone25,65,171,9,915,,
01:15:20,282.67741273505476,,,6,drone25,61,171,9,920,,
01:15:25,282.29185428138425,,,6,drone25,58,171,9,925,,
01:15:30,282.63794617764864,,,6,drone25,54,171,9,930,,
01:15:35,282.8961072504215,,,6,drone25,50,171,9,935,,
01:15:40,282.9143345767747,,,7,drone25,46,171,9,940,,
01:15:45,282.56713009713235,,,6,drone25,43,171,9,945,,
01:15:50,283.637823890793,,,6,drone25,40,171,9,950,,
01:15:55,283.99285701324743,,,5,drone25,39,171,9,955,,
01:16:00,283.2612531987559,,,6,drone25,41,170,8,960,,
01:16:05,283.180535795343,,,5,drone25,43,168,7,965,,
01:16:10,282.92741728314513,,,6,drone25,46,167,6,970,,
01:16:15,282.94822331032975,,,5,drone25,49,165,6,975,,
01:16:20,282.66433899872436,,,6,drone25,52,163,5,980,,
01:16:25,284.3668001079713,,,6,drone25,55,161,4,985,,
01:16:30,283.83052087963347,,,5,drone25,56,160,4,990,,
01:16:35,284.20340022262576,,,6,drone25,57,160,4,995,,
01:16:40,284.3090798318664,,,5,drone25,57,160,4,1000,,
01:16:45,284.0848314672984,,,6,drone25,57,160,4,1005,,
01:16:50,284.34965155269816,,,5,drone25,57,160,4,1010,,
01:16:55,282.731161474441,,,6,drone25,57,160,4,1015,,
01:17:00,283.0955518148367,,,5,drone25,57,160,4,1020,,
01:17:05,282.5436442078909,,,6,drone25,57,160,4,1025,,
01:17:10,282.5799254107835,,,6,drone25,57,160,4,1030,,
01:17:15,282.32978400021557,,,6,drone25,57,160,4,1035,,
01:17:20,282.8813065102326,,,5,drone25,57,160,4,1040,,
01:17:25,282.3870859187565,,,6,drone25,57,160,4,1045,,
01:17:30,282.4932510021059,,,6,drone25,57,160,4,1050,,
01:17:35,282.7634141307881,,,6,drone25,57,160,4,1055,,
01:17:40,282.77275299482284,,,6,drone25,57,160,4,1060,,
01:17:45,282.97710808129574,,,5,drone25,57,160,4,1065,,
01:17:50,282.346805725512,,,6,drone25,57,160,4,1070,,
01:17:55,282.50531719321395,,,6,drone25,57,160,4,1075,,
01:18:00,282.633121581532,,,6,drone25,57,160,4,1080,,
01:18:05,282.6364158923041,,,5,drone25,57,160,4,1085,,
01:18:10,283.2009364377379,,,6,drone25,57,160,4,1090,,
01:18:15,282.6120438256395,,,6,drone25,57,160,4,1095,,
01:18:20,283.01981758006445,,,6,drone25,57,160,4,1100,,
01:18:25,282.71208110016283,,,6,drone25,57,160,4,1105,,
01:18:30,283.09250502922447,,,5,drone25,57,160,4,1110,,
01:18:35,283.04731952920247,,,6,drone25,57,160,4,1115,,
01:18:40,283.24702794807706,,,6,drone25,57,160,4,1120,,
01:18:45,283.26053409255195,,,6,drone25,57,160,4,1125,,
01:18:50,282.7600149321714,,,6,drone25,57,160,4,1130,,
01:18:55,283.03209736806394,,,6,drone25,57,160,4,1135,,
01:19:00,282.9824949827166,,,6,drone25,57,160,4,1140,,
01:19:05,282.3549544135596,,,6,drone25,57,160,4,1145,,
01:19:10,283.24880750680154,,,6,drone25,57,160,4,1150,,
01:19:15,282.87588629645006,,,6,drone25,57,160,4,1155,,
01:19:20,282.4474432041401,,,6,drone25,57,160,4,1160,,
01:19:25,282.9598225808127,,,6,drone25,57,160,4,1165,,
01:19:30,282.29536351064314,,,6,drone25,57,160,4,1170,,
01:19:35,282.41493298503184,,,5,drone25,56,160,4,1175,,
01:19:40,282.9381843371866,,,6,drone25,56,160,5,1180,,
01:19:45,282.7386432929083,,,6,drone25,56,160,5,1185,,
01:19:50,282.6105908860129,,,6,drone25,56,160,5,1190,,
01:19:55,282.7651755852714,,,6,drone25,56,160,5,1195,,
01:20:00,282.9007928617508,,,6,drone25,56,160,5,1200,,
01:20:05,282.3400027270723,,,5,drone25,56,160,5,1205,,
01:20:10,282.7277117880812,,,6,drone25,56,160,5,1210,,
01:20:15,282.3431601248043,,,6,drone25,56,160,5,1215,,
01:20:20,282.34960473138744,,,6,drone25,56,160,5,1220,,
01:20:25,283.0059267084911,,,6,drone25,56,160,5,1225,,
01:20:30,282.920777295963,,,6,drone25,56,160,5,1230,,
01:20:35,282.47015144017183,,,6,drone25,56,160,5,1235,,
01:20:40,282.5262588600565,,,5,drone25,56,160,5,1240,,
01:20:45,282.6505914299156,,,6,drone25,56,160,5,1245,,
01:20:50,282.38010830247043,,,5,drone25,56,160,5,1250,,
01:20:55,282.94747236727636,,,6,drone25,56,160,5,1255,,
01:21:00,282.0836408314307,,,6,drone25,56,160,5,1260,,
01:21:05,282.56801045763615,,,5,drone25,56,160,5,1265,,
01:21:10,282.7198019320735,,,6,drone25,56,160,5,1270,,
01:21:15,282.7336366124406,,,5,drone25,56,160,5,1275,,
01:21:20,282.6443770147202,,,6,drone25,56,160,5,1280,,
01:21:25,282.760786352929,,,5,drone25,56,160,5,1285,,
01:21:30,282.80351247622207,,,6,drone25,56,160,5,1290,,
01:21:35,282.7625692601835,,,5,drone25,56,160,5,1295,,
01:21:40,283.1750126828443,,,6,drone25,56,160,5,1300,,
01:21:45,283.33069333523554,,,6,drone25,56,160,5,1305,,
01:21:50,283.0228811684045,,,5,drone25,56,160,5,1310,,
01:21:55,282.58063605758866,,,6,drone25,56,160,5,1315,,
01:22:00,283.37573803883214,,,6,drone25,56,160,5,1320,,
01:22:05,282.84732474087593,,,5,drone25,56,160,5,1325,,
01:22:10,282.59807444761105,,,6,drone25,56,160,5,1330,,
01:22:15,282.9281587937976,,,6,drone25,56,160,5,1335,,
01:22:20,282.7822899990077,,,5,drone25,56,160,5,1340,,
01:22:25,281.9574328160421,,,6,drone25,56,160,5,1345,,
01:22:30,282.51723142818213,,,5,drone25,56,160,5,1350,,
01:22:35,283.0482531088859,,,6,drone25,56,160,5,1355,,
01:22:40,282.08878076531465,,,5,drone25,56,160,5,1360,,
01:22:45,282.61267577085147,,,6,drone25,56,160,5,1365,,
01:22:50,282.8005064636156,,,6,drone25,56,160,5,1370,,
01:22:55,282.80511412985595,,,5,drone25,56,160,6,1375,,
01:23:00,282.8145927750611,,,6,drone25,56,160,7,1380,,
01:23:05,282.9717201048133,,,6,drone25,57,160,8,1385,,
01:23:10,282.3819650604029,,,5,drone25,57,160,8,1390,,
01:23:15,282.2853887699578,,,6,drone25,57,160,9,1395,,
01:23:20,283.2632403403842,,,5,drone25,57,160,9,1400,,
01:23:25,282.78142322905273,,,6,drone25,57,160,9,1405,,
01:23:30,283.08936130198396,,,5,drone25,57,160,9,1410,,
01:23:35,282.53700402436283,,,6,drone25,57,160,9,1415,,
01:23:40,282.3935735246588,,,6,drone25,57,160,9,1420,,
01:23:45,282.6738708439721,,,5,drone25,57,160,9,1425,,
01:23:50,282.90099630352745,,,6,drone25,57,160,9,1430,,
01:23:55,283.21531944070557,,,6,drone25,57,160,9,1435,,
01:24:00,282.7882644227792,,,6,drone25,57,160,9,1440,,
01:24:05,282.8313527186244,,,5,drone25,57,160,9,1445,,
01:24:10,283.0481975875526,,,6,drone25,57,160,9,1450,,
01:24:15,283.0432439167726,,,7,drone25,57,160,9,1455,,
01:24:20,282.86010178895475,,,7,drone25,57,160,9,1460,,
01:24:25,283.2029197831591,,,7,drone25,57,160,9,1465,,
01:24:30,282.62385878762797,,,6,drone25,57,160,9,1470,,
01:24:35,283.1509661856143,,,7,drone25,57,160,9,1475,,
01:24:40,283.2047813056628,,,6,drone25,57,160,9,1480,,
01:24:45,282.88257456831815,,,7,drone25,57,160,9,1485,,
01:24:50,283.1034009462295,,,6,drone25,57,160,9,1490,,
01:24:55,282.8536289205922,,,6,drone25,57,160,9,1495,,
01:25:00,283.36669467940453,,,6,drone25,57,160,9,1500,,
