time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:16:25,279.3986558369625,,,4,drone21,53,151,4,985,,
01:16:30,279.68771570439907,,,4,drone21,55,148,4,990,,
01:16:35,279.6566114423483,,,4,drone21,57,145,4,995,,
01:16:40,280.55302996030724,,,4,drone21,57,145,4,1000,,
01:16:45,280.8141515888562,,,5,drone21,57,145,4,1005,,
01:16:50,280.940314518012,,,4,drone21,57,145,4,1010,,
01:16:55,281.1893294471546,,,4,drone21,57,145,4,1015,,
01:17:00,281.2131826000549,,,5,drone21,57,145,4,1020,,
01:17:05,281.41897660571806,,,4,drone21,57,145,4,1025,,
01:17:10,280.5728353181604,,,4,drone21,57,145,4,1030,,
01:17:15,281.207186358728,,,5,drone21,57,145,4,1035,,
01:17:20,280.72928403334845,,,4,drone21,57,145,4,1040,,
01:17:25,280.40308000478854,,,5,drone21,57,145,4,1045,,
01:17:30,281.1105257907418,,,4,drone21,57,145,4,1050,,
01:17:35,280.99754919797283,,,3,drone21,57,145,4,1055,,
01:17:40,281.924247718974,,,4,drone21,57,145,4,1060,,
01:17:45,281.4922563384671,,,4,drone21,57,145,4,1065,,
01:17:50,281.891032139258,,,3,drone21,57,145,4,1070,,
01:17:55,282.0813799495889,,,4,drone21,57,145,4,1075,,
01:18:00,281.9458471003811,,,4,drone21,57,145,4,1080,,
01:18:05,280.9017730145411,,,4,drone21,57,145,4,1085,,
01:18:10,280.20274227956133,,,3,drone21,57,145,4,1090,,
01:18:15,280.145265017723,,,4,drone21,57,145,4,1095,,
01:18:20,279.95969380328705,,,4,drone21,57,145,4,1100,,
01:18:25,280.1808573847453,,,3,drone21,57,145,4,1105,,
01:18:30,279.910434536061,,,4,drone21,57,145,4,1110,,
01:18:35,280.18091456579697,,,3,drone21,57,145,4,1115,,
01:18:40,279.74047063946506,,,4,drone21,57,145,4,1120,,
01:18:45,279.6845200242997,,,3,drone21,57,145,4,1125,,
01:18:50,279.4690038248244,,,4,drone21,57,145,4,1130,,
01:18:55,279.6442685141854,,,3,drone21,57,145,4,1135,,
01:19:00,279.25592209667474,,,4,drone21,57,145,4,1140,,
01:19:05,279.57060424842723,,,3,drone21,57,145,4,1145,,
01:19:10,279.7515386220784,,,4,drone21,57,145,4,1150,,
01:19:15,279.38025054252375,,,3,drone21,57,145,4,1155,,
01:19:20,279.6436987062388,,,4,drone21,57,145,4,1160,,
01:19:25,280.4186993330082,,,3,drone21,57,145,4,1165,,
01:19:30,280.1957857624813,,,4,drone21,57,145,4,1170,,
01:19:35,279.6604385109817,,,4,drone21,57,145,4,1175,,
01:19:40,279.9853918381708,,,3,drone21,57,145,4,1180,,
01:19:45,279.3753023203858,,,4,drone21,57,145,4,1185,,
01:19:50,280.69792961365414,,,3,drone21,57,145,5,1190,,
01:19:55,280.3862030716437,,,4,drone21,57,145,5,1195,,
01:20:00,280.4527073948174,,,3,drone21,57,145,5,1200,,
01:20:05,279.50435335700377,,,4,drone21,57,145,5,1205,,
01:20:10,279.8494376651635,,,4,drone21,57,145,5,1210,,
01:20:15,279.3424792365942,,,3,drone21,57,145,5,1215,,
01:20:20,279.169156710097,,,4,drone21,57,145,5,1220,,
01:20:25,278.90165888682566,,,4,drone21,57,145,5,1225,,
01:20:30,279.13950186665903,,,3,drone21,57,145,5,1230,,
01:20:35,279.68938610661183,,,4,drone21,57,145,5,1235,,
01:20:40,279.648791471654,,,4,drone21,57,145,5,1240,,
01:20:45,279.4597358946219,,,5,drone21,57,145,5,1245,,
01:20:50,279.5920810437024,,,4,drone21,57,145,5,1250,,
01:20:55,279.1287738989777,,,4,drone21,57,145,5,1255,,
01:21:00,280.4554832222528,,,3,drone21,57,145,5,1260,,
01:21:05,279.8387331778852,,,4,drone21,57,145,5,1265,,
01:21:10,279.3733783519499,,,4,drone21,57,145,5,1270,,
01:21:15,280.517859764172,,,4,drone21,57,145,5,1275,,
01:21:20,279.68368576884694,,,3,drone21,57,145,5,1280,,
01:21:25,280.105921486477,,,4,drone21,57,145,5,1285,,
01:21:30,280.0116356346917,,,4,drone21,57,145,5,1290,,
01:21:35,280.36793864160734,,,4,drone21,57,145,5,1295,,
01:21:40,279.7730735785702,,,4,drone21,57,145,5,1300,,
01:21:45,279.9283519546162,,,4,drone21,57,145,5,1305,,
01:21:50,280.17599850034446,,,4,drone21,57,145,5,1310,,
01:21:55,279.1839580217498,,,4,drone21,57,145,5,1315,,
01:22:00,280.1702620494695,,,4,drone21,57,145,5,1320,,
01:22:05,280.22398914032067,,,4,drone21,57,145,5,1325,,
01:22:10,280.3838431082724,,,4,drone21,57,145,5,1330,,
01:22:15,280.75520603344336,,,4,drone21,57,145,5,1335,,
01:22:20,280.41229087245506,,,4,drone21,57,145,5,1340,,
01:22:25,280.5631430073203,,,4,drone21,57,145,5,1345,,
01:22:30,280.24766650507445,,,4,drone21,57,145,5,1350,,
01:22:35,281.2779649610953,,,4,drone21,57,145,5,1355,,
01:22:40,281.2007499256089,,,5,drone21,57,145,5,1360,,
01:22:45,281.7774161289561,,,4,drone21,57,145,5,1365,,
01:22:50,281.07580238947975,,,4,drone21,57,145,5,1370,,
01:22:55,280.33224515337594,,,4,drone21,57,145,5,1375,,
01:23:00,280.106623927938,,,5,drone21,57,145,6,1380,,
01:23:05,279.76131178429927,,,4,drone21,57,145,7,1385,,
01:23:10,279.53609873499516,,,4,drone21,57,145,8,1390,,
01:23:15,280.52467708929544,,,4,drone21,57,145,8,1395,,
01:23:20,279.7141528950335,,,4,drone21,57,145,9,1400,,
01:23:25,279.63407593639374,,,4,drone21,57,145,9,1405,,
01:23:30,280.03804215435423,,,4,drone21,57,145,9,1410,,
01:23:35,280.13938825962003,,,4,drone21,57,145,9,1415,,
01:23:40,278.5819503370772,,,4,drone21,57,145,9,1420,,
01:23:45,279.37266904051415,,,4,drone21,57,145,9,1425,,
01:23:50,279.82014640598413,,,4,drone21,57,145,9,1430,,
01:23:55,279.6849282809001,,,4,drone21,57,145,9,1435,,
01:24:00,279.4174897465637,,,5,drone21,57,145,9,1440,,
01:24:05,279.453473254545,,,4,drone21,57,145,9,1445,,
01:24:10,279.4419220989052,,,5,drone21,57,145,9,1450,,
01:24:15,279.98399131915573,,,4,drone21,57,145,9,1455,,
01:24:20,279.7591086478802,,,4,drone21,57,145,9,1460,,
01:24:25,280.0095523854691,,,3,drone21,57,145,9,1465,,
01:24:30,279.69364517225506,,,4,drone21,57,145,9,1470,,
01:24:35,279.5405653087976,,,4,drone21,57,145,9,1475,,
01:24:40,279.92683568041775,,,3,drone21,57,145,9,1480,,
01:24:45,280.39653331371863,,,4,drone21,57,145,9,1485,,
01:24:50,279.9312219504796,,,4,drone21,57,145,9,1490,,
01:24:55,279.79004859740536,,,3,drone21,57,145,9,1495,,
01:25:00,279.54208932346614,,,4,drone21,57,145,9,1500,,
01:00:05,279.52880169729394,,,4,drone23,70,146,5,5,,
01:00:10,280.3209249437972,,,3,drone23,70,150,5,10,,
01:00:15,279.98758147097317,,,4,drone23,70,153,5,15,,
01:00:20,280.0888242054828,,,3,drone23,70,157,5,20,,
01:00:25,280.16971215160936,,,4,drone23,70,161,5,25,,
01:00:30,279.5039329515095,,,4,drone23,70,165,5,30,,
01:00:35,279.5756542927256,,,3,drone23,70,169,5,35,,
01:00:40,278.85921405438336,,,4,drone23,70,172,5,40,,
01:00:45,279.64392076698897,,,4,drone23,70,173,5,45,,
01:00:50,279.2140860313242,,,3,drone23,68,173,5,50,,
01:00:55,279.0307377758697,,,4,drone23,64,173,5,55,,
01:01:00,279.19810924609783,,,4,drone23,62,173,5,60,,
01:01:05,279.07706288360794,,,4,drone23,62,172,5,65,,
01:01:10,278.64139638857887,,,4,drone23,62,169,5,70,,
01:01:15,278.54707762598724,,,4,drone23,62,165,5,75,,
01:01:20,279.01818354506133,,,5,drone23,62,161,5,80,,
01:01:25,278.8672719608744,,,4,drone23,62,158,5,85,,
01:01:30,279.0276991293987,,,4,drone23,62,154,5,90,,
01:01:35,279.37604510252277,,,4,drone23,62,150,5,95,,
01:01:40,278.9228336333276,,,4,drone23,62,146,5,100,,
01:01:45,278.29582029166403,,,4,drone23,62,143,5,105,,
01:01:50,278.8708972183395,,,4,drone23,62,139,5,110,,
01:01:55,278.9603669539979,,,3,drone23,62,135,5,115,,
01:02:00,279.9707943883578,,,4,drone23,62,131,5,120,,
01:02:05,279.22654550950983,,,3,drone23,62,128,5,125,,
01:02:10,279.4955441906852,,,4,drone23,62,124,5,130,,
01:02:15,279.5916823436872,,,3,drone23,62,120,5,135,,
01:02:20,279.3991595883339,,,3,drone23,62,116,5,140,,
01:02:25,279.77405395811627,,,4,drone23,62,114,5,145,,
01:02:30,279.6265945749504,,,3,drone23,62,113,5,150,,
01:02:35,279.7934069245198,,,4,drone23,59,113,5,155,,
01:02:40,279.8284052721856,,,3,drone23,56,113,5,160,,
01:02:45,279.8252453543062,,,3,drone23,54,113,5,165,,
01:02:50,279.71400424653564,,,4,drone23,54,114,5,170,,
01:02:55,279.186509146088,,,3,drone23,54,118,5,175,,
01:03:00,279.3091689626447,,,3,drone23,54,121,5,180,,
01:03:05,278.89611586193956,,,4,drone23,54,125,5,185,,
01:03:10,279.42060614178916,,,4,drone23,54,129,5,190,,
01:03:15,279.5715222312369,,,4,drone23,54,133,5,195,,
01:03:20,279.536730620568,,,3,drone23,54,136,5,200,,
01:03:25,279.355367267901,,,4,drone23,54,140,5,205,,
01:03:30,279.6170894865865,,,4,drone23,54,144,5,210,,
01:03:35,279.0873420413362,,,4,drone23,54,148,5,215,,
01:03:40,279.36274933027994,,,3,drone23,54,151,5,220,,
01:03:45,279.17338044008164,,,4,drone23,54,155,5,225,,
01:03:50,278.94546377128364,,,3,drone23,54,159,5,230,,
01:03:55,279.84885083905056,,,4,drone23,54,163,5,235,,
01:04:00,279.13135608198354,,,3,drone23,54,167,5,240,,
01:04:05,279.9047064047213,,,4,drone23,54,170,5,245,,
01:04:10,279.3140602227888,,,4,drone23,54,173,5,250,,
01:04:15,279.31316436989346,,,3,drone23,53,173,5,255,,
01:04:20,279.9130619650578,,,4,drone23,50,173,5,260,,
01:04:25,279.79567769589664,,,4,drone23,47,173,5,265,,
01:04:30,279.4809207428185,,,3,drone23,46,173,5,270,,
01:04:35,280.36847218975305,,,4,drone23,46,171,5,275,,
01:04:40,279.58951207135976,,,3,drone23,46,167,5,280,,
01:04:45,279.6871980360383,,,4,drone23,46,164,5,285,,
01:04:50,279.68973480778885,,,3,drone23,46,160,5,290,,
01:04:55,279.80651662178803,,,4,drone23,46,156,5,295,,
01:05:00,279.2593607957962,,,4,drone23,46,152,5,300,,
01:05:05,279.58280045845146,,,3,drone23,46,149,5,305,,
01:05:10,279.91306402075685,,,4,drone23,46,145,5,310,,
01:05:15,280.6200960525943,,,3,drone23,46,141,5,315,,
01:05:20,279.8687515274117,,,3,drone23,46,137,5,320,,
01:05:25,279.4574584875032,,,4,drone23,46,134,5,325,,
01:05:30,278.85660954244224,,,3,drone23,46,130,5,330,,
01:05:35,279.1467709756695,,,4,drone23,46,126,5,335,,
01:05:40,279.35346413300175,,,3,drone23,46,122,5,340,,
01:05:45,279.5017441581367,,,4,drone23,46,118,5,345,,
01:05:50,280.19832349682173,,,3,drone23,46,115,5,350,,
01:05:55,280.0273647827434,,,4,drone23,46,113,5,355,,
01:06:00,279.99351083134644,,,3,drone23,45,113,5,360,,
01:06:05,279.8632676257243,,,4,drone23,42,114,5,365,,
01:06:10,279.3414217860263,,,4,drone23,40,115,5,370,,
01:06:15,278.9339899096954,,,3,drone23,40,115,5,375,,
01:06:20,279.00224894563837,,,4,drone23,43,115,5,380,,
01:06:25,279.0512219470944,,,3,drone23,47,115,5,385,,
01:06:30,278.69560669209153,,,4,drone23,50,115,5,390,,
01:06:35,278.7330586431707,,,3,drone23,54,115,5,395,,
01:06:40,279.1214503966285,,,4,drone23,58,115,5,400,,
01:06:45,279.25025262253945,,,3,drone23,62,115,5,405,,
01:06:50,278.9504335365737,,,4,drone23,65,115,5,410,,
01:06:55,278.9022511304422,,,4,drone23,69,115,5,415,,
01:07:00,278.63166770321766,,,4,drone23,73,115,5,420,,
01:07:05,279.4231031286241,,,3,drone23,76,115,5,425,,
01:07:10,279.8786622495748,,,4,drone23,77,115,5,430,,
01:07:15,279.43197666280804,,,4,drone23,78,117,5,435,,
01:07:20,279.41168471030437,,,4,drone23,78,121,5,440,,
01:07:25,279.7456119031562,,,4,drone23,77,123,5,445,,
01:07:30,279.66028284747534,,,3,drone23,77,123,5,450,,
01:07:35,279.7737515760436,,,4,drone23,74,123,5,455,,
01:07:40,278.93203783568106,,,4,drone23,70,123,5,460,,
01:07:45,280.1559210085406,,,3,drone23,66,123,5,465,,
01:07:50,279.22937327961085,,,4,drone23,62,123,5,470,,
01:07:55,279.68237987145164,,,4,drone23,59,123,5,475,,
01:08:00,279.01779014394805,,,4,drone23,55,123,5,480,,
01:08:05,279.933577058021,,,4,drone23,51,123,5,485,,
01:08:10,280.22418421281697,,,4,drone23,47,123,5,490,,
01:08:15,279.66572492138926,,,4,drone23,44,123,5,495,,
01:08:20,279.2795542677255,,,4,drone23,40,123,5,500,,
01:08:25,279.5267710255064,,,4,drone23,39,123,5,505,,
01:08:30,279.25435181787236,,,4,drone23,39,125,5,510,,
01:08:35,278.72849476651027,,,4,drone23,39,129,5,515,,
01:08:40,278.58912034711926,,,4,drone23,39,131,5,520,,
01:08:45,278.8063406214595,,,4,drone23,40,131,5,525,,
01:08:50,279.0830197136494,,,4,drone23,44,131,5,530,,
01:08:55,279.42383137436974,,,4,drone23,47,131,5,535,,
01:09:00,278.8759058335097,,,5,drone23,51,131,5,540,,
01:09:05,278.9635737970912,,,4,drone23,55,131,5,545,,
01:09:10,279.3874127002183,,,4,drone23,59,131,5,550,,
01:09:15,279.17729593623994,,,5,drone23,62,131,5,555,,
01:09:20,279.2309825307111,,,4,drone23,66,131,5,560,,
01:09:25,278.6150368750734,,,5,drone23,70,131,5,565,,
01:09:30,279.2211652065999,,,5,drone23,74,131,5,570,,
01:09:35,279.44402749182217,,,5,drone23,76,131,5,575,,
01:09:40,278.86682462269334,,,4,drone23,77,131,5,580,,
01:09:45,279.6251577021035,,,5,drone23,77,134,5,585,,
01:09:50,279.462070806684,,,4,drone23,77,138,5,590,,
01:09:55,279.3814239433553,,,5,drone23,77,139,5,595,,
01:10:00,279.1938094634135,,,5,drone23,76,139,5,600,,
01:10:05,279.5626185605519,,,5,drone23,72,139,5,605,,
01:10:10,279.22885212895716,,,5,drone23,69,139,5,610,,
01:10:15,279.052967642628,,,5,drone23,65,139,5,615,,
01:10:20,279.2815269512793,,,5,drone23,61,139,5,620,,
01:10:25,279.06506669069455,,,5,drone23,57,139,5,625,,
01:10:30,279.4330917117768,,,5,drone23,54,139,5,630,,
01:10:35,278.9464442799404,,,4,drone23,50,139,5,635,,
01:10:40,278.89384205499965,,,4,drone23,46,139,5,640,,
01:10:45,279.1163850880054,,,4,drone23,42,139,5,645,,
01:10:50,279.02288377755787,,,4,drone23,40,139,5,650,,
01:10:55,279.0996849079578,,,4,drone23,39,139,5,655,,
01:11:00,279.55701717622793,,,4,drone23,39,142,5,660,,
01:11:05,279.086093477248,,,4,drone23,39,146,5,665,,
01:11:10,280.0908246754088,,,4,drone23,39,147,5,670,,
01:11:15,280.00929464010767,,,4,drone23,41,147,5,675,,
01:11:20,279.9261632792203,,,4,drone23,44,147,5,680,,
01:11:25,280.1436833529208,,,4,drone23,48,147,5,685,,
01:11:30,280.5621041295259,,,4,drone23,52,147,5,690,,
01:11:35,280.3678992950736,,,4,drone23,56,147,5,695,,
01:11:40,280.49468618093897,,,3,drone23,59,147,5,700,,
01:11:45,280.4227054175554,,,4,drone23,63,147,5,705,,
01:11:50,280.8684109595487,,,4,drone23,67,147,5,710,,
01:11:55,280.3469587115231,,,3,drone23,71,147,5,715,,
01:12:00,280.25717628082253,,,3,drone23,74,147,5,720,,
01:12:05,279.291248783056,,,4,drone23,77,147,5,725,,
01:12:10,279.71575474704076,,,3,drone23,77,148,5,730,,
01:12:15,279.81547781530804,,,4,drone23,77,151,5,735,,
01:12:20,279.7054734789378,,,3,drone23,77,154,5,740,,
01:12:25,278.9602225537146,,,4,drone23,77,155,5,745,,
01:12:30,278.84454993927244,,,3,drone23,75,155,5,750,,
01:12:35,279.25454410141225,,,4,drone23,71,155,5,755,,
01:12:40,279.37388596611044,,,3,drone23,67,155,5,760,,
01:12:45,279.27808510794017,,,4,drone23,64,155,5,765,,
01:12:50,279.0397178319747,,,3,drone23,60,155,5,770,,
01:12:55,279.83990559319506,,,4,drone23,56,155,5,775,,
01:13:00,279.84838983524753,,,3,drone23,52,155,5,780,,
01:13:05,279.50536147645994,,,3,drone23,48,155,5,785,,
01:13:10,279.46012199148885,,,4,drone23,45,155,5,790,,
01:13:15,279.28245636786465,,,3,drone23,41,155,5,795,,
01:13:20,279.2045260451508,,,3,drone23,39,155,5,800,,
01:13:25,279.47829003790054,,,4,drone23,39,156,5,805,,
01:13:30,278.7835966944469,,,3,drone23,39,159,5,810,,
01:13:35,279.1828098290143,,,4,drone23,39,163,5,815,,
01:13:40,278.9356817242216,,,3,drone23,39,163,5,820,,
01:13:45,279.11910730005246,,,3,drone23,42,163,5,825,,
01:13:50,279.6130394310054,,,4,drone23,45,163,5,830,,
01:13:55,278.73916357141655,,,3,drone23,49,163,5,835,,
01:14:00,279.2775520654222,,,4,drone23,53,163,5,840,,
01:14:05,278.704856954911,,,3,drone23,57,163,5,845,,
01:14:10,279.41864220975873,,,4,drone23,60,163,5,850,,
01:14:15,278.7015760417254,,,3,drone23,64,163,5,855,,
01:14:20,279.542642813184,,,4,drone23,68,163,5,860,,
01:14:25,278.939110465645,,,4,drone23,72,163,5,865,,
01:14:30,279.2891557223683,,,4,drone23,75,163,5,870,,
01:14:35,279.5573508461836,,,4,drone23,77,163,5,875,,
01:14:40,279.8590829329461,,,6,drone23,77,165,5,880,,
01:14:45,279.51502853356016,,,5,drone23,77,168,5,885,,
01:14:50,279.1339071550518,,,4,drone23,77,171,5,890,,
01:14:55,278.9192726879357,,,5,drone23,76,171,5,895,,
01:15:00,279.56112040888826,,,4,drone23,73,171,5,900,,
01:15:05,279.3858167904027,,,4,drone23,69,171,5,905,,
01:15:10,279.76760085982625,,,4,drone23,66,171,5,910,,
01:15:15,279.71364899094993,,,4,drone23,62,171,5,915,,
01:15:20,280.3091788362089,,,3,drone23,58,171,5,920,,
01:15:25,279.2800291652021,,,4,drone23,54,171,5,925,,
01:15:30,280.0780566877158,,,4,drone23,51,171,5,930,,
01:15:35,278.91281926792146,,,3,drone23,47,171,5,935,,
01:15:40,279.3408515945327,,,4,drone23,43,171,5,940,,
01:15:45,279.0800648782676,,,3,drone23,40,171,5,945,,
01:15:50,279.29198190097935,,,4,drone23,39,171,5,950,,
01:15:55,279.18309906619095,,,4,drone23,40,169,5,955,,
01:16:00,279.0010709124317,,,3,drone23,41,166,5,960,,
01:16:05,279.17376309159334,,,4,drone23,42,162,5,965,,
01:16:10,279.2570258967191,,,4,drone23,44,159,4,970,,
01:16:15,279.7017483980574,,,5,drone23,45,155,4,975,,
01:16:20,279.7875270448324,,,5,drone23,46,152,4,980,,
01:16:25,279.21958665153676,,,4,drone23,48,148,4,985,,
01:16:30,279.62887484138565,,,4,drone23,49,145,4,990,,
01:16:35,279.3948782488402,,,4,drone23,51,141,4,995,,
01:16:40,280.18198762096534,,,4,drone23,52,138,4,1000,,
01:16:45,279.49624505241815,,,5,drone23,53,134,4,1005,,
01:16:50,280.04007521155773,,,4,drone23,55,131,4,1010,,
01:16:55,280.1044451838866,,,4,drone23,56,127,4,1015,,
01:17:00,279.6738051922868,,,5,drone23,57,125,4,1020,,
01:17:05,280.67201106364956,,,4,drone23,57,125,4,1025,,
01:17:10,280.0717397372318,,,4,drone23,57,125,4,1030,,
01:17:15,280.5923756803658,,,5,drone23,57,125,4,1035,,
01:17:20,280.6360573830539,,,4,drone23,57,125,4,1040,,
01:17:25,280.8657061796931,,,5,drone23,57,125,4,1045,,
01:17:30,280.31980326003435,,,4,drone23,57,125,4,1050,,
01:17:35,281.0710571637989,,,3,drone23,57,125,4,1055,,
01:17:40,281.20402007268285,,,4,drone23,57,125,4,1060,,
01:17:45,280.85988955992724,,,4,drone23,57,125,4,1065,,
01:17:50,281.72238920508744,,,3,drone23,57,125,4,1070,,
01:17:55,281.30691706715965,,,4,drone23,57,125,4,1075,,
01:18:00,280.3122459817551,,,4,drone23,57,125,4,1080,,
01:18:05,279.56146204819925,,,4,drone23,57,125,4,1085,,
01:18:10,278.4995806566857,,,3,drone23,57,125,4,1090,,
01:18:15,279.4861679970779,,,4,drone23,57,125,4,1095,,
01:18:20,278.84573618505715,,,4,drone23,57,125,4,1100,,
01:18:25,279.31540271693075,,,3,drone23,57,125,4,1105,,
01:18:30,279.56184972196553,,,4,drone23,57,125,4,1110,,
01:18:35,279.11806325850864,,,3,drone23,57,125,4,1115,,
01:18:40,279.32830737422205,,,4,drone23,57,125,4,1120,,
01:18:45,278.7890335458513,,,3,drone23,57,125,4,1125,,
01:18:50,279.6961081223063,,,4,drone23,57,125,4,1130,,
01:18:55,279.08688557021173,,,3,drone23,57,125,4,1135,,
01:19:00,279.3336252853534,,,4,drone23,57,125,4,1140,,
01:19:05,278.9437298098577,,,3,drone23,57,125,4,1145,,
01:19:10,279.2293375899399,,,4,drone23,57,125,4,1150,,
01:19:15,278.96123646079855,,,3,drone23,57,125,4,1155,,
01:19:20,279.69837836403167,,,4,drone23,57,125,4,1160,,
01:19:25,279.70233925699176,,,3,drone23,57,125,4,1165,,
01:19:30,280.0824362832272,,,4,drone23,57,125,4,1170,,
01:19:35,279.7159012455813,,,4,drone23,57,125,4,1175,,
01:19:40,280.27997168305143,,,3,drone23,57,125,4,1180,,
01:19:45,279.720139657708,,,4,drone23,57,125,4,1185,,
01:19:50,279.82436806633564,,,3,drone23,57,125,4,1190,,
01:19:55,280.71255537130463,,,4,drone23,57,125,4,1195,,
01:20:00,280.26685500437986,,,3,drone23,57,125,4,1200,,
01:20:05,279.66722986705213,,,4,drone23,57,125,4,1205,,
01:20:10,279.21313101422953,,,4,drone23,57,125,4,1210,,
01:20:15,279.32154302523253,,,3,drone23,57,125,5,1215,,
01:20:20,279.32099011463436,,,4,drone23,57,125,5,1220,,
01:20:25,279.5363688145939,,,4,drone23,57,125,5,1225,,
01:20:30,279.37295869864215,,,3,drone23,57,125,5,1230,,
01:20:35,279.3629679241016,,,4,drone23,57,125,5,1235,,
01:20:40,279.7393922997745,,,4,drone23,57,125,5,1240,,
01:20:45,279.6463037596654,,,5,drone23,57,125,5,1245,,
01:20:50,279.55266455391956,,,4,drone23,57,125,5,1250,,
01:20:55,279.44498984606173,,,4,drone23,57,125,5,1255,,
01:21:00,279.46022099582433,,,3,drone23,57,125,5,1260,,
01:21:05,279.41809190915046,,,4,drone23,57,125,5,1265,,
01:21:10,280.0017646675526,,,4,drone23,57,125,5,1270,,
01:21:15,279.9575602119629,,,4,drone23,57,125,5,1275,,
01:21:20,279.79413466863133,,,3,drone23,57,125,5,1280,,
01:21:25,279.71508265045867,,,4,drone23,57,125,5,1285,,
01:21:30,279.93215476786,,,4,drone23,57,125,5,1290,,
01:21:35,279.9647110646236,,,4,drone23,57,125,5,1295,,
01:21:40,280.24559877099784,,,4,drone23,57,125,5,1300,,
01:21:45,280.1777291080973,,,4,drone23,57,125,5,1305,,
01:21:50,280.3730561194974,,,4,drone23,57,125,5,1310,,
01:21:55,279.88059716640214,,,4,drone23,57,125,5,1315,,
01:22:00,279.52284653217646,,,4,drone23,57,125,5,1320,,
01:22:05,279.97799265017244,,,4,drone23,57,125,5,1325,,
01:22:10,280.2678949540154,,,4,drone23,57,125,5,1330,,
01:22:15,280.21553236475853,,,4,drone23,57,125,5,1335,,
01:22:20,280.04303922273147,,,4,drone23,57,125,5,1340,,
01:22:25,280.36591721117685,,,4,drone23,57,125,5,1345,,
01:22:30,279.97952499422297,,,4,drone23,57,125,5,1350,,
01:22:35,280.3726513204095,,,4,drone23,57,125,5,1355,,
01:22:40,281.117922137849,,,5,drone23,57,125,5,1360,,
01:22:45,280.7397551018509,,,4,drone23,57,125,5,1365,,
01:22:50,280.5362308350576,,,4,drone23,57,125,5,1370,,
01:22:55,279.4787152364919,,,4,drone23,57,125,5,1375,,
01:23:00,279.3209898720931,,,5,drone23,57,125,5,1380,,
01:23:05,279.03868051790215,,,4,drone23,57,125,5,1385,,
01:23:10,280.1047767827032,,,4,drone23,57,125,5,1390,,
01:23:15,279.6557294521638,,,4,drone23,57,125,5,1395,,
01:23:20,279.95905525365134,,,4,drone23,57,125,5,1400,,
01:23:25,279.396665219444,,,4,drone23,57,125,6,1405,,
01:23:30,279.7178870106194,,,4,drone23,57,125,7,1410,,
01:23:35,279.2855224777619,,,4,drone23,57,125,8,1415,,
01:23:40,279.4714014652431,,,4,drone23,57,125,8,1420,,
01:23:45,278.8230898139042,,,4,drone23,57,125,9,1425,,
01:23:50,279.3016267956319,,,4,drone23,57,125,9,1430,,
01:23:55,279.2909647615622,,,4,drone23,57,125,9,1435,,
01:24:00,279.62522209633295,,,5,drone23,57,125,9,1440,,
01:24:05,279.83481897056015,,,4,drone23,57,125,9,1445,,
01:24:10,279.07130142471266,,,5,drone23,57,125,9,1450,,
01:24:15,279.2887219531031,,,4,drone23,57,125,9,1455,,
01:24:20,279.44945970779924,,,4,drone23,57,125,9,1460,,
01:24:25,280.0743736521932,,,3,drone23,57,125,9,1465,,
01:24:30,279.7605067940575,,,4,drone23,57,125,9,1470,,
01:24:35,279.26708618169476,,,4,drone23,57,125,9,1475,,
01:24:40,280.3576335502806,,,3,drone23,57,125,9,1480,,
01:24:45,279.3570506366487,,,4,drone23,57,125,9,1485,,
01:24:50,279.58469838675677,,,4,drone23,57,125,9,1490,,
01:24:55,279.45755395647734,,,3,drone23,57,125,9,1495,,
01:25:00,279.39752888141015,,,4,drone23,57,125,9,1500,,
01:00:05,279.12960119767115,,,4,drone25,70,144,9,5,,
01:00:10,279.23477792340964,,,3,drone25,70,148,9,10,,
01:00:15,278.7000508696839,,,4,drone25,70,152,9,15,,
01:00:20,278.6496899131201,,,3,drone25,70,156,9,20,,
01:00:25,279.0762233229292,,,4,drone25,70,159,9,25,,
01:00:30,279.2021762064884,,,4,drone25,70,163,9,30,,
01:00:35,278.83716141139644,,,3,drone25,70,167,9,35,,
01:00:40,278.6362527319022,,,4,drone25,70,171,9,40,,
01:00:45,278.77152126270903,,,4,drone25,70,172,9,45,,
01:00:50,279.27616783035467,,,3,drone25,69,173,9,50,,
01:00:55,278.93882388754804,,,4,drone25,66,173,9,55,,
01:01:00,279.1007717273713,,,4,drone25,63,173,9,60,,
01:01:05,279.11390752594906,,,4,drone25,62,172,9,65,,
01:01:10,279.6183881278555,,,4,drone25,62,170,9,70,,
01:01:15,279.24405942857993,,,4,drone25,62,167,9,75,,
01:01:20,279.399080604922,,,5,drone25,62,163,9,80,,
01:01:25,278.7630823903903,,,4,drone25,62,159,9,85,,
01:01:30,278.7804245530216,,,4,drone25,62,155,9,90,,
01:01:35,279.0457247574261,,,4,drone25,62,152,9,95,,
01:01:40,278.96312978253155,,,4,drone25,62,148,9,100,,
01:01:45,278.89568012617354,,,4,drone25,62,144,9,105,,
01:01:50,279.0612534715788,,,4,drone25,62,140,9,110,,
01:01:55,279.16635364107344,,,3,drone25,62,137,9,115,,
01:02:00,279.3334743287936,,,4,drone25,62,133,9,120,,
01:02:05,278.7278689147351,,,3,drone25,62,129,9,125,,
01:02:10,280.3520631340578,,,4,drone25,62,125,9,130,,
