time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:02:50,272.7133074134782,,,6,drone25,54,114,9,170,,
01:02:55,272.7195999266947,,,7,drone25,54,116,9,175,,
01:03:00,273.43769375026096,,,6,drone25,54,120,9,180,,
01:03:05,273.25350181811046,,,7,drone25,54,124,9,185,,
01:03:10,273.72303512147533,,,7,drone25,54,127,9,190,,
01:03:15,273.05756146937796,,,6,drone25,54,131,9,195,,
01:03:20,273.47377452317596,,,7,drone25,54,135,9,200,,
01:03:25,273.5291246100152,,,6,drone25,54,139,9,205,,
01:03:30,273.4157195595948,,,6,drone25,54,142,9,210,,
01:03:35,273.25083322960404,,,6,drone25,54,146,9,215,,
01:03:40,273.6710152015093,,,6,drone25,54,150,9,220,,
01:03:45,273.7684857993236,,,6,drone25,54,154,9,225,,
01:03:50,273.2639947919761,,,6,drone25,54,157,9,230,,
01:03:55,273.4821427481972,,,6,drone25,54,161,9,235,,
01:04:00,274.027520002599,,,6,drone25,54,165,9,240,,
01:04:05,273.7401574157536,,,6,drone25,54,169,9,245,,
01:04:10,273.09177953278237,,,6,drone25,54,172,9,250,,
01:04:15,273.04708231720826,,,6,drone25,54,173,9,255,,
01:04:20,273.7580230991131,,,6,drone25,52,173,9,260,,
01:04:25,273.460020630757,,,6,drone25,48,173,9,265,,
01:04:30,273.0844587538477,,,5,drone25,46,173,9,270,,
01:04:35,273.3374440465955,,,6,drone25,46,172,9,275,,
01:04:40,273.61420691867613,,,6,drone25,46,169,9,280,,
01:04:45,273.84389567796444,,,6,drone25,46,165,9,285,,
01:04:50,273.83444434552365,,,7,drone25,46,162,9,290,,
01:04:55,273.98827616322086,,,6,drone25,46,158,9,295,,
01:05:00,273.68949722381603,,,6,drone25,46,154,9,300,,
01:05:05,273.21141458751134,,,7,drone25,46,150,9,305,,
01:05:10,273.7276388260663,,,6,drone25,46,147,9,310,,
01:05:15,274.368624589913,,,6,drone25,46,143,9,315,,
01:05:20,273.4448246414849,,,7,drone25,46,139,9,320,,
01:05:25,273.07619035784893,,,7,drone25,46,135,9,325,,
01:05:30,273.3026050605872,,,6,drone25,46,132,9,330,,
01:05:35,273.112422111907,,,7,drone25,46,128,9,335,,
01:05:40,273.259264976168,,,6,drone25,46,124,9,340,,
01:05:45,273.7170118285112,,,6,drone25,46,120,9,345,,
01:05:50,273.36708124476263,,,6,drone25,46,116,9,350,,
01:05:55,273.4507896814346,,,6,drone25,46,114,9,355,,
01:06:00,272.9367526830462,,,6,drone25,46,113,9,360,,
01:06:05,273.9109286666871,,,6,drone25,44,114,9,365,,
01:06:10,273.9088801022417,,,7,drone25,41,115,9,370,,
01:06:15,273.92087176786765,,,6,drone25,40,115,9,375,,
01:06:20,273.5985065502641,,,7,drone25,41,115,9,380,,
01:06:25,272.87320402871273,,,6,drone25,44,115,9,385,,
01:06:30,273.4846445742298,,,7,drone25,48,115,9,390,,
01:06:35,273.3057578003623,,,6,drone25,52,115,9,395,,
01:06:40,273.4724340726361,,,7,drone25,56,115,9,400,,
01:06:45,273.7029864295033,,,6,drone25,60,115,9,405,,
01:06:50,274.2629961390804,,,7,drone25,63,115,9,410,,
01:06:55,273.6649259097969,,,7,drone25,67,115,9,415,,
01:07:00,273.8178240900714,,,7,drone25,71,115,9,420,,
01:07:05,274.3675890819912,,,7,drone25,74,115,9,425,,
01:07:10,274.13130324620323,,,6,drone25,77,115,9,430,,
01:07:15,273.9604791365851,,,7,drone25,78,116,9,435,,
01:07:20,274.06858272683996,,,6,drone25,78,118,9,440,,
01:07:25,273.85942967264396,,,6,drone25,78,122,9,445,,
01:07:30,273.55045511275466,,,7,drone25,77,123,9,450,,
01:07:35,274.13330818377125,,,6,drone25,76,123,9,455,,
01:07:40,273.90931764331947,,,6,drone25,72,123,9,460,,
01:07:45,273.18243440382696,,,6,drone25,68,123,9,465,,
01:07:50,273.452378220401,,,7,drone25,65,123,9,470,,
01:07:55,273.839550044222,,,6,drone25,61,123,9,475,,
01:08:00,273.62413107862955,,,7,drone25,57,123,9,480,,
01:08:05,273.6386486626138,,,7,drone25,53,123,9,485,,
01:08:10,273.8666214696148,,,6,drone25,50,123,9,490,,
01:08:15,273.6623747943094,,,7,drone25,46,123,9,495,,
01:08:20,273.29816420121875,,,6,drone25,42,123,9,500,,
01:08:25,273.88898114443975,,,6,drone25,40,123,9,505,,
01:08:30,273.1350033469558,,,7,drone25,39,123,9,510,,
01:08:35,273.56787133245024,,,6,drone25,39,126,9,515,,
01:08:40,273.8596253803206,,,6,drone25,39,130,9,520,,
01:08:45,273.7870560961672,,,6,drone25,40,131,9,525,,
01:08:50,273.2556936256369,,,7,drone25,41,131,9,530,,
01:08:55,273.78428075147383,,,7,drone25,45,131,9,535,,
01:09:00,273.2763122914134,,,6,drone25,49,131,9,540,,
01:09:05,273.50704299967117,,,6,drone25,52,131,9,545,,
01:09:10,273.52573240525487,,,7,drone25,56,131,9,550,,
01:09:15,273.4879392878134,,,7,drone25,60,131,9,555,,
01:09:20,273.56503268254227,,,6,drone25,64,131,9,560,,
01:09:25,273.6008341235995,,,7,drone25,67,131,9,565,,
01:09:30,273.9080217592899,,,6,drone25,71,131,9,570,,
01:09:35,273.5668403549118,,,6,drone25,75,131,9,575,,
01:09:40,273.47831274168936,,,7,drone25,77,131,9,580,,
01:09:45,274.4217718370019,,,6,drone25,77,132,9,585,,
01:09:50,273.84293237961475,,,7,drone25,77,135,9,590,,
01:09:55,273.1595778004678,,,5,drone25,77,138,9,595,,
01:10:00,273.42569930444097,,,6,drone25,77,139,9,600,,
01:10:05,273.30798680071825,,,6,drone25,75,139,9,605,,
01:10:10,273.4037908215651,,,5,drone25,71,139,9,610,,
01:10:15,273.36430695775204,,,6,drone25,68,139,9,615,,
01:10:20,272.7986462917637,,,6,drone25,64,139,9,620,,
01:10:25,272.91782077134894,,,6,drone25,60,139,9,625,,
01:10:30,273.20605417530004,,,5,drone25,56,139,9,630,,
01:10:35,273.57922459275085,,,7,drone25,53,139,9,635,,
01:10:40,272.92124978754015,,,6,drone25,49,139,9,640,,
01:10:45,273.2657086979834,,,7,drone25,45,139,9,645,,
01:10:50,273.23264543862626,,,6,drone25,41,139,9,650,,
01:10:55,274.4917459229912,,,6,drone25,40,139,9,655,,
01:11:00,274.3454642196082,,,6,drone25,39,140,9,660,,
01:11:05,273.38224750858114,,,7,drone25,39,143,9,665,,
01:11:10,273.63748303042854,,,6,drone25,39,146,9,670,,
01:11:15,274.14625866316544,,,6,drone25,40,147,9,675,,
01:11:20,273.357076035054,,,6,drone25,42,147,9,680,,
01:11:25,273.11779460899834,,,6,drone25,45,147,9,685,,
01:11:30,272.92565376960687,,,6,drone25,49,147,9,690,,
01:11:35,273.7183682176724,,,7,drone25,53,147,9,695,,
01:11:40,273.4461141488047,,,6,drone25,57,147,9,700,,
01:11:45,273.8554034283922,,,7,drone25,60,147,9,705,,
01:11:50,273.95855328160553,,,6,drone25,64,147,9,710,,
01:11:55,273.6483597737387,,,6,drone25,68,147,9,715,,
01:12:00,273.8165742214006,,,6,drone25,72,147,9,720,,
01:12:05,273.7990516034543,,,6,drone25,75,147,9,725,,
01:12:10,273.4989593865751,,,6,drone25,77,147,9,730,,
01:12:15,273.71902424713187,,,7,drone25,77,149,9,735,,
01:12:20,273.92104798459934,,,6,drone25,77,152,9,740,,
01:12:25,273.45880380311576,,,7,drone25,77,155,9,745,,
01:12:30,273.39826467753494,,,7,drone25,76,155,9,750,,
01:12:35,273.61180560376414,,,7,drone25,74,155,9,755,,
01:12:40,274.0546135484388,,,6,drone25,70,155,9,760,,
01:12:45,273.5015849728244,,,6,drone25,66,155,9,765,,
01:12:50,273.78884183441085,,,6,drone25,63,155,9,770,,
01:12:55,274.19340863090565,,,6,drone25,59,155,9,775,,
01:13:00,274.2682855499749,,,6,drone25,55,155,9,780,,
01:13:05,274.2281304313071,,,6,drone25,51,155,9,785,,
01:13:10,274.0392559326706,,,6,drone25,48,155,9,790,,
01:13:15,273.3886480995265,,,6,drone25,44,155,9,795,,
01:13:20,273.30477557933085,,,6,drone25,41,155,9,800,,
01:13:25,273.66239082952393,,,6,drone25,39,155,9,805,,
01:13:30,273.5933114356292,,,7,drone25,39,157,9,810,,
01:13:35,273.82497439506125,,,6,drone25,39,160,9,815,,
01:13:40,273.6407951313789,,,7,drone25,39,163,9,820,,
01:13:45,274.039384427205,,,7,drone25,40,163,9,825,,
01:13:50,273.3066124523249,,,7,drone25,42,163,9,830,,
01:13:55,273.8650367237229,,,7,drone25,46,163,9,835,,
01:14:00,273.867251989505,,,7,drone25,50,163,9,840,,
01:14:05,273.16950058732573,,,7,drone25,54,163,9,845,,
01:14:10,273.4057728955073,,,7,drone25,57,163,9,850,,
01:14:15,273.67581798707283,,,7,drone25,61,163,9,855,,
01:14:20,273.3804956175727,,,8,drone25,65,163,9,860,,
01:14:25,273.37820865693067,,,7,drone25,69,163,9,865,,
01:14:30,273.5680459589007,,,7,drone25,72,163,9,870,,
01:14:35,273.695954342155,,,7,drone25,76,163,9,875,,
01:14:40,272.78904707928444,,,7,drone25,77,163,9,880,,
01:14:45,273.76992492971226,,,7,drone25,77,165,9,885,,
01:14:50,273.3717907323496,,,7,drone25,77,169,9,890,,
01:14:55,273.69381481738185,,,6,drone25,77,171,9,895,,
01:15:00,273.3697926480944,,,6,drone25,76,171,9,900,,
01:15:05,273.7432539838668,,,7,drone25,73,171,9,905,,
01:15:10,273.4997666696754,,,6,drone25,69,171,9,910,,
01:15:15,274.11917868544185,,,7,drone25,65,171,9,915,,
01:15:20,273.2660299013001,,,7,drone25,61,171,9,920,,
01:15:25,273.5598931618345,,,6,drone25,58,171,9,925,,
01:15:30,273.8058258957862,,,6,drone25,54,171,9,930,,
01:15:35,274.0052289163306,,,7,drone25,50,171,9,935,,
01:15:40,274.47253248928456,,,6,drone25,46,171,9,940,,
01:15:45,273.6187966346481,,,6,drone25,43,171,9,945,,
01:15:50,273.86785953999873,,,7,drone25,40,171,9,950,,
01:15:55,273.97062172037323,,,7,drone25,39,171,9,955,,
01:16:00,273.832812207047,,,7,drone25,41,170,8,960,,
01:16:05,274.04395404886776,,,6,drone25,43,168,7,965,,
01:16:10,273.43052655419694,,,7,drone25,46,167,6,970,,
01:16:15,273.8518898049326,,,7,drone25,49,165,6,975,,
01:16:20,274.13301749103766,,,7,drone25,52,163,5,980,,
01:16:25,273.86945244081943,,,7,drone25,55,161,4,985,,
01:16:30,274.02877243063296,,,7,drone25,56,160,4,990,,
01:16:35,273.41216175189305,,,6,drone25,57,160,4,995,,
01:16:40,274.12602841484124,,,7,drone25,57,160,4,1000,,
01:16:45,273.3374931112734,,,7,drone25,57,160,4,1005,,
01:16:50,273.7098489205897,,,6,drone25,57,160,4,1010,,
01:16:55,273.12313701890776,,,6,drone25,57,160,4,1015,,
01:17:00,273.6529722592717,,,6,drone25,57,160,4,1020,,
01:17:05,273.50675607032827,,,7,drone25,57,160,4,1025,,
01:17:10,274.0532505785553,,,6,drone25,57,160,4,1030,,
01:17:15,273.38988558712765,,,6,drone25,57,160,4,1035,,
01:17:20,273.681789061017,,,6,drone25,57,160,4,1040,,
01:17:25,272.9936617931975,,,6,drone25,57,160,4,1045,,
01:17:30,273.85879999358883,,,6,drone25,57,160,4,1050,,
01:17:35,273.1459635740328,,,6,drone25,57,160,4,1055,,
01:17:40,273.84887764433387,,,6,drone25,57,160,4,1060,,
01:17:45,273.3485921366166,,,6,drone25,57,160,4,1065,,
01:17:50,273.75450194105895,,,6,drone25,57,160,4,1070,,
01:17:55,273.44755702612196,,,6,drone25,57,160,4,1075,,
01:18:00,273.3885752324461,,,6,drone25,57,160,4,1080,,
01:18:05,274.0881481627757,,,7,drone25,57,160,4,1085,,
01:18:10,273.5640682579275,,,6,drone25,57,160,4,1090,,
01:18:15,273.3912009107975,,,7,drone25,57,160,4,1095,,
01:18:20,273.9741475040205,,,6,drone25,57,160,4,1100,,
01:18:25,274.2513238497873,,,6,drone25,57,160,4,1105,,
01:18:30,273.8306439458536,,,6,drone25,57,160,4,1110,,
01:18:35,273.8279496029615,,,7,drone25,57,160,4,1115,,
01:18:40,273.6688197146471,,,6,drone25,57,160,4,1120,,
01:18:45,273.9963995170242,,,6,drone25,57,160,4,1125,,
01:18:50,274.39810279631973,,,6,drone25,57,160,4,1130,,
01:18:55,273.7744335451725,,,5,drone25,57,160,4,1135,,
01:19:00,273.3804799160519,,,6,drone25,57,160,4,1140,,
01:19:05,273.34213140481563,,,6,drone25,57,160,4,1145,,
01:19:10,274.11096895286255,,,5,drone25,57,160,4,1150,,
01:19:15,272.91519218269616,,,6,drone25,57,160,4,1155,,
01:19:20,273.7734016968042,,,6,drone25,57,160,4,1160,,
01:19:25,273.8387916627908,,,6,drone25,57,160,4,1165,,
01:19:30,273.6457707768902,,,6,drone25,57,160,4,1170,,
01:19:35,273.5193127870052,,,6,drone25,56,160,4,1175,,
01:19:40,273.72011726531935,,,6,drone25,56,160,5,1180,,
01:19:45,273.56172209839536,,,6,drone25,56,160,5,1185,,
01:19:50,273.7512938647093,,,5,drone25,56,160,5,1190,,
01:19:55,273.8573979624141,,,7,drone25,56,160,5,1195,,
01:20:00,272.80793220594137,,,6,drone25,56,160,5,1200,,
01:20:05,273.3214159626893,,,7,drone25,56,160,5,1205,,
01:20:10,273.016592061249,,,6,drone25,56,160,5,1210,,
01:20:15,273.2967184832246,,,7,drone25,56,160,5,1215,,
01:20:20,273.5635387156191,,,6,drone25,56,160,5,1220,,
01:20:25,273.1441893630312,,,6,drone25,56,160,5,1225,,
01:20:30,273.30671930614625,,,6,drone25,56,160,5,1230,,
01:20:35,273.5480287677468,,,5,drone25,56,160,5,1235,,
01:20:40,272.8121503997809,,,6,drone25,56,160,5,1240,,
01:20:45,273.3445741337377,,,6,drone25,56,160,5,1245,,
01:20:50,273.23679977469396,,,6,drone25,56,160,5,1250,,
01:20:55,273.3424357590525,,,5,drone25,56,160,5,1255,,
01:21:00,272.84127631489935,,,6,drone25,56,160,5,1260,,
01:21:05,273.3515182060825,,,6,drone25,56,160,5,1265,,
01:21:10,273.4012466685339,,,6,drone25,56,160,5,1270,,
01:21:15,273.6758872805093,,,6,drone25,56,160,5,1275,,
01:21:20,273.37440220433825,,,6,drone25,56,160,5,1280,,
01:21:25,272.96317305226813,,,5,drone25,56,160,5,1285,,
01:21:30,273.63455935043277,,,6,drone25,56,160,5,1290,,
01:21:35,273.31115235258073,,,7,drone25,56,160,5,1295,,
01:21:40,273.07932659017274,,,6,drone25,56,160,5,1300,,
01:21:45,273.4628875774329,,,6,drone25,56,160,5,1305,,
01:21:50,273.2752210298915,,,6,drone25,56,160,5,1310,,
01:21:55,273.61770089427347,,,6,drone25,56,160,5,1315,,
01:22:00,273.3851312836565,,,6,drone25,56,160,5,1320,,
01:22:05,273.3708566750494,,,6,drone25,56,160,5,1325,,
01:22:10,273.63334149146175,,,6,drone25,56,160,5,1330,,
01:22:15,273.13865349447525,,,6,drone25,56,160,5,1335,,
01:22:20,273.11889531774443,,,6,drone25,56,160,5,1340,,
01:22:25,272.8589342190684,,,6,drone25,56,160,5,1345,,
01:22:30,273.66256687692874,,,6,drone25,56,160,5,1350,,
01:22:35,273.3313712428153,,,6,drone25,56,160,5,1355,,
01:22:40,273.4316421627178,,,6,drone25,56,160,5,1360,,
01:22:45,273.49565773006674,,,7,drone25,56,160,5,1365,,
01:22:50,273.40631053216924,,,6,drone25,56,160,5,1370,,
01:22:55,273.9638247784711,,,6,drone25,56,160,6,1375,,
01:23:00,273.25013034973256,,,7,drone25,56,160,7,1380,,
01:23:05,273.862601842635,,,7,drone25,57,160,8,1385,,
01:23:10,273.2978011242319,,,6,drone25,57,160,8,1390,,
01:23:15,273.48533217612396,,,7,drone25,57,160,9,1395,,
01:23:20,273.49951316447925,,,7,drone25,57,160,9,1400,,
01:23:25,273.44184025024714,,,7,drone25,57,160,9,1405,,
01:23:30,273.190418416671,,,7,drone25,57,160,9,1410,,
01:23:35,273.35198476311854,,,6,drone25,57,160,9,1415,,
01:23:40,273.68775066822366,,,7,drone25,57,160,9,1420,,
01:23:45,273.4580293873858,,,6,drone25,57,160,9,1425,,
01:23:50,273.75298717837376,,,6,drone25,57,160,9,1430,,
01:23:55,273.39485884287865,,,6,drone25,57,160,9,1435,,
01:24:00,273.6229123671991,,,6,drone25,57,160,9,1440,,
01:24:05,273.69126959720813,,,6,drone25,57,160,9,1445,,
01:24:10,273.4357616824086,,,6,drone25,57,160,9,1450,,
01:24:15,273.7996681889692,,,6,drone25,57,160,9,1455,,
01:24:20,273.2935453056206,,,6,drone25,57,160,9,1460,,
01:24:25,273.74165481585277,,,6,drone25,57,160,9,1465,,
01:24:30,273.5894851210375,,,6,drone25,57,160,9,1470,,
01:24:35,273.06560797811136,,,6,drone25,57,160,9,1475,,
01:24:40,273.27318536006715,,,6,drone25,57,160,9,1480,,
01:24:45,273.5391840454868,,,7,drone25,57,160,9,1485,,
01:24:50,273.5919807894437,,,6,drone25,57,160,9,1490,,
01:24:55,273.7384436539302,,,7,drone25,57,160,9,1495,,
01:25:00,273.40324287729425,,,6,drone25,57,160,9,1500,,
