time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:02:25,279.3933609975962,,,2,drone25,62,114,9,145,,
01:02:30,279.317646434678,,,3,drone25,62,113,9,150,,
01:02:35,279.0300241220983,,,2,drone25,61,113,9,155,,
01:02:40,278.8018793944555,,,3,drone25,57,113,9,160,,
01:02:45,279.26763991973445,,,2,drone25,55,113,9,165,,
01:02:50,279.0856538085438,,,2,drone25,54,114,9,170,,
01:02:55,279.0532864126711,,,3,drone25,54,116,9,175,,
01:03:00,279.7886179532514,,,2,drone25,54,120,9,180,,
01:03:05,279.5160517958546,,,3,drone25,54,124,9,185,,
01:03:10,278.89627447435873,,,3,drone25,54,127,9,190,,
01:03:15,279.15843883950185,,,3,drone25,54,131,9,195,,
01:03:20,279.35429051361996,,,2,drone25,54,135,9,200,,
01:03:25,279.73441074526636,,,3,drone25,54,139,9,205,,
01:03:30,279.7864740221081,,,3,drone25,54,142,9,210,,
01:03:35,278.6708165457481,,,3,drone25,54,146,9,215,,
01:03:40,279.0219472352747,,,3,drone25,54,150,9,220,,
01:03:45,280.00641172366744,,,3,drone25,54,154,9,225,,
01:03:50,279.3282724790759,,,3,drone25,54,157,9,230,,
01:03:55,279.41038824499617,,,3,drone25,54,161,9,235,,
01:04:00,279.5485810542162,,,3,drone25,54,165,9,240,,
01:04:05,279.294068071777,,,2,drone25,54,169,9,245,,
01:04:10,278.72648621233543,,,3,drone25,54,172,9,250,,
01:04:15,279.01164645064495,,,3,drone25,54,173,9,255,,
01:04:20,278.42093083707647,,,2,drone25,52,173,9,260,,
01:04:25,279.62816318919295,,,3,drone25,48,173,9,265,,
01:04:30,279.4633715868351,,,2,drone25,46,173,9,270,,
01:04:35,279.73746938987557,,,3,drone25,46,172,9,275,,
01:04:40,279.50366847849784,,,2,drone25,46,169,9,280,,
01:04:45,279.1735450185423,,,2,drone25,46,165,9,285,,
01:04:50,279.42734929434766,,,3,drone25,46,162,9,290,,
01:04:55,278.9654063753003,,,2,drone25,46,158,9,295,,
01:05:00,279.4564457346436,,,2,drone25,46,154,9,300,,
01:05:05,279.07608494924926,,,2,drone25,46,150,9,305,,
01:05:10,279.481388814582,,,3,drone25,46,147,9,310,,
01:05:15,278.82645730395706,,,2,drone25,46,143,9,315,,
01:05:20,279.24635893833687,,,2,drone25,46,139,9,320,,
01:05:25,279.9529124223267,,,3,drone25,46,135,9,325,,
01:05:30,279.7720866666413,,,2,drone25,46,132,9,330,,
01:05:35,279.5332347845541,,,2,drone25,46,128,9,335,,
01:05:40,279.48333195751013,,,2,drone25,46,124,9,340,,
01:05:45,278.77011147393966,,,3,drone25,46,120,9,345,,
01:05:50,278.92849510049314,,,2,drone25,46,116,9,350,,
01:05:55,279.4870721431312,,,2,drone25,46,114,9,355,,
01:06:00,279.6292449564586,,,2,drone25,46,113,9,360,,
01:06:05,278.5889453162784,,,3,drone25,44,114,9,365,,
01:06:10,279.11143801132016,,,2,drone25,41,115,9,370,,
01:06:15,279.6361905975987,,,3,drone25,40,115,9,375,,
01:06:20,279.06093583526587,,,2,drone25,41,115,9,380,,
01:06:25,278.986773658399,,,2,drone25,44,115,9,385,,
01:06:30,279.5587777711582,,,3,drone25,48,115,9,390,,
01:06:35,279.6174684724394,,,2,drone25,52,115,9,395,,
01:06:40,279.59373151742983,,,2,drone25,56,115,9,400,,
01:06:45,279.21061156894035,,,3,drone25,60,115,9,405,,
01:06:50,279.2128279289808,,,2,drone25,63,115,9,410,,
01:06:55,279.4377070882773,,,2,drone25,67,115,9,415,,
01:07:00,279.3718559613326,,,2,drone25,71,115,9,420,,
01:07:05,279.6685397377844,,,3,drone25,74,115,9,425,,
01:07:10,278.9947041621586,,,2,drone25,77,115,9,430,,
01:07:15,279.2577311773921,,,2,drone25,78,116,9,435,,
01:07:20,279.4332553455853,,,2,drone25,78,118,9,440,,
01:07:25,279.28079602706856,,,2,drone25,78,122,9,445,,
01:07:30,279.2799257719294,,,2,drone25,77,123,9,450,,
01:07:35,279.22979790690226,,,2,drone25,76,123,9,455,,
01:07:40,278.8329856190806,,,2,drone25,72,123,9,460,,
01:07:45,279.46529547511176,,,3,drone25,68,123,9,465,,
01:07:50,279.5081360686675,,,2,drone25,65,123,9,470,,
01:07:55,279.24489929407764,,,2,drone25,61,123,9,475,,
01:08:00,280.03637364861464,,,2,drone25,57,123,9,480,,
01:08:05,279.2184083838797,,,2,drone25,53,123,9,485,,
01:08:10,279.3490003239434,,,3,drone25,50,123,9,490,,
01:08:15,279.0775190358477,,,2,drone25,46,123,9,495,,
01:08:20,278.86849003749,,,2,drone25,42,123,9,500,,
01:08:25,279.1236700958531,,,3,drone25,40,123,9,505,,
01:08:30,279.61475683284294,,,2,drone25,39,123,9,510,,
01:08:35,280.111490825821,,,2,drone25,39,126,9,515,,
01:08:40,279.3615204369968,,,3,drone25,39,130,9,520,,
01:08:45,279.33795461609554,,,2,drone25,40,131,9,525,,
01:08:50,278.9675223505701,,,3,drone25,41,131,9,530,,
01:08:55,279.4176749647476,,,2,drone25,45,131,9,535,,
01:09:00,279.2883805634412,,,3,drone25,49,131,9,540,,
01:09:05,279.3800415527054,,,3,drone25,52,131,9,545,,
01:09:10,279.26488918554105,,,2,drone25,56,131,9,550,,
01:09:15,279.21719500933136,,,3,drone25,60,131,9,555,,
01:09:20,279.34793854012446,,,3,drone25,64,131,9,560,,
01:09:25,279.73103487125724,,,2,drone25,67,131,9,565,,
01:09:30,279.71579720874456,,,2,drone25,71,131,9,570,,
01:09:35,279.62973024547495,,,3,drone25,75,131,9,575,,
01:09:40,279.49760317746257,,,2,drone25,77,131,9,580,,
01:09:45,279.22101991225173,,,3,drone25,77,132,9,585,,
01:09:50,278.89332796988117,,,2,drone25,77,135,9,590,,
01:09:55,278.72363595095794,,,3,drone25,77,138,9,595,,
01:10:00,279.8062784812353,,,2,drone25,77,139,9,600,,
01:10:05,279.2771265846997,,,2,drone25,75,139,9,605,,
01:10:10,279.30900880610494,,,3,drone25,71,139,9,610,,
01:10:15,278.91835076908586,,,2,drone25,68,139,9,615,,
01:10:20,278.86663418399553,,,2,drone25,64,139,9,620,,
01:10:25,279.5222762377464,,,3,drone25,60,139,9,625,,
01:10:30,279.18930949886055,,,2,drone25,56,139,9,630,,
01:10:35,279.20849713434967,,,2,drone25,53,139,9,635,,
01:10:40,279.40421197939645,,,2,drone25,49,139,9,640,,
01:10:45,279.48129388504873,,,3,drone25,45,139,9,645,,
01:10:50,278.63168362364144,,,2,drone25,41,139,9,650,,
01:10:55,279.61070642316326,,,2,drone25,40,139,9,655,,
01:11:00,279.5085128575597,,,2,drone25,39,140,9,660,,
01:11:05,279.56059663468926,,,3,drone25,39,143,9,665,,
01:11:10,279.6477639032636,,,2,drone25,39,146,9,670,,
01:11:15,279.35288282312223,,,2,drone25,40,147,9,675,,
01:11:20,279.4160082242894,,,3,drone25,42,147,9,680,,
01:11:25,279.37004643489,,,2,drone25,45,147,9,685,,
01:11:30,279.29303848871115,,,2,drone25,49,147,9,690,,
01:11:35,279.481991240856,,,3,drone25,53,147,9,695,,
01:11:40,279.6577960647837,,,2,drone25,57,147,9,700,,
01:11:45,279.52853748189193,,,2,drone25,60,147,9,705,,
01:11:50,279.5244339552109,,,3,drone25,64,147,9,710,,
01:11:55,278.90948053539466,,,2,drone25,68,147,9,715,,
01:12:00,279.1235719901223,,,2,drone25,72,147,9,720,,
01:12:05,279.0262277762395,,,2,drone25,75,147,9,725,,
01:12:10,279.640921380928,,,3,drone25,77,147,9,730,,
01:12:15,278.7080353228991,,,2,drone25,77,149,9,735,,
01:12:20,279.0206134582675,,,2,drone25,77,152,9,740,,
01:12:25,278.7643406100872,,,2,drone25,77,155,9,745,,
01:12:30,278.8119557792797,,,3,drone25,76,155,9,750,,
01:12:35,279.5647886264367,,,2,drone25,74,155,9,755,,
01:12:40,278.8988999293545,,,2,drone25,70,155,9,760,,
01:12:45,280.02717006341624,,,2,drone25,66,155,9,765,,
01:12:50,279.78824590212923,,,2,drone25,63,155,9,770,,
01:12:55,279.2284991686649,,,2,drone25,59,155,9,775,,
01:13:00,278.94389884979483,,,3,drone25,55,155,9,780,,
01:13:05,279.34459488159,,,2,drone25,51,155,9,785,,
01:13:10,279.4643581453569,,,2,drone25,48,155,9,790,,
01:13:15,279.37268649723256,,,2,drone25,44,155,9,795,,
01:13:20,279.7417874662992,,,2,drone25,41,155,9,800,,
01:13:25,278.9576693167341,,,3,drone25,39,155,9,805,,
01:13:30,279.48754984487124,,,2,drone25,39,157,9,810,,
01:13:35,279.1679623163403,,,2,drone25,39,160,9,815,,
01:13:40,279.6910404680419,,,3,drone25,39,163,9,820,,
01:13:45,279.3099196812986,,,2,drone25,40,163,9,825,,
01:13:50,279.22655441455623,,,2,drone25,42,163,9,830,,
01:13:55,279.36662530394767,,,3,drone25,46,163,9,835,,
01:14:00,279.8565377224784,,,2,drone25,50,163,9,840,,
01:14:05,279.3494094250515,,,2,drone25,54,163,9,845,,
01:14:10,279.8416008217434,,,2,drone25,57,163,9,850,,
01:14:15,279.61722035524826,,,3,drone25,61,163,9,855,,
01:14:20,279.0372632758865,,,2,drone25,65,163,9,860,,
01:14:25,279.6305058444488,,,2,drone25,69,163,9,865,,
01:14:30,279.025459541803,,,3,drone25,72,163,9,870,,
01:14:35,278.9374549415782,,,2,drone25,76,163,9,875,,
01:14:40,279.0982431858733,,,2,drone25,77,163,9,880,,
01:14:45,279.570651408915,,,3,drone25,77,165,9,885,,
01:14:50,279.82798612307187,,,2,drone25,77,169,9,890,,
01:14:55,279.11347650950273,,,2,drone25,77,171,9,895,,
01:15:00,279.2015033191947,,,3,drone25,76,171,9,900,,
01:15:05,279.24842318621967,,,2,drone25,73,171,9,905,,
01:15:10,278.8035362442071,,,2,drone25,69,171,9,910,,
01:15:15,279.0258438283436,,,2,drone25,65,171,9,915,,
01:15:20,279.7340355284761,,,3,drone25,61,171,9,920,,
01:15:25,279.6877234627957,,,2,drone25,58,171,9,925,,
01:15:30,279.2646007966526,,,2,drone25,54,171,9,930,,
01:15:35,279.3642818831068,,,2,drone25,50,171,9,935,,
01:15:40,278.8469611100613,,,3,drone25,46,171,9,940,,
01:15:45,279.15061297655313,,,2,drone25,43,171,9,945,,
01:15:50,279.2410520321243,,,3,drone25,40,171,9,950,,
01:15:55,279.1308033205483,,,2,drone25,39,171,9,955,,
01:16:00,279.4462972980245,,,2,drone25,41,170,8,960,,
01:16:05,279.1180248131831,,,3,drone25,43,168,7,965,,
01:16:10,278.815924575499,,,2,drone25,46,167,6,970,,
01:16:15,279.3183387636886,,,3,drone25,49,165,6,975,,
01:16:20,279.41857492307133,,,2,drone25,52,163,5,980,,
01:16:25,279.5328626707354,,,2,drone25,55,161,4,985,,
01:16:30,279.82033507296705,,,3,drone25,56,160,4,990,,
01:16:35,278.7718328895986,,,2,drone25,57,160,4,995,,
01:16:40,278.97374948595706,,,3,drone25,57,160,4,1000,,
01:16:45,278.91114184253104,,,2,drone25,57,160,4,1005,,
01:16:50,279.4343660280615,,,2,drone25,57,160,4,1010,,
01:16:55,279.1542093688622,,,3,drone25,57,160,4,1015,,
01:17:00,279.5455130678828,,,2,drone25,57,160,4,1020,,
01:17:05,279.6840661274547,,,3,drone25,57,160,4,1025,,
01:17:10,279.2418531164709,,,2,drone25,57,160,4,1030,,
01:17:15,279.087184519211,,,3,drone25,57,160,4,1035,,
01:17:20,279.48219412232146,,,3,drone25,57,160,4,1040,,
01:17:25,279.49558258465794,,,2,drone25,57,160,4,1045,,
01:17:30,279.4677371725744,,,3,drone25,57,160,4,1050,,
01:17:35,279.4211022607192,,,2,drone25,57,160,4,1055,,
01:17:40,279.67735073271,,,3,drone25,57,160,4,1060,,
01:17:45,279.8239254756161,,,2,drone25,57,160,4,1065,,
01:17:50,279.60966990647114,,,3,drone25,57,160,4,1070,,
01:17:55,279.23031151529176,,,2,drone25,57,160,4,1075,,
01:18:00,279.56146901185616,,,2,drone25,57,160,4,1080,,
01:18:05,278.76425612857054,,,3,drone25,57,160,4,1085,,
01:18:10,279.80348516929433,,,2,drone25,57,160,4,1090,,
01:18:15,279.6540510007011,,,2,drone25,57,160,4,1095,,
01:18:20,278.81001838756566,,,2,drone25,57,160,4,1100,,
01:18:25,279.6169416431214,,,3,drone25,57,160,4,1105,,
01:18:30,279.88994443625313,,,2,drone25,57,160,4,1110,,
01:18:35,279.932659969108,,,2,drone25,57,160,4,1115,,
01:18:40,279.58858632623605,,,2,drone25,57,160,4,1120,,
01:18:45,279.68139269637396,,,2,drone25,57,160,4,1125,,
01:18:50,279.08182205704867,,,3,drone25,57,160,4,1130,,
01:18:55,279.2080384527769,,,2,drone25,57,160,4,1135,,
01:19:00,279.3309199255776,,,2,drone25,57,160,4,1140,,
01:19:05,279.1497982824864,,,2,drone25,57,160,4,1145,,
01:19:10,279.4854499218752,,,3,drone25,57,160,4,1150,,
01:19:15,279.1840834166005,,,2,drone25,57,160,4,1155,,
01:19:20,279.5951446353851,,,2,drone25,57,160,4,1160,,
01:19:25,279.5395563304129,,,2,drone25,57,160,4,1165,,
01:19:30,279.18495467048524,,,3,drone25,57,160,4,1170,,
01:19:35,279.7818467261464,,,2,drone25,56,160,4,1175,,
01:19:40,279.45034526449376,,,3,drone25,56,160,5,1180,,
01:19:45,279.68343855725124,,,3,drone25,56,160,5,1185,,
01:19:50,278.820277506547,,,3,drone25,56,160,5,1190,,
01:19:55,279.8801087128878,,,2,drone25,56,160,5,1195,,
01:20:00,279.0751602576001,,,3,drone25,56,160,5,1200,,
01:20:05,279.29370063690317,,,2,drone25,56,160,5,1205,,
01:20:10,279.7784161677019,,,3,drone25,56,160,5,1210,,
01:20:15,279.479123732696,,,2,drone25,56,160,5,1215,,
01:20:20,279.61776693137614,,,3,drone25,56,160,5,1220,,
01:20:25,279.0716406159962,,,2,drone25,56,160,5,1225,,
01:20:30,279.6345747639042,,,2,drone25,56,160,5,1230,,
01:20:35,279.3372914171614,,,3,drone25,56,160,5,1235,,
01:20:40,278.7649215441872,,,2,drone25,56,160,5,1240,,
01:20:45,279.4118003176432,,,3,drone25,56,160,5,1245,,
01:20:50,279.09191734619725,,,3,drone25,56,160,5,1250,,
01:20:55,279.5690877931084,,,3,drone25,56,160,5,1255,,
01:21:00,279.54991229526115,,,2,drone25,56,160,5,1260,,
01:21:05,279.1441460613871,,,3,drone25,56,160,5,1265,,
01:21:10,278.8756631078138,,,3,drone25,56,160,5,1270,,
01:21:15,279.1820522236126,,,3,drone25,56,160,5,1275,,
01:21:20,279.31668182235785,,,3,drone25,56,160,5,1280,,
01:21:25,279.48591585700956,,,2,drone25,56,160,5,1285,,
01:21:30,279.87293464318174,,,3,drone25,56,160,5,1290,,
01:21:35,279.3280797245308,,,3,drone25,56,160,5,1295,,
01:21:40,279.1687726193673,,,2,drone25,56,160,5,1300,,
01:21:45,279.0468125733065,,,3,drone25,56,160,5,1305,,
01:21:50,279.3862116355704,,,2,drone25,56,160,5,1310,,
01:21:55,279.1780457588263,,,2,drone25,56,160,5,1315,,
01:22:00,280.4350650258634,,,3,drone25,56,160,5,1320,,
01:22:05,279.9136495030209,,,2,drone25,56,160,5,1325,,
01:22:10,279.38006959843074,,,2,drone25,56,160,5,1330,,
01:22:15,279.5247975566822,,,3,drone25,56,160,5,1335,,
01:22:20,279.66253858869203,,,2,drone25,56,160,5,1340,,
01:22:25,279.13048698513603,,,2,drone25,56,160,5,1345,,
01:22:30,279.7154030853191,,,2,drone25,56,160,5,1350,,
01:22:35,278.9781676304371,,,2,drone25,56,160,5,1355,,
01:22:40,279.84469042747287,,,3,drone25,56,160,5,1360,,
01:22:45,279.9823950332054,,,2,drone25,56,160,5,1365,,
01:22:50,279.32322462348026,,,2,drone25,56,160,5,1370,,
01:22:55,279.3741889091136,,,2,drone25,56,160,6,1375,,
01:23:00,280.02992113636157,,,3,drone25,56,160,7,1380,,
01:23:05,279.41739639709573,,,2,drone25,57,160,8,1385,,
01:23:10,279.58100692034975,,,2,drone25,57,160,8,1390,,
01:23:15,279.4595522985926,,,3,drone25,57,160,9,1395,,
01:23:20,279.8478924321755,,,2,drone25,57,160,9,1400,,
01:23:25,279.43304193613415,,,2,drone25,57,160,9,1405,,
01:23:30,280.078063331684,,,3,drone25,57,160,9,1410,,
01:23:35,279.24940501247903,,,2,drone25,57,160,9,1415,,
01:23:40,279.51952242549646,,,2,drone25,57,160,9,1420,,
01:23:45,279.4000503134627,,,3,drone25,57,160,9,1425,,
01:23:50,279.50747866088494,,,2,drone25,57,160,9,1430,,
01:23:55,279.48451326625474,,,2,drone25,57,160,9,1435,,
01:24:00,279.39782908137647,,,2,drone25,57,160,9,1440,,
01:24:05,280.0612296410249,,,3,drone25,57,160,9,1445,,
01:24:10,279.6339153651174,,,2,drone25,57,160,9,1450,,
01:24:15,278.9448174971283,,,3,drone25,57,160,9,1455,,
01:24:20,279.39519392977553,,,2,drone25,57,160,9,1460,,
01:24:25,279.79951601075044,,,2,drone25,57,160,9,1465,,
01:24:30,279.5438774156448,,,3,drone25,57,160,9,1470,,
01:24:35,279.0391128692113,,,2,drone25,57,160,9,1475,,
01:24:40,279.9692821830282,,,3,drone25,57,160,9,1480,,
01:24:45,279.6897371943149,,,2,drone25,57,160,9,1485,,
01:24:50,280.0310970750484,,,3,drone25,57,160,9,1490,,
01:24:55,279.28727124549636,,,2,drone25,57,160,9,1495,,
01:25:00,279.3004945654185,,,2,drone25,57,160,9,1500,,
