time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:01:10,282.87613209352463,,,2,drone25,62,170,9,70,,
01:01:15,283.15631913814894,,,2,drone25,62,167,9,75,,
01:01:20,283.3776191311545,,,2,drone25,62,163,9,80,,
01:01:25,282.97198834726487,,,2,drone25,62,159,9,85,,
01:01:30,282.5356748521794,,,2,drone25,62,155,9,90,,
01:01:35,282.7426381072717,,,2,drone25,62,152,9,95,,
01:01:40,283.25802431795165,,,2,drone25,62,148,9,100,,
01:01:45,282.6906850703012,,,2,drone25,62,144,9,105,,
01:01:50,282.58776176685456,,,1,drone25,62,140,9,110,,
01:01:55,282.8848669295591,,,2,drone25,62,137,9,115,,
01:02:00,283.05366518179324,,,2,drone25,62,133,9,120,,
01:02:05,282.86619463932595,,,2,drone25,62,129,9,125,,
01:02:10,282.8673310590725,,,2,drone25,62,125,9,130,,
01:02:15,283.2114052357546,,,2,drone25,62,122,9,135,,
01:02:20,282.7518542732942,,,2,drone25,62,118,9,140,,
01:02:25,283.3130437603027,,,3,drone25,62,114,9,145,,
01:02:30,282.74921061031694,,,2,drone25,62,113,9,150,,
01:02:35,282.3867240737761,,,2,drone25,61,113,9,155,,
01:02:40,283.0688836742133,,,2,drone25,57,113,9,160,,
01:02:45,282.9231404475068,,,2,drone25,55,113,9,165,,
01:02:50,282.7769636474944,,,2,drone25,54,114,9,170,,
01:02:55,282.9908982991666,,,2,drone25,54,116,9,175,,
01:03:00,282.6356872024131,,,2,drone25,54,120,9,180,,
01:03:05,282.8657692819316,,,2,drone25,54,124,9,185,,
01:03:10,282.6694464614012,,,2,drone25,54,127,9,190,,
01:03:15,282.6799073842114,,,1,drone25,54,131,9,195,,
01:03:20,282.6042344239398,,,2,drone25,54,135,9,200,,
01:03:25,282.63994833984543,,,2,drone25,54,139,9,205,,
01:03:30,282.22354940529465,,,2,drone25,54,142,9,210,,
01:03:35,282.8453245303445,,,2,drone25,54,146,9,215,,
01:03:40,283.16274903488124,,,2,drone25,54,150,9,220,,
01:03:45,282.54698710665537,,,2,drone25,54,154,9,225,,
01:03:50,282.86014265625374,,,2,drone25,54,157,9,230,,
01:03:55,283.0664292035899,,,2,drone25,54,161,9,235,,
01:04:00,283.15031049924966,,,2,drone25,54,165,9,240,,
01:04:05,282.9083574965083,,,1,drone25,54,169,9,245,,
01:04:10,282.8385138155978,,,2,drone25,54,172,9,250,,
01:04:15,282.3283264248087,,,2,drone25,54,173,9,255,,
01:04:20,282.15528668036967,,,2,drone25,52,173,9,260,,
01:04:25,282.77702883242915,,,2,drone25,48,173,9,265,,
01:04:30,282.9904154012966,,,2,drone25,46,173,9,270,,
01:04:35,283.01215573204075,,,2,drone25,46,172,9,275,,
01:04:40,282.2555021476186,,,2,drone25,46,169,9,280,,
01:04:45,283.05190040667327,,,2,drone25,46,165,9,285,,
01:04:50,283.06951264103327,,,2,drone25,46,162,9,290,,
01:04:55,282.5535327553929,,,3,drone25,46,158,9,295,,
01:05:00,282.46590478615525,,,2,drone25,46,154,9,300,,
01:05:05,282.88396659271234,,,2,drone25,46,150,9,305,,
01:05:10,283.41852673568076,,,2,drone25,46,147,9,310,,
01:05:15,283.3009672700006,,,2,drone25,46,143,9,315,,
01:05:20,283.16484783827303,,,3,drone25,46,139,9,320,,
01:05:25,283.03449133691225,,,3,drone25,46,135,9,325,,
01:05:30,282.8796541506123,,,3,drone25,46,132,9,330,,
01:05:35,283.32043061681986,,,2,drone25,46,128,9,335,,
01:05:40,283.2063580304374,,,3,drone25,46,124,9,340,,
01:05:45,283.28756123376667,,,2,drone25,46,120,9,345,,
01:05:50,283.10365310092357,,,3,drone25,46,116,9,350,,
01:05:55,282.9680217815939,,,2,drone25,46,114,9,355,,
01:06:00,282.9661454674933,,,2,drone25,46,113,9,360,,
01:06:05,283.3019257863687,,,1,drone25,44,114,9,365,,
01:06:10,282.5273754156125,,,2,drone25,41,115,9,370,,
01:06:15,283.10914433418264,,,2,drone25,40,115,9,375,,
01:06:20,283.139636420048,,,2,drone25,41,115,9,380,,
01:06:25,282.5020207573075,,,2,drone25,44,115,9,385,,
01:06:30,283.4867758850391,,,2,drone25,48,115,9,390,,
01:06:35,282.8498381698909,,,2,drone25,52,115,9,395,,
01:06:40,282.7374062740193,,,2,drone25,56,115,9,400,,
01:06:45,282.5446225920088,,,2,drone25,60,115,9,405,,
01:06:50,283.2055801830408,,,2,drone25,63,115,9,410,,
01:06:55,282.92068969587757,,,2,drone25,67,115,9,415,,
01:07:00,282.8833722295413,,,2,drone25,71,115,9,420,,
01:07:05,283.2964332971691,,,1,drone25,74,115,9,425,,
01:07:10,283.0110458957288,,,2,drone25,77,115,9,430,,
01:07:15,282.78478926939584,,,2,drone25,78,116,9,435,,
01:07:20,282.9716015498131,,,2,drone25,78,118,9,440,,
01:07:25,282.6506978880386,,,2,drone25,78,122,9,445,,
01:07:30,282.041742555635,,,2,drone25,77,123,9,450,,
01:07:35,283.06097594089846,,,2,drone25,76,123,9,455,,
01:07:40,282.71344664028925,,,3,drone25,72,123,9,460,,
01:07:45,282.65320205749043,,,2,drone25,68,123,9,465,,
01:07:50,282.75449523632597,,,3,drone25,65,123,9,470,,
01:07:55,282.6147894738993,,,2,drone25,61,123,9,475,,
01:08:00,282.3809702531227,,,2,drone25,57,123,9,480,,
01:08:05,282.5439696816055,,,2,drone25,53,123,9,485,,
01:08:10,282.6086029206788,,,1,drone25,50,123,9,490,,
01:08:15,282.3861014914508,,,2,drone25,46,123,9,495,,
01:08:20,282.3814701662287,,,2,drone25,42,123,9,500,,
01:08:25,282.77131417573946,,,2,drone25,40,123,9,505,,
01:08:30,282.57102935392203,,,2,drone25,39,123,9,510,,
01:08:35,282.9838118870342,,,2,drone25,39,126,9,515,,
01:08:40,282.6469307424481,,,3,drone25,39,130,9,520,,
01:08:45,282.75339691252236,,,2,drone25,40,131,9,525,,
01:08:50,282.41500387809225,,,2,drone25,41,131,9,530,,
01:08:55,282.79208464346044,,,2,drone25,45,131,9,535,,
01:09:00,283.0705701401014,,,2,drone25,49,131,9,540,,
01:09:05,282.4259406366778,,,2,drone25,52,131,9,545,,
01:09:10,282.425084610641,,,3,drone25,56,131,9,550,,
01:09:15,282.4373243146241,,,2,drone25,60,131,9,555,,
01:09:20,282.7887241957927,,,2,drone25,64,131,9,560,,
01:09:25,282.7933533191545,,,2,drone25,67,131,9,565,,
01:09:30,282.8364704199892,,,3,drone25,71,131,9,570,,
01:09:35,282.68392608680614,,,2,drone25,75,131,9,575,,
01:09:40,282.8426771028337,,,2,drone25,77,131,9,580,,
01:09:45,283.4659325446767,,,3,drone25,77,132,9,585,,
01:09:50,282.7402012370247,,,2,drone25,77,135,9,590,,
01:09:55,282.24053061784065,,,3,drone25,77,138,9,595,,
01:10:00,282.9125553702444,,,2,drone25,77,139,9,600,,
01:10:05,283.1609195364224,,,3,drone25,75,139,9,605,,
01:10:10,282.54615022732065,,,4,drone25,71,139,9,610,,
01:10:15,283.288948825901,,,3,drone25,68,139,9,615,,
01:10:20,283.3305067416776,,,3,drone25,64,139,9,620,,
01:10:25,282.84963126021114,,,3,drone25,60,139,9,625,,
01:10:30,282.4825351009582,,,3,drone25,56,139,9,630,,
01:10:35,283.2649138460815,,,3,drone25,53,139,9,635,,
01:10:40,282.9206398481996,,,3,drone25,49,139,9,640,,
01:10:45,282.6403337287677,,,3,drone25,45,139,9,645,,
01:10:50,282.5758185679523,,,2,drone25,41,139,9,650,,
01:10:55,282.7455794607724,,,3,drone25,40,139,9,655,,
01:11:00,282.5134061269554,,,2,drone25,39,140,9,660,,
01:11:05,282.5447190910565,,,3,drone25,39,143,9,665,,
01:11:10,282.4856338070645,,,2,drone25,39,146,9,670,,
01:11:15,282.486940816252,,,2,drone25,40,147,9,675,,
01:11:20,282.41584069944315,,,2,drone25,42,147,9,680,,
01:11:25,282.7176729626865,,,1,drone25,45,147,9,685,,
01:11:30,283.0270554821002,,,2,drone25,49,147,9,690,,
01:11:35,282.9489196637587,,,3,drone25,53,147,9,695,,
01:11:40,282.77145552903505,,,2,drone25,57,147,9,700,,
01:11:45,282.8029148087918,,,2,drone25,60,147,9,705,,
01:11:50,282.9806913779252,,,2,drone25,64,147,9,710,,
01:11:55,282.41756234296156,,,2,drone25,68,147,9,715,,
01:12:00,282.64301120717505,,,2,drone25,72,147,9,720,,
01:12:05,283.27332527983276,,,2,drone25,75,147,9,725,,
01:12:10,282.81121512368526,,,2,drone25,77,147,9,730,,
01:12:15,282.4933163160439,,,2,drone25,77,149,9,735,,
01:12:20,282.7073792018974,,,2,drone25,77,152,9,740,,
01:12:25,283.5149182665952,,,2,drone25,77,155,9,745,,
01:12:30,282.8256293315827,,,2,drone25,76,155,9,750,,
01:12:35,282.98916309290337,,,2,drone25,74,155,9,755,,
01:12:40,282.87910488704523,,,2,drone25,70,155,9,760,,
01:12:45,282.8086772443351,,,2,drone25,66,155,9,765,,
01:12:50,282.4364590705356,,,2,drone25,63,155,9,770,,
01:12:55,282.671046765452,,,2,drone25,59,155,9,775,,
01:13:00,282.8849428237885,,,2,drone25,55,155,9,780,,
01:13:05,282.8058304361379,,,2,drone25,51,155,9,785,,
01:13:10,282.89314722188243,,,2,drone25,48,155,9,790,,
01:13:15,282.84347976087656,,,2,drone25,44,155,9,795,,
01:13:20,282.6270346697857,,,2,drone25,41,155,9,800,,
01:13:25,283.3678412069421,,,2,drone25,39,155,9,805,,
01:13:30,282.648796662599,,,2,drone25,39,157,9,810,,
01:13:35,282.64866297551214,,,2,drone25,39,160,9,815,,
01:13:40,282.4521824550923,,,2,drone25,39,163,9,820,,
01:13:45,283.25328410079334,,,2,drone25,40,163,9,825,,
01:13:50,282.3174138450932,,,3,drone25,42,163,9,830,,
01:13:55,282.46768371067185,,,2,drone25,46,163,9,835,,
01:14:00,282.51925607803986,,,2,drone25,50,163,9,840,,
01:14:05,283.2159032348533,,,3,drone25,54,163,9,845,,
01:14:10,282.5147153975064,,,2,drone25,57,163,9,850,,
01:14:15,282.9914980283308,,,2,drone25,61,163,9,855,,
01:14:20,282.6249979255564,,,2,drone25,65,163,9,860,,
01:14:25,282.90021566450326,,,3,drone25,69,163,9,865,,
01:14:30,282.40817417847654,,,2,drone25,72,163,9,870,,
01:14:35,282.62112952187454,,,2,drone25,76,163,9,875,,
01:14:40,283.08687549641735,,,2,drone25,77,163,9,880,,
01:14:45,282.64048559728485,,,2,drone25,77,165,9,885,,
01:14:50,283.2037033719736,,,2,drone25,77,169,9,890,,
01:14:55,282.37221021611475,,,2,drone25,77,171,9,895,,
01:15:00,282.7327190618673,,,2,drone25,76,171,9,900,,
01:15:05,283.0553583065937,,,2,drone25,73,171,9,905,,
01:15:10,282.9773925896483,,,1,drone25,69,171,9,910,,
01:15:15,283.1780655070465,,,2,drone25,65,171,9,915,,
01:15:20,282.8160528907051,,,2,drone25,61,171,9,920,,
01:15:25,283.00795646610607,,,2,drone25,58,171,9,925,,
01:15:30,283.5671932572004,,,2,drone25,54,171,9,930,,
01:15:35,282.8872732983092,,,2,drone25,50,171,9,935,,
01:15:40,282.5692979635524,,,2,drone25,46,171,9,940,,
01:15:45,282.7966736152079,,,1,drone25,43,171,9,945,,
01:15:50,282.9507507985796,,,2,drone25,40,171,9,950,,
01:15:55,283.046387759023,,,2,drone25,39,171,9,955,,
01:16:00,282.65969588504186,,,2,drone25,41,170,8,960,,
01:16:05,283.142262093929,,,2,drone25,43,168,7,965,,
01:16:10,283.24404512329784,,,2,drone25,46,167,6,970,,
01:16:15,282.75957192052516,,,2,drone25,49,165,6,975,,
01:16:20,283.1913069354856,,,3,drone25,52,163,5,980,,
01:16:25,282.82713759941004,,,2,drone25,55,161,4,985,,
01:16:30,282.5211937170878,,,2,drone25,56,160,4,990,,
01:16:35,283.01197988704223,,,3,drone25,57,160,4,995,,
01:16:40,282.9354807276281,,,2,drone25,57,160,4,1000,,
01:16:45,283.1798325415526,,,3,drone25,57,160,4,1005,,
01:16:50,282.77022226807424,,,3,drone25,57,160,4,1010,,
01:16:55,282.81416228797724,,,2,drone25,57,160,4,1015,,
01:17:00,282.9498572617852,,,3,drone25,57,160,4,1020,,
01:17:05,282.51949826108745,,,3,drone25,57,160,4,1025,,
01:17:10,282.76723456873776,,,2,drone25,57,160,4,1030,,
01:17:15,283.11160895388696,,,3,drone25,57,160,4,1035,,
01:17:20,282.9949855973284,,,2,drone25,57,160,4,1040,,
01:17:25,282.46256261916346,,,3,drone25,57,160,4,1045,,
01:17:30,283.0355303360858,,,2,drone25,57,160,4,1050,,
01:17:35,282.4515168817508,,,3,drone25,57,160,4,1055,,
01:17:40,282.63518510303453,,,2,drone25,57,160,4,1060,,
01:17:45,282.6696154226888,,,2,drone25,57,160,4,1065,,
01:17:50,283.0388294012099,,,3,drone25,57,160,4,1070,,
01:17:55,283.20388369722906,,,2,drone25,57,160,4,1075,,
01:18:00,283.4816479631334,,,3,drone25,57,160,4,1080,,
01:18:05,282.8878020394101,,,2,drone25,57,160,4,1085,,
01:18:10,282.85627851465637,,,3,drone25,57,160,4,1090,,
01:18:15,282.9061062514537,,,3,drone25,57,160,4,1095,,
01:18:20,282.4609995754368,,,3,drone25,57,160,4,1100,,
01:18:25,282.8095314700327,,,3,drone25,57,160,4,1105,,
01:18:30,283.0082357980901,,,3,drone25,57,160,4,1110,,
01:18:35,283.2387223417886,,,2,drone25,57,160,4,1115,,
01:18:40,283.10451920065793,,,3,drone25,57,160,4,1120,,
01:18:45,282.96378421944553,,,3,drone25,57,160,4,1125,,
01:18:50,282.8393694489965,,,2,drone25,57,160,4,1130,,
01:18:55,283.3025202958923,,,3,drone25,57,160,4,1135,,
01:19:00,282.77329966462145,,,2,drone25,57,160,4,1140,,
01:19:05,282.9093488629983,,,3,drone25,57,160,4,1145,,
01:19:10,282.64541781431745,,,2,drone25,57,160,4,1150,,
01:19:15,282.906073926747,,,3,drone25,57,160,4,1155,,
01:19:20,283.1751802152257,,,2,drone25,57,160,4,1160,,
01:19:25,282.9236109497452,,,2,drone25,57,160,4,1165,,
01:19:30,282.84070398317203,,,3,drone25,57,160,4,1170,,
01:19:35,282.7793964802878,,,2,drone25,56,160,4,1175,,
01:19:40,282.4476080789097,,,3,drone25,56,160,5,1180,,
01:19:45,282.75810887565694,,,2,drone25,56,160,5,1185,,
01:19:50,283.035683525586,,,3,drone25,56,160,5,1190,,
01:19:55,282.8722862716091,,,2,drone25,56,160,5,1195,,
01:20:00,282.92350309059407,,,3,drone25,56,160,5,1200,,
01:20:05,283.01645070956306,,,2,drone25,56,160,5,1205,,
01:20:10,283.06641889372816,,,3,drone25,56,160,5,1210,,
01:20:15,283.0174388599473,,,2,drone25,56,160,5,1215,,
01:20:20,282.5654200058992,,,2,drone25,56,160,5,1220,,
01:20:25,282.841783411983,,,2,drone25,56,160,5,1225,,
01:20:30,282.61464057426787,,,2,drone25,56,160,5,1230,,
01:20:35,282.75066680850904,,,2,drone25,56,160,5,1235,,
01:20:40,282.990267030007,,,3,drone25,56,160,5,1240,,
01:20:45,282.94474052026936,,,2,drone25,56,160,5,1245,,
01:20:50,282.5992860233184,,,2,drone25,56,160,5,1250,,
01:20:55,282.5126530473251,,,3,drone25,56,160,5,1255,,
01:21:00,283.1757862159106,,,2,drone25,56,160,5,1260,,
01:21:05,283.1656406430259,,,2,drone25,56,160,5,1265,,
01:21:10,282.29056651848293,,,3,drone25,56,160,5,1270,,
01:21:15,282.40256092173894,,,2,drone25,56,160,5,1275,,
01:21:20,282.1818664216828,,,2,drone25,56,160,5,1280,,
01:21:25,282.9944474639383,,,2,drone25,56,160,5,1285,,
01:21:30,282.5348582017929,,,3,drone25,56,160,5,1290,,
01:21:35,283.049344856725,,,2,drone25,56,160,5,1295,,
01:21:40,282.3173349365042,,,2,drone25,56,160,5,1300,,
01:21:45,283.00546363354715,,,2,drone25,56,160,5,1305,,
01:21:50,282.9161810844747,,,2,drone25,56,160,5,1310,,
01:21:55,283.1663119479374,,,3,drone25,56,160,5,1315,,
01:22:00,282.84301338480617,,,2,drone25,56,160,5,1320,,
01:22:05,283.2130692631072,,,2,drone25,56,160,5,1325,,
01:22:10,282.7246276150192,,,3,drone25,56,160,5,1330,,
01:22:15,282.88110488026837,,,3,drone25,56,160,5,1335,,
01:22:20,282.67168881513885,,,2,drone25,56,160,5,1340,,
01:22:25,282.8755016455021,,,3,drone25,56,160,5,1345,,
01:22:30,282.67668672471217,,,2,drone25,56,160,5,1350,,
01:22:35,282.3807168097847,,,3,drone25,56,160,5,1355,,
01:22:40,282.69303635914673,,,3,drone25,56,160,5,1360,,
01:22:45,282.6396561127685,,,3,drone25,56,160,5,1365,,
01:22:50,282.65513848290595,,,2,drone25,56,160,5,1370,,
01:22:55,282.43914622794506,,,3,drone25,56,160,6,1375,,
01:23:00,282.9804076829976,,,2,drone25,56,160,7,1380,,
01:23:05,282.62211550776203,,,3,drone25,57,160,8,1385,,
01:23:10,282.77388792560004,,,2,drone25,57,160,8,1390,,
01:23:15,282.12921484434185,,,2,drone25,57,160,9,1395,,
01:23:20,282.829385189337,,,3,drone25,57,160,9,1400,,
01:23:25,282.5399491214303,,,2,drone25,57,160,9,1405,,
01:23:30,282.7483175364394,,,2,drone25,57,160,9,1410,,
01:23:35,282.7841254045545,,,2,drone25,57,160,9,1415,,
01:23:40,282.8239273096361,,,3,drone25,57,160,9,1420,,
01:23:45,282.99249301848937,,,2,drone25,57,160,9,1425,,
01:23:50,282.84084994811917,,,2,drone25,57,160,9,1430,,
01:23:55,283.08566349475507,,,2,drone25,57,160,9,1435,,
01:24:00,283.2610359756854,,,2,drone25,57,160,9,1440,,
01:24:05,282.85542453517996,,,3,drone25,57,160,9,1445,,
01:24:10,283.0027830493162,,,2,drone25,57,160,9,1450,,
01:24:15,282.5239471644444,,,2,drone25,57,160,9,1455,,
01:24:20,283.0759920669741,,,3,drone25,57,160,9,1460,,
01:24:25,282.7535514790781,,,2,drone25,57,160,9,1465,,
01:24:30,282.5537874254245,,,3,drone25,57,160,9,1470,,
01:24:35,282.5180306426012,,,2,drone25,57,160,9,1475,,
01:24:40,282.29612285219974,,,3,drone25,57,160,9,1480,,
01:24:45,282.97278220551874,,,2,drone25,57,160,9,1485,,
01:24:50,282.853646960412,,,3,drone25,57,160,9,1490,,
01:24:55,282.4559843939225,,,3,drone25,57,160,9,1495,,
01:25:00,283.11605957492736,,,2,drone25,57,160,9,1500,,
