time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:02:45,271.0345266093414,,,3,drone25,55,113,9,165,,
01:02:50,271.10322316455046,,,4,drone25,54,114,9,170,,
01:02:55,271.10626946100615,,,4,drone25,54,116,9,175,,
01:03:00,271.7820701659843,,,4,drone25,54,120,9,180,,
01:03:05,271.3607238831311,,,3,drone25,54,124,9,185,,
01:03:10,271.10850329344606,,,4,drone25,54,127,9,190,,
01:03:15,271.6661009437674,,,4,drone25,54,131,9,195,,
01:03:20,270.84379608341806,,,4,drone25,54,135,9,200,,
01:03:25,271.55014569141485,,,4,drone25,54,139,9,205,,
01:03:30,271.2810096207934,,,3,drone25,54,142,9,210,,
01:03:35,271.0594661799292,,,4,drone25,54,146,9,215,,
01:03:40,270.64703847269493,,,4,drone25,54,150,9,220,,
01:03:45,271.18255885530374,,,4,drone25,54,154,9,225,,
01:03:50,270.79346575555,,,4,drone25,54,157,9,230,,
01:03:55,270.15066003125287,,,3,drone25,54,161,9,235,,
01:04:00,270.76943453533096,,,4,drone25,54,165,9,240,,
01:04:05,271.0397574114459,,,4,drone25,54,169,9,245,,
01:04:10,271.06879925008076,,,4,drone25,54,172,9,250,,
01:04:15,271.3676667200108,,,3,drone25,54,173,9,255,,
01:04:20,271.62053714562296,,,4,drone25,52,173,9,260,,
01:04:25,271.0936838174289,,,4,drone25,48,173,9,265,,
01:04:30,271.047038823191,,,3,drone25,46,173,9,270,,
01:04:35,271.29243830577343,,,4,drone25,46,172,9,275,,
01:04:40,270.6391045284591,,,4,drone25,46,169,9,280,,
01:04:45,270.79493173462475,,,4,drone25,46,165,9,285,,
01:04:50,270.98249196874644,,,4,drone25,46,162,9,290,,
01:04:55,270.8204859797505,,,4,drone25,46,158,9,295,,
01:05:00,271.52039935889275,,,4,drone25,46,154,9,300,,
01:05:05,270.97948570895085,,,5,drone25,46,150,9,305,,
01:05:10,270.87509171651163,,,4,drone25,46,147,9,310,,
01:05:15,271.6744578678798,,,4,drone25,46,143,9,315,,
01:05:20,270.9909042320782,,,4,drone25,46,139,9,320,,
01:05:25,271.47857582636186,,,4,drone25,46,135,9,325,,
01:05:30,271.2880852140363,,,5,drone25,46,132,9,330,,
01:05:35,271.5041308176072,,,4,drone25,46,128,9,335,,
01:05:40,271.0758599244355,,,4,drone25,46,124,9,340,,
01:05:45,271.20313586742134,,,4,drone25,46,120,9,345,,
01:05:50,271.34995419083583,,,4,drone25,46,116,9,350,,
01:05:55,271.36881392892946,,,4,drone25,46,114,9,355,,
01:06:00,271.71983050234155,,,4,drone25,46,113,9,360,,
01:06:05,271.1147000117458,,,4,drone25,44,114,9,365,,
01:06:10,271.26380658067484,,,4,drone25,41,115,9,370,,
01:06:15,270.84683455469934,,,4,drone25,40,115,9,375,,
01:06:20,271.0706192369879,,,4,drone25,41,115,9,380,,
01:06:25,271.2108980296528,,,4,drone25,44,115,9,385,,
01:06:30,271.07605366156434,,,4,drone25,48,115,9,390,,
01:06:35,270.9560008454073,,,4,drone25,52,115,9,395,,
01:06:40,270.82087779386444,,,4,drone25,56,115,9,400,,
01:06:45,270.59861194759964,,,4,drone25,60,115,9,405,,
01:06:50,270.4264186762416,,,5,drone25,63,115,9,410,,
01:06:55,270.47952404519833,,,4,drone25,67,115,9,415,,
01:07:00,270.7117253398682,,,4,drone25,71,115,9,420,,
01:07:05,271.16703142774196,,,4,drone25,74,115,9,425,,
01:07:10,270.801161363392,,,5,drone25,77,115,9,430,,
01:07:15,270.8193665113331,,,4,drone25,78,116,9,435,,
01:07:20,271.3979720025504,,,4,drone25,78,118,9,440,,
01:07:25,271.3058121941819,,,4,drone25,78,122,9,445,,
01:07:30,271.1929718586368,,,5,drone25,77,123,9,450,,
01:07:35,271.0894540468352,,,4,drone25,76,123,9,455,,
01:07:40,271.23412147663305,,,5,drone25,72,123,9,460,,
01:07:45,271.20109200708714,,,4,drone25,68,123,9,465,,
01:07:50,271.40967830290344,,,5,drone25,65,123,9,470,,
01:07:55,270.96789019073714,,,4,drone25,61,123,9,475,,
01:08:00,271.3227398247005,,,5,drone25,57,123,9,480,,
01:08:05,271.3002535027375,,,4,drone25,53,123,9,485,,
01:08:10,270.80179650492266,,,4,drone25,50,123,9,490,,
01:08:15,271.26770918506827,,,4,drone25,46,123,9,495,,
01:08:20,271.2851625353205,,,4,drone25,42,123,9,500,,
01:08:25,272.11697025186396,,,4,drone25,40,123,9,505,,
01:08:30,271.5221002405075,,,5,drone25,39,123,9,510,,
01:08:35,271.5679771719313,,,4,drone25,39,126,9,515,,
01:08:40,271.285144070645,,,4,drone25,39,130,9,520,,
01:08:45,271.33758297915546,,,4,drone25,40,131,9,525,,
01:08:50,271.4390484415604,,,4,drone25,41,131,9,530,,
01:08:55,270.6513380415287,,,4,drone25,45,131,9,535,,
01:09:00,270.9238443184001,,,5,drone25,49,131,9,540,,
01:09:05,271.0076479603342,,,4,drone25,52,131,9,545,,
01:09:10,271.29248348599094,,,4,drone25,56,131,9,550,,
01:09:15,271.18811513374266,,,4,drone25,60,131,9,555,,
01:09:20,270.8671039168047,,,4,drone25,64,131,9,560,,
01:09:25,271.57731705734227,,,4,drone25,67,131,9,565,,
01:09:30,271.50337395039145,,,4,drone25,71,131,9,570,,
01:09:35,271.9077529093115,,,5,drone25,75,131,9,575,,
01:09:40,271.7351090290926,,,4,drone25,77,131,9,580,,
01:09:45,271.4521222017516,,,5,drone25,77,132,9,585,,
01:09:50,271.9099270818407,,,5,drone25,77,135,9,590,,
01:09:55,271.3198347280467,,,4,drone25,77,138,9,595,,
01:10:00,271.26615684421904,,,5,drone25,77,139,9,600,,
01:10:05,270.90359250372524,,,4,drone25,75,139,9,605,,
01:10:10,270.8867372560323,,,5,drone25,71,139,9,610,,
01:10:15,271.0957129084529,,,5,drone25,68,139,9,615,,
01:10:20,271.2578862797898,,,4,drone25,64,139,9,620,,
01:10:25,271.17166666546296,,,5,drone25,60,139,9,625,,
01:10:30,271.16105236469326,,,4,drone25,56,139,9,630,,
01:10:35,271.14092923314485,,,4,drone25,53,139,9,635,,
01:10:40,271.44408660294687,,,5,drone25,49,139,9,640,,
01:10:45,271.57616461961805,,,4,drone25,45,139,9,645,,
01:10:50,271.36033712432834,,,5,drone25,41,139,9,650,,
01:10:55,271.4966988635136,,,4,drone25,40,139,9,655,,
01:11:00,271.23937388825095,,,4,drone25,39,140,9,660,,
01:11:05,271.22592440510385,,,5,drone25,39,143,9,665,,
01:11:10,271.3502788366154,,,4,drone25,39,146,9,670,,
01:11:15,271.6397775814698,,,4,drone25,40,147,9,675,,
01:11:20,270.9470983792236,,,5,drone25,42,147,9,680,,
01:11:25,271.62264766181084,,,4,drone25,45,147,9,685,,
01:11:30,272.11672353818085,,,5,drone25,49,147,9,690,,
01:11:35,271.6654019885915,,,4,drone25,53,147,9,695,,
01:11:40,271.4794786444231,,,4,drone25,57,147,9,700,,
01:11:45,271.1080561343685,,,5,drone25,60,147,9,705,,
01:11:50,270.8235492148645,,,4,drone25,64,147,9,710,,
01:11:55,270.751005609358,,,4,drone25,68,147,9,715,,
01:12:00,271.19790792104544,,,4,drone25,72,147,9,720,,
01:12:05,271.61407122427744,,,4,drone25,75,147,9,725,,
01:12:10,270.97794792314045,,,4,drone25,77,147,9,730,,
01:12:15,271.3250952535065,,,4,drone25,77,149,9,735,,
01:12:20,271.23515621115473,,,4,drone25,77,152,9,740,,
01:12:25,271.6124475717275,,,4,drone25,77,155,9,745,,
01:12:30,271.12981321571897,,,4,drone25,76,155,9,750,,
01:12:35,272.00097636881827,,,3,drone25,74,155,9,755,,
01:12:40,271.91594160366014,,,4,drone25,70,155,9,760,,
01:12:45,272.06202459671005,,,4,drone25,66,155,9,765,,
01:12:50,271.92017741950707,,,5,drone25,63,155,9,770,,
01:12:55,272.3450153546145,,,4,drone25,59,155,9,775,,
01:13:00,271.3722472904108,,,4,drone25,55,155,9,780,,
01:13:05,271.0309261066235,,,4,drone25,51,155,9,785,,
01:13:10,270.8941570193884,,,4,drone25,48,155,9,790,,
01:13:15,271.2940825396118,,,4,drone25,44,155,9,795,,
01:13:20,271.99183723716436,,,4,drone25,41,155,9,800,,
01:13:25,272.0248837069019,,,4,drone25,39,155,9,805,,
01:13:30,271.7344195455188,,,4,drone25,39,157,9,810,,
01:13:35,271.0118682265767,,,4,drone25,39,160,9,815,,
01:13:40,271.17533890846545,,,4,drone25,39,163,9,820,,
01:13:45,271.9180716237434,,,4,drone25,40,163,9,825,,
01:13:50,271.4920664807563,,,4,drone25,42,163,9,830,,
01:13:55,271.53894795541515,,,4,drone25,46,163,9,835,,
01:14:00,270.929774991474,,,4,drone25,50,163,9,840,,
01:14:05,272.17415441958826,,,5,drone25,54,163,9,845,,
01:14:10,270.58583914057476,,,4,drone25,57,163,9,850,,
01:14:15,271.28156476917593,,,4,drone25,61,163,9,855,,
01:14:20,271.16847431838926,,,4,drone25,65,163,9,860,,
01:14:25,271.1331987619663,,,4,drone25,69,163,9,865,,
01:14:30,270.64264555223644,,,4,drone25,72,163,9,870,,
01:14:35,270.71626352840497,,,4,drone25,76,163,9,875,,
01:14:40,271.2512136556998,,,4,drone25,77,163,9,880,,
01:14:45,270.8361412539817,,,4,drone25,77,165,9,885,,
01:14:50,270.7077116747694,,,4,drone25,77,169,9,890,,
01:14:55,271.18094089003455,,,4,drone25,77,171,9,895,,
01:15:00,270.69899710739753,,,4,drone25,76,171,9,900,,
01:15:05,270.99920086095284,,,4,drone25,73,171,9,905,,
01:15:10,271.01914029148617,,,4,drone25,69,171,9,910,,
01:15:15,270.77585000904924,,,4,drone25,65,171,9,915,,
01:15:20,271.1677146538598,,,4,drone25,61,171,9,920,,
01:15:25,271.11268377361,,,4,drone25,58,171,9,925,,
01:15:30,271.98667560900867,,,4,drone25,54,171,9,930,,
01:15:35,271.13535552794826,,,3,drone25,50,171,9,935,,
01:15:40,270.7990854229853,,,4,drone25,46,171,9,940,,
01:15:45,271.5993406933925,,,4,drone25,43,171,9,945,,
01:15:50,271.3101838015432,,,4,drone25,40,171,9,950,,
01:15:55,272.08680130274433,,,4,drone25,39,171,9,955,,
01:16:00,271.36263322568385,,,4,drone25,41,170,8,960,,
01:16:05,271.1400574454019,,,4,drone25,43,168,7,965,,
01:16:10,271.5329537162423,,,4,drone25,46,167,6,970,,
01:16:15,270.47903991591244,,,4,drone25,49,165,6,975,,
01:16:20,270.4625656961194,,,4,drone25,52,163,5,980,,
01:16:25,270.35391654562795,,,4,drone25,55,161,4,985,,
01:16:30,271.308279886934,,,4,drone25,56,160,4,990,,
01:16:35,271.235874916923,,,4,drone25,57,160,4,995,,
01:16:40,271.7604950092179,,,4,drone25,57,160,4,1000,,
01:16:45,271.73119076583396,,,4,drone25,57,160,4,1005,,
01:16:50,271.5759918164395,,,5,drone25,57,160,4,1010,,
01:16:55,270.9223549534461,,,4,drone25,57,160,4,1015,,
01:17:00,270.8396886880148,,,5,drone25,57,160,4,1020,,
01:17:05,271.01563382858313,,,4,drone25,57,160,4,1025,,
01:17:10,270.3605148277664,,,5,drone25,57,160,4,1030,,
01:17:15,271.817975326981,,,4,drone25,57,160,4,1035,,
01:17:20,271.41863499702123,,,4,drone25,57,160,4,1040,,
01:17:25,271.3650929565232,,,4,drone25,57,160,4,1045,,
01:17:30,271.6611501480905,,,4,drone25,57,160,4,1050,,
01:17:35,271.3024240151687,,,5,drone25,57,160,4,1055,,
01:17:40,271.50363455246696,,,4,drone25,57,160,4,1060,,
01:17:45,271.602377224855,,,4,drone25,57,160,4,1065,,
01:17:50,271.4613430969434,,,5,drone25,57,160,4,1070,,
01:17:55,271.78763860389864,,,4,drone25,57,160,4,1075,,
01:18:00,271.6893692851943,,,5,drone25,57,160,4,1080,,
01:18:05,271.9756451060131,,,5,drone25,57,160,4,1085,,
01:18:10,271.52473804005086,,,4,drone25,57,160,4,1090,,
01:18:15,270.953438412444,,,5,drone25,57,160,4,1095,,
01:18:20,270.795535371537,,,5,drone25,57,160,4,1100,,
01:18:25,271.15852646662285,,,4,drone25,57,160,4,1105,,
01:18:30,270.86898191199896,,,5,drone25,57,160,4,1110,,
01:18:35,271.1783489416427,,,4,drone25,57,160,4,1115,,
01:18:40,271.2467148774201,,,4,drone25,57,160,4,1120,,
01:18:45,270.8543676626216,,,4,drone25,57,160,4,1125,,
01:18:50,270.44529823139686,,,5,drone25,57,160,4,1130,,
01:18:55,271.3678921381932,,,4,drone25,57,160,4,1135,,
01:19:00,270.65429402761697,,,4,drone25,57,160,4,1140,,
01:19:05,271.2845287884056,,,4,drone25,57,160,4,1145,,
01:19:10,271.1308556826263,,,5,drone25,57,160,4,1150,,
01:19:15,270.6933190270762,,,4,drone25,57,160,4,1155,,
01:19:20,270.8936077190203,,,4,drone25,57,160,4,1160,,
01:19:25,270.6573816084346,,,4,drone25,57,160,4,1165,,
01:19:30,271.17093550447527,,,4,drone25,57,160,4,1170,,
01:19:35,270.91745192320326,,,5,drone25,56,160,4,1175,,
01:19:40,271.04830635885503,,,4,drone25,56,160,5,1180,,
01:19:45,271.2443730936651,,,4,drone25,56,160,5,1185,,
01:19:50,271.2298970855531,,,4,drone25,56,160,5,1190,,
01:19:55,271.0576677759503,,,5,drone25,56,160,5,1195,,
01:20:00,270.80868980819184,,,5,drone25,56,160,5,1200,,
01:20:05,271.170580181348,,,4,drone25,56,160,5,1205,,
01:20:10,271.4102803636412,,,4,drone25,56,160,5,1210,,
01:20:15,271.36696987039056,,,5,drone25,56,160,5,1215,,
01:20:20,271.0842025352661,,,4,drone25,56,160,5,1220,,
01:20:25,271.23153260004165,,,4,drone25,56,160,5,1225,,
01:20:30,270.68040819537714,,,4,drone25,56,160,5,1230,,
01:20:35,272.0984746769279,,,5,drone25,56,160,5,1235,,
01:20:40,270.9665618342279,,,4,drone25,56,160,5,1240,,
01:20:45,271.026794662539,,,3,drone25,56,160,5,1245,,
01:20:50,270.7173107647255,,,4,drone25,56,160,5,1250,,
01:20:55,270.9610786271736,,,4,drone25,56,160,5,1255,,
01:21:00,271.76416719875454,,,5,drone25,56,160,5,1260,,
01:21:05,271.59175690817,,,4,drone25,56,160,5,1265,,
01:21:10,271.14919942193404,,,4,drone25,56,160,5,1270,,
01:21:15,271.3180430041392,,,4,drone25,56,160,5,1275,,
01:21:20,271.9397027008212,,,4,drone25,56,160,5,1280,,
01:21:25,271.7062834847444,,,4,drone25,56,160,5,1285,,
01:21:30,271.1409085406984,,,4,drone25,56,160,5,1290,,
01:21:35,271.16584597982904,,,4,drone25,56,160,5,1295,,
01:21:40,272.11794546174383,,,4,drone25,56,160,5,1300,,
01:21:45,271.6703287428806,,,4,drone25,56,160,5,1305,,
01:21:50,271.36063007995006,,,5,drone25,56,160,5,1310,,
01:21:55,271.5807116061141,,,5,drone25,56,160,5,1315,,
01:22:00,271.06248979205765,,,5,drone25,56,160,5,1320,,
01:22:05,271.03866041807805,,,5,drone25,56,160,5,1325,,
01:22:10,270.8300330274665,,,5,drone25,56,160,5,1330,,
01:22:15,270.9556587006172,,,5,drone25,56,160,5,1335,,
01:22:20,271.6590525051426,,,4,drone25,56,160,5,1340,,
01:22:25,271.2105092253528,,,5,drone25,56,160,5,1345,,
01:22:30,271.34965978021387,,,4,drone25,56,160,5,1350,,
01:22:35,271.45387760655086,,,4,drone25,56,160,5,1355,,
01:22:40,271.23348593055886,,,5,drone25,56,160,5,1360,,
01:22:45,271.35159342043016,,,4,drone25,56,160,5,1365,,
01:22:50,271.2379023915339,,,4,drone25,56,160,5,1370,,
01:22:55,271.32442543715905,,,5,drone25,56,160,6,1375,,
01:23:00,271.3133869665609,,,4,drone25,56,160,7,1380,,
01:23:05,271.61097752930846,,,4,drone25,57,160,8,1385,,
01:23:10,271.8133686967032,,,5,drone25,57,160,8,1390,,
01:23:15,271.1642498014737,,,4,drone25,57,160,9,1395,,
01:23:20,271.0717375113937,,,4,drone25,57,160,9,1400,,
01:23:25,271.1232026331249,,,4,drone25,57,160,9,1405,,
01:23:30,271.30228416780915,,,5,drone25,57,160,9,1410,,
01:23:35,271.24347260272424,,,4,drone25,57,160,9,1415,,
01:23:40,271.4267918472922,,,4,drone25,57,160,9,1420,,
01:23:45,271.29891425400064,,,4,drone25,57,160,9,1425,,
01:23:50,271.64060001949804,,,4,drone25,57,160,9,1430,,
01:23:55,271.35574664905647,,,4,drone25,57,160,9,1435,,
01:24:00,271.4774188449632,,,4,drone25,57,160,9,1440,,
01:24:05,270.5273285418034,,,5,drone25,57,160,9,1445,,
01:24:10,271.3108870313235,,,4,drone25,57,160,9,1450,,
01:24:15,271.26589592443963,,,4,drone25,57,160,9,1455,,
01:24:20,270.6598113093112,,,4,drone25,57,160,9,1460,,
01:24:25,271.32676650377596,,,4,drone25,57,160,9,1465,,
01:24:30,271.0142122844544,,,5,drone25,57,160,9,1470,,
01:24:35,271.19560477765515,,,4,drone25,57,160,9,1475,,
01:24:40,271.4352712047314,,,4,drone25,57,160,9,1480,,
01:24:45,271.35923549562955,,,4,drone25,57,160,9,1485,,
01:24:50,271.5510273171804,,,4,drone25,57,160,9,1490,,
01:24:55,271.3238059380412,,,5,drone25,57,160,9,1495,,
01:25:00,271.40052620740425,,,4,drone25,57,160,9,1500,,
