time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:02:05,283.8522385636209,,,3,drone25,62,129,9,125,,
01:02:10,283.5144199010527,,,3,drone25,62,125,9,130,,
01:02:15,283.34803431436023,,,3,drone25,62,122,9,135,,
01:02:20,283.93920312388474,,,4,drone25,62,118,9,140,,
01:02:25,283.4679230954244,,,3,drone25,62,114,9,145,,
01:02:30,283.7123743999698,,,3,drone25,62,113,9,150,,
01:02:35,283.20081318134555,,,4,drone25,61,113,9,155,,
01:02:40,283.563953932602,,,3,drone25,57,113,9,160,,
01:02:45,283.7210615514262,,,3,drone25,55,113,9,165,,
01:02:50,284.0701174422126,,,4,drone25,54,114,9,170,,
01:02:55,284.0932647832722,,,4,drone25,54,116,9,175,,
01:03:00,283.64233127123543,,,3,drone25,54,120,9,180,,
01:03:05,283.7490394933595,,,4,drone25,54,124,9,185,,
01:03:10,283.71373567222724,,,3,drone25,54,127,9,190,,
01:03:15,283.7151433768169,,,4,drone25,54,131,9,195,,
01:03:20,283.55544021745766,,,3,drone25,54,135,9,200,,
01:03:25,283.624190536569,,,3,drone25,54,139,9,205,,
01:03:30,283.5910156014245,,,4,drone25,54,142,9,210,,
01:03:35,283.83651382696934,,,3,drone25,54,146,9,215,,
01:03:40,283.4217591547289,,,3,drone25,54,150,9,220,,
01:03:45,283.6104844673992,,,4,drone25,54,154,9,225,,
01:03:50,283.54229487951346,,,3,drone25,54,157,9,230,,
01:03:55,283.327277438643,,,3,drone25,54,161,9,235,,
01:04:00,283.48741011430803,,,4,drone25,54,165,9,240,,
01:04:05,283.4716598895074,,,3,drone25,54,169,9,245,,
01:04:10,283.2954041179681,,,4,drone25,54,172,9,250,,
01:04:15,283.45761826939014,,,3,drone25,54,173,9,255,,
01:04:20,283.2402406714453,,,4,drone25,52,173,9,260,,
01:04:25,283.67232802551825,,,4,drone25,48,173,9,265,,
01:04:30,284.07744536368614,,,3,drone25,46,173,9,270,,
01:04:35,283.78260412541624,,,4,drone25,46,172,9,275,,
01:04:40,283.97516203681624,,,3,drone25,46,169,9,280,,
01:04:45,284.22969538781354,,,4,drone25,46,165,9,285,,
01:04:50,283.6542379617571,,,3,drone25,46,162,9,290,,
01:04:55,283.5742726598867,,,3,drone25,46,158,9,295,,
01:05:00,283.1119098794544,,,4,drone25,46,154,9,300,,
01:05:05,283.46411347739456,,,3,drone25,46,150,9,305,,
01:05:10,283.66905623300727,,,3,drone25,46,147,9,310,,
01:05:15,283.1810146093521,,,3,drone25,46,143,9,315,,
01:05:20,284.0076760943005,,,4,drone25,46,139,9,320,,
01:05:25,283.24716773151823,,,3,drone25,46,135,9,325,,
01:05:30,283.4904370055894,,,3,drone25,46,132,9,330,,
01:05:35,284.1792405537878,,,3,drone25,46,128,9,335,,
01:05:40,283.85404217781604,,,4,drone25,46,124,9,340,,
01:05:45,283.5107688530335,,,3,drone25,46,120,9,345,,
01:05:50,283.4123988323752,,,3,drone25,46,116,9,350,,
01:05:55,283.70949770673127,,,3,drone25,46,114,9,355,,
01:06:00,284.19740040288883,,,3,drone25,46,113,9,360,,
01:06:05,283.51905703647805,,,3,drone25,44,114,9,365,,
01:06:10,283.82862588646856,,,3,drone25,41,115,9,370,,
01:06:15,283.33140822811407,,,3,drone25,40,115,9,375,,
01:06:20,283.7146841133707,,,3,drone25,41,115,9,380,,
01:06:25,283.6040224625575,,,4,drone25,44,115,9,385,,
01:06:30,284.19522931091745,,,3,drone25,48,115,9,390,,
01:06:35,283.63800492598057,,,3,drone25,52,115,9,395,,
01:06:40,283.96862018327215,,,3,drone25,56,115,9,400,,
01:06:45,283.5633052762633,,,3,drone25,60,115,9,405,,
01:06:50,284.26583030499927,,,4,drone25,63,115,9,410,,
01:06:55,283.2489139710451,,,3,drone25,67,115,9,415,,
01:07:00,283.5903841372598,,,4,drone25,71,115,9,420,,
01:07:05,284.017573706459,,,3,drone25,74,115,9,425,,
01:07:10,283.17657423369593,,,4,drone25,77,115,9,430,,
01:07:15,283.79452294368764,,,3,drone25,78,116,9,435,,
01:07:20,283.6715328489884,,,3,drone25,78,118,9,440,,
01:07:25,283.13130749502943,,,3,drone25,78,122,9,445,,
01:07:30,283.08179720812103,,,4,drone25,77,123,9,450,,
01:07:35,283.86924462861725,,,3,drone25,76,123,9,455,,
01:07:40,283.46973810106056,,,3,drone25,72,123,9,460,,
01:07:45,283.693836783968,,,4,drone25,68,123,9,465,,
01:07:50,283.95111982955405,,,3,drone25,65,123,9,470,,
01:07:55,283.2625826841696,,,4,drone25,61,123,9,475,,
01:08:00,283.27129210107404,,,3,drone25,57,123,9,480,,
01:08:05,283.32765075058705,,,4,drone25,53,123,9,485,,
01:08:10,283.67517247353777,,,3,drone25,50,123,9,490,,
01:08:15,283.93385316030015,,,4,drone25,46,123,9,495,,
01:08:20,283.69043533175454,,,3,drone25,42,123,9,500,,
01:08:25,284.4617954340979,,,4,drone25,40,123,9,505,,
01:08:30,283.5179362012121,,,3,drone25,39,123,9,510,,
01:08:35,283.9325287705972,,,3,drone25,39,126,9,515,,
01:08:40,283.4964966865966,,,3,drone25,39,130,9,520,,
01:08:45,283.46412538835347,,,3,drone25,40,131,9,525,,
01:08:50,283.53542233769116,,,4,drone25,41,131,9,530,,
01:08:55,283.54635434860853,,,3,drone25,45,131,9,535,,
01:09:00,283.2494278575733,,,3,drone25,49,131,9,540,,
01:09:05,283.8545436613634,,,3,drone25,52,131,9,545,,
01:09:10,283.53402300667585,,,3,drone25,56,131,9,550,,
01:09:15,283.9373202278604,,,3,drone25,60,131,9,555,,
01:09:20,284.0487474253065,,,3,drone25,64,131,9,560,,
01:09:25,283.6581103639936,,,4,drone25,67,131,9,565,,
01:09:30,283.7783528677004,,,3,drone25,71,131,9,570,,
01:09:35,283.3677217368167,,,3,drone25,75,131,9,575,,
01:09:40,283.7576265774576,,,3,drone25,77,131,9,580,,
01:09:45,283.46974473878964,,,3,drone25,77,132,9,585,,
01:09:50,283.60947048529283,,,3,drone25,77,135,9,590,,
01:09:55,283.7771866430375,,,3,drone25,77,138,9,595,,
01:10:00,284.2343443497282,,,3,drone25,77,139,9,600,,
01:10:05,284.3633301350584,,,3,drone25,75,139,9,605,,
01:10:10,283.9414225583074,,,3,drone25,71,139,9,610,,
01:10:15,283.90112947698805,,,3,drone25,68,139,9,615,,
01:10:20,284.2662085844976,,,3,drone25,64,139,9,620,,
01:10:25,284.2324437204257,,,3,drone25,60,139,9,625,,
01:10:30,283.8668129458605,,,3,drone25,56,139,9,630,,
01:10:35,283.60774211459324,,,3,drone25,53,139,9,635,,
01:10:40,283.31771111377134,,,3,drone25,49,139,9,640,,
01:10:45,283.67893169101876,,,2,drone25,45,139,9,645,,
01:10:50,283.6013877152836,,,3,drone25,41,139,9,650,,
01:10:55,283.69636313667047,,,3,drone25,40,139,9,655,,
01:11:00,283.0817087474212,,,3,drone25,39,140,9,660,,
01:11:05,282.6797813726889,,,2,drone25,39,143,9,665,,
01:11:10,283.3544764881213,,,3,drone25,39,146,9,670,,
01:11:15,283.3871219713107,,,3,drone25,40,147,9,675,,
01:11:20,283.0962262881948,,,3,drone25,42,147,9,680,,
01:11:25,283.3932397416047,,,2,drone25,45,147,9,685,,
01:11:30,283.7506979486472,,,3,drone25,49,147,9,690,,
01:11:35,283.4479958695859,,,3,drone25,53,147,9,695,,
01:11:40,283.27098785044285,,,3,drone25,57,147,9,700,,
01:11:45,283.1510154117876,,,3,drone25,60,147,9,705,,
01:11:50,283.1885585864377,,,3,drone25,64,147,9,710,,
01:11:55,283.0210337648168,,,3,drone25,68,147,9,715,,
01:12:00,283.2762607770857,,,3,drone25,72,147,9,720,,
01:12:05,283.53297443865273,,,3,drone25,75,147,9,725,,
01:12:10,283.2714815908094,,,3,drone25,77,147,9,730,,
01:12:15,283.66328635835583,,,3,drone25,77,149,9,735,,
01:12:20,283.114795988907,,,3,drone25,77,152,9,740,,
01:12:25,283.400377797907,,,4,drone25,77,155,9,745,,
01:12:30,283.3851405471477,,,3,drone25,76,155,9,750,,
01:12:35,283.8858723158866,,,3,drone25,74,155,9,755,,
01:12:40,283.48180956230283,,,3,drone25,70,155,9,760,,
01:12:45,283.35506933787934,,,3,drone25,66,155,9,765,,
01:12:50,283.19421934156526,,,3,drone25,63,155,9,770,,
01:12:55,283.85609209331767,,,4,drone25,59,155,9,775,,
01:13:00,283.43838875122873,,,3,drone25,55,155,9,780,,
01:13:05,283.2428073163829,,,3,drone25,51,155,9,785,,
01:13:10,283.5734604674563,,,3,drone25,48,155,9,790,,
01:13:15,284.03323512649274,,,3,drone25,44,155,9,795,,
01:13:20,283.81924496348563,,,3,drone25,41,155,9,800,,
01:13:25,283.78559712908145,,,3,drone25,39,155,9,805,,
01:13:30,283.3192278260349,,,3,drone25,39,157,9,810,,
01:13:35,283.01814222637233,,,3,drone25,39,160,9,815,,
01:13:40,282.93056020208144,,,3,drone25,39,163,9,820,,
01:13:45,283.3693270247313,,,3,drone25,40,163,9,825,,
01:13:50,284.1019563138736,,,3,drone25,42,163,9,830,,
01:13:55,283.2556569610212,,,3,drone25,46,163,9,835,,
01:14:00,283.38917188653664,,,3,drone25,50,163,9,840,,
01:14:05,283.31866850987933,,,3,drone25,54,163,9,845,,
01:14:10,283.4156623098764,,,3,drone25,57,163,9,850,,
01:14:15,283.31499858321354,,,3,drone25,61,163,9,855,,
01:14:20,283.31516708837955,,,3,drone25,65,163,9,860,,
01:14:25,283.85655971051017,,,3,drone25,69,163,9,865,,
01:14:30,283.3971264844926,,,3,drone25,72,163,9,870,,
01:14:35,283.22007358256184,,,3,drone25,76,163,9,875,,
01:14:40,283.13667151687036,,,3,drone25,77,163,9,880,,
01:14:45,283.47047709209215,,,3,drone25,77,165,9,885,,
01:14:50,283.4887762463646,,,3,drone25,77,169,9,890,,
01:14:55,283.57454279547824,,,3,drone25,77,171,9,895,,
01:15:00,283.5871151467444,,,4,drone25,76,171,9,900,,
01:15:05,283.1965841030075,,,3,drone25,73,171,9,905,,
01:15:10,283.84149901608953,,,3,drone25,69,171,9,910,,
01:15:15,284.1267399534479,,,3,drone25,65,171,9,915,,
01:15:20,283.3001888119995,,,3,drone25,61,171,9,920,,
01:15:25,283.7804417663661,,,3,drone25,58,171,9,925,,
01:15:30,283.748721465402,,,3,drone25,54,171,9,930,,
01:15:35,283.41562542225057,,,3,drone25,50,171,9,935,,
01:15:40,283.266886477563,,,2,drone25,46,171,9,940,,
01:15:45,283.5192347368197,,,3,drone25,43,171,9,945,,
01:15:50,283.7151409484157,,,3,drone25,40,171,9,950,,
01:15:55,283.3890524914101,,,3,drone25,39,171,9,955,,
01:16:00,282.86305656907984,,,3,drone25,41,170,8,960,,
01:16:05,283.5552239055952,,,3,drone25,43,168,7,965,,
01:16:10,283.5861566108552,,,4,drone25,46,167,6,970,,
01:16:15,283.6351732909908,,,3,drone25,49,165,6,975,,
01:16:20,283.22122937976104,,,3,drone25,52,163,5,980,,
01:16:25,283.23322604970866,,,4,drone25,55,161,4,985,,
01:16:30,283.196456304617,,,3,drone25,56,160,4,990,,
01:16:35,283.10543733406865,,,3,drone25,57,160,4,995,,
01:16:40,283.55226523687145,,,3,drone25,57,160,4,1000,,
01:16:45,283.49180484066767,,,3,drone25,57,160,4,1005,,
01:16:50,283.42097946745486,,,3,drone25,57,160,4,1010,,
01:16:55,283.9099971829651,,,3,drone25,57,160,4,1015,,
01:17:00,283.36161255270065,,,3,drone25,57,160,4,1020,,
01:17:05,283.2463864420807,,,3,drone25,57,160,4,1025,,
01:17:10,283.72692111953774,,,3,drone25,57,160,4,1030,,
01:17:15,283.34430811554745,,,3,drone25,57,160,4,1035,,
01:17:20,283.4482930039985,,,3,drone25,57,160,4,1040,,
01:17:25,282.96885117839963,,,3,drone25,57,160,4,1045,,
01:17:30,283.55179670599387,,,3,drone25,57,160,4,1050,,
01:17:35,283.56635835339534,,,3,drone25,57,160,4,1055,,
01:17:40,283.2385870711994,,,3,drone25,57,160,4,1060,,
01:17:45,283.3050136085724,,,3,drone25,57,160,4,1065,,
01:17:50,283.6565137180947,,,3,drone25,57,160,4,1070,,
01:17:55,283.60638368829444,,,3,drone25,57,160,4,1075,,
01:18:00,283.37240929152057,,,3,drone25,57,160,4,1080,,
01:18:05,283.69542577887796,,,3,drone25,57,160,4,1085,,
01:18:10,283.19744247722963,,,3,drone25,57,160,4,1090,,
01:18:15,283.84067519370376,,,3,drone25,57,160,4,1095,,
01:18:20,283.1802456636069,,,3,drone25,57,160,4,1100,,
01:18:25,283.06512230662787,,,4,drone25,57,160,4,1105,,
01:18:30,283.4428839929429,,,3,drone25,57,160,4,1110,,
01:18:35,283.3404862118657,,,3,drone25,57,160,4,1115,,
01:18:40,283.48275036002843,,,3,drone25,57,160,4,1120,,
01:18:45,283.1485623938992,,,3,drone25,57,160,4,1125,,
01:18:50,283.4811577024117,,,3,drone25,57,160,4,1130,,
01:18:55,283.8529553104531,,,3,drone25,57,160,4,1135,,
01:19:00,283.2747674778563,,,4,drone25,57,160,4,1140,,
01:19:05,283.4961638380947,,,3,drone25,57,160,4,1145,,
01:19:10,283.2197349267357,,,4,drone25,57,160,4,1150,,
01:19:15,283.50738153690867,,,3,drone25,57,160,4,1155,,
01:19:20,282.9505350116476,,,3,drone25,57,160,4,1160,,
01:19:25,283.42001957315176,,,4,drone25,57,160,4,1165,,
01:19:30,282.9731804925955,,,3,drone25,57,160,4,1170,,
01:19:35,283.19883682559833,,,4,drone25,56,160,4,1175,,
01:19:40,283.47697200341565,,,3,drone25,56,160,5,1180,,
01:19:45,283.76250849076234,,,3,drone25,56,160,5,1185,,
01:19:50,283.48649271108934,,,3,drone25,56,160,5,1190,,
01:19:55,283.9504110994223,,,3,drone25,56,160,5,1195,,
01:20:00,284.10856019691136,,,3,drone25,56,160,5,1200,,
01:20:05,283.42347760739307,,,3,drone25,56,160,5,1205,,
01:20:10,283.85294298929705,,,4,drone25,56,160,5,1210,,
01:20:15,283.6450894167641,,,3,drone25,56,160,5,1215,,
01:20:20,283.7225896490083,,,3,drone25,56,160,5,1220,,
01:20:25,283.496638790855,,,3,drone25,56,160,5,1225,,
01:20:30,283.60848556672704,,,4,drone25,56,160,5,1230,,
01:20:35,283.17888138525905,,,3,drone25,56,160,5,1235,,
01:20:40,283.15044014161003,,,3,drone25,56,160,5,1240,,
01:20:45,283.51070824032524,,,3,drone25,56,160,5,1245,,
01:20:50,283.3466554733162,,,3,drone25,56,160,5,1250,,
01:20:55,283.3351238944183,,,2,drone25,56,160,5,1255,,
01:21:00,282.97030475965033,,,3,drone25,56,160,5,1260,,
01:21:05,283.5709902514994,,,3,drone25,56,160,5,1265,,
01:21:10,282.99209387206645,,,3,drone25,56,160,5,1270,,
01:21:15,283.36765887564803,,,3,drone25,56,160,5,1275,,
01:21:20,283.43793939729824,,,3,drone25,56,160,5,1280,,
01:21:25,283.6332377740838,,,3,drone25,56,160,5,1285,,
01:21:30,283.8286389472146,,,3,drone25,56,160,5,1290,,
01:21:35,283.0042394594222,,,2,drone25,56,160,5,1295,,
01:21:40,283.52920295678535,,,3,drone25,56,160,5,1300,,
01:21:45,282.56110824495596,,,3,drone25,56,160,5,1305,,
01:21:50,283.36295532594653,,,3,drone25,56,160,5,1310,,
01:21:55,283.1232580996464,,,3,drone25,56,160,5,1315,,
01:22:00,282.9203857608901,,,3,drone25,56,160,5,1320,,
01:22:05,283.526719242927,,,3,drone25,56,160,5,1325,,
01:22:10,283.3469825374559,,,3,drone25,56,160,5,1330,,
01:22:15,283.3763830632405,,,3,drone25,56,160,5,1335,,
01:22:20,283.9542498882864,,,3,drone25,56,160,5,1340,,
01:22:25,283.9436046951352,,,2,drone25,56,160,5,1345,,
01:22:30,283.35582995212224,,,3,drone25,56,160,5,1350,,
01:22:35,284.1063901479852,,,3,drone25,56,160,5,1355,,
01:22:40,283.53098354158135,,,3,drone25,56,160,5,1360,,
01:22:45,284.0888001984101,,,4,drone25,56,160,5,1365,,
01:22:50,283.47144530662837,,,3,drone25,56,160,5,1370,,
01:22:55,283.46616151112175,,,3,drone25,56,160,6,1375,,
01:23:00,283.1685488036798,,,3,drone25,56,160,7,1380,,
01:23:05,283.79988713695053,,,3,drone25,57,160,8,1385,,
01:23:10,283.52055492479286,,,3,drone25,57,160,8,1390,,
01:23:15,283.28484598757706,,,3,drone25,57,160,9,1395,,
01:23:20,283.54375630995906,,,3,drone25,57,160,9,1400,,
01:23:25,283.3241076672326,,,2,drone25,57,160,9,1405,,
01:23:30,282.82848960031225,,,3,drone25,57,160,9,1410,,
01:23:35,283.2541909023852,,,3,drone25,57,160,9,1415,,
01:23:40,283.7934618283075,,,3,drone25,57,160,9,1420,,
01:23:45,283.31329166559317,,,3,drone25,57,160,9,1425,,
01:23:50,283.28925192742025,,,3,drone25,57,160,9,1430,,
01:23:55,283.5183969173356,,,3,drone25,57,160,9,1435,,
01:24:00,283.32898340296464,,,3,drone25,57,160,9,1440,,
01:24:05,283.63045564784886,,,3,drone25,57,160,9,1445,,
01:24:10,283.49711642007736,,,3,drone25,57,160,9,1450,,
01:24:15,283.74197250625093,,,3,drone25,57,160,9,1455,,
01:24:20,283.50333699223887,,,3,drone25,57,160,9,1460,,
01:24:25,283.48774395925386,,,3,drone25,57,160,9,1465,,
01:24:30,284.2192250725259,,,2,drone25,57,160,9,1470,,
01:24:35,283.4253491627281,,,3,drone25,57,160,9,1475,,
01:24:40,283.538346302766,,,3,drone25,57,160,9,1480,,
01:24:45,283.664150375573,,,3,drone25,57,160,9,1485,,
01:24:50,282.65247290626013,,,3,drone25,57,160,9,1490,,
01:24:55,283.0379270445125,,,3,drone25,57,160,9,1495,,
01:25:00,283.6890114378526,,,3,drone25,57,160,9,1500,,
