time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:02:30,279.6565400616551,,,3,drone25,62,113,9,150,,
01:02:35,279.5993398167356,,,3,drone25,61,113,9,155,,
01:02:40,279.7650992785001,,,3,drone25,57,113,9,160,,
01:02:45,279.95680438828464,,,3,drone25,55,113,9,165,,
01:02:50,279.65738004529845,,,2,drone25,54,114,9,170,,
01:02:55,279.89755355483624,,,3,drone25,54,116,9,175,,
01:03:00,279.8512083006262,,,3,drone25,54,120,9,180,,
01:03:05,280.0017868740863,,,3,drone25,54,124,9,185,,
01:03:10,279.6154994083758,,,3,drone25,54,127,9,190,,
01:03:15,279.6229205311003,,,2,drone25,54,131,9,195,,
01:03:20,279.81434754247704,,,3,drone25,54,135,9,200,,
01:03:25,279.7955317461936,,,4,drone25,54,139,9,205,,
01:03:30,279.4795467166516,,,3,drone25,54,142,9,210,,
01:03:35,279.3660864184388,,,3,drone25,54,146,9,215,,
01:03:40,279.83394320365466,,,3,drone25,54,150,9,220,,
01:03:45,279.3837392350555,,,2,drone25,54,154,9,225,,
01:03:50,279.9219818090059,,,3,drone25,54,157,9,230,,
01:03:55,280.0100955253042,,,3,drone25,54,161,9,235,,
01:04:00,279.2993887136492,,,3,drone25,54,165,9,240,,
01:04:05,279.9194804650426,,,3,drone25,54,169,9,245,,
01:04:10,279.5559181210102,,,3,drone25,54,172,9,250,,
01:04:15,279.4633939310534,,,3,drone25,54,173,9,255,,
01:04:20,279.54606063273457,,,2,drone25,52,173,9,260,,
01:04:25,279.51435171018943,,,3,drone25,48,173,9,265,,
01:04:30,279.6063248826401,,,3,drone25,46,173,9,270,,
01:04:35,279.0112210532202,,,4,drone25,46,172,9,275,,
01:04:40,279.56783035787555,,,3,drone25,46,169,9,280,,
01:04:45,279.55801895511655,,,3,drone25,46,165,9,285,,
01:04:50,279.6793192044167,,,2,drone25,46,162,9,290,,
01:04:55,280.30898366275426,,,3,drone25,46,158,9,295,,
01:05:00,280.0100776749653,,,3,drone25,46,154,9,300,,
01:05:05,279.7266635153227,,,3,drone25,46,150,9,305,,
01:05:10,279.2558421951355,,,2,drone25,46,147,9,310,,
01:05:15,279.92252715616775,,,3,drone25,46,143,9,315,,
01:05:20,278.67517731609524,,,3,drone25,46,139,9,320,,
01:05:25,279.7780421937653,,,3,drone25,46,135,9,325,,
01:05:30,279.594099358501,,,3,drone25,46,132,9,330,,
01:05:35,279.5053567004082,,,3,drone25,46,128,9,335,,
01:05:40,279.67286844625454,,,2,drone25,46,124,9,340,,
01:05:45,279.12872807734016,,,3,drone25,46,120,9,345,,
01:05:50,279.770007567925,,,3,drone25,46,116,9,350,,
01:05:55,279.66423018973546,,,3,drone25,46,114,9,355,,
01:06:00,279.24760234238835,,,3,drone25,46,113,9,360,,
01:06:05,279.75744133071976,,,3,drone25,44,114,9,365,,
01:06:10,279.4989416664157,,,3,drone25,41,115,9,370,,
01:06:15,279.60812501949107,,,3,drone25,40,115,9,375,,
01:06:20,279.8153201121021,,,3,drone25,41,115,9,380,,
01:06:25,279.77352624170845,,,4,drone25,44,115,9,385,,
01:06:30,280.1703304236764,,,3,drone25,48,115,9,390,,
01:06:35,279.35685986402126,,,3,drone25,52,115,9,395,,
01:06:40,279.88354476339725,,,3,drone25,56,115,9,400,,
01:06:45,279.43443785404514,,,4,drone25,60,115,9,405,,
01:06:50,279.8452999775389,,,3,drone25,63,115,9,410,,
01:06:55,279.7604436197971,,,3,drone25,67,115,9,415,,
01:07:00,279.6957393716992,,,3,drone25,71,115,9,420,,
01:07:05,279.64334775645636,,,4,drone25,74,115,9,425,,
01:07:10,279.9271506322148,,,3,drone25,77,115,9,430,,
01:07:15,279.74518962775994,,,4,drone25,78,116,9,435,,
01:07:20,279.00357967069544,,,3,drone25,78,118,9,440,,
01:07:25,279.93600204145645,,,4,drone25,78,122,9,445,,
01:07:30,279.9454173039838,,,3,drone25,77,123,9,450,,
01:07:35,279.6430524639539,,,4,drone25,76,123,9,455,,
01:07:40,279.63289238745557,,,4,drone25,72,123,9,460,,
01:07:45,279.5231474041507,,,3,drone25,68,123,9,465,,
01:07:50,279.62437298957195,,,4,drone25,65,123,9,470,,
01:07:55,279.6472373399274,,,3,drone25,61,123,9,475,,
01:08:00,279.8777705002986,,,4,drone25,57,123,9,480,,
01:08:05,279.81994383897535,,,4,drone25,53,123,9,485,,
01:08:10,279.57670694055105,,,3,drone25,50,123,9,490,,
01:08:15,279.96968035176053,,,4,drone25,46,123,9,495,,
01:08:20,279.7159315403222,,,4,drone25,42,123,9,500,,
01:08:25,279.6744438824868,,,4,drone25,40,123,9,505,,
01:08:30,279.29850883946966,,,4,drone25,39,123,9,510,,
01:08:35,279.568912085303,,,4,drone25,39,126,9,515,,
01:08:40,279.98560255424786,,,4,drone25,39,130,9,520,,
01:08:45,279.64250151244346,,,3,drone25,40,131,9,525,,
01:08:50,279.9240434413263,,,4,drone25,41,131,9,530,,
01:08:55,279.53472270059655,,,3,drone25,45,131,9,535,,
01:09:00,279.53782604845196,,,3,drone25,49,131,9,540,,
01:09:05,279.9934647596626,,,4,drone25,52,131,9,545,,
01:09:10,280.0696425395743,,,3,drone25,56,131,9,550,,
01:09:15,279.45253411710996,,,3,drone25,60,131,9,555,,
01:09:20,279.6084233556913,,,3,drone25,64,131,9,560,,
01:09:25,279.3728665046596,,,2,drone25,67,131,9,565,,
01:09:30,279.4392680304309,,,3,drone25,71,131,9,570,,
01:09:35,279.8386316790679,,,3,drone25,75,131,9,575,,
01:09:40,279.22375953746933,,,3,drone25,77,131,9,580,,
01:09:45,279.8380699339667,,,3,drone25,77,132,9,585,,
01:09:50,278.9594427484137,,,3,drone25,77,135,9,590,,
01:09:55,279.95499344573346,,,3,drone25,77,138,9,595,,
01:10:00,279.53165182016437,,,2,drone25,77,139,9,600,,
01:10:05,279.8470463777422,,,3,drone25,75,139,9,605,,
01:10:10,279.7867987644372,,,4,drone25,71,139,9,610,,
01:10:15,279.9354129443206,,,3,drone25,68,139,9,615,,
01:10:20,279.64889074882666,,,3,drone25,64,139,9,620,,
01:10:25,279.84892230798397,,,3,drone25,60,139,9,625,,
01:10:30,279.19580624544926,,,3,drone25,56,139,9,630,,
01:10:35,279.55117387112455,,,4,drone25,53,139,9,635,,
01:10:40,279.69743138828585,,,3,drone25,49,139,9,640,,
01:10:45,279.3481712602017,,,3,drone25,45,139,9,645,,
01:10:50,280.13463450634123,,,4,drone25,41,139,9,650,,
01:10:55,279.4768546590373,,,3,drone25,40,139,9,655,,
01:11:00,279.39075376443765,,,4,drone25,39,140,9,660,,
01:11:05,280.08402931919153,,,3,drone25,39,143,9,665,,
01:11:10,279.8677891498866,,,3,drone25,39,146,9,670,,
01:11:15,279.3899156863402,,,3,drone25,40,147,9,675,,
01:11:20,280.03215574540894,,,3,drone25,42,147,9,680,,
01:11:25,279.70890964027257,,,3,drone25,45,147,9,685,,
01:11:30,279.5933445577009,,,3,drone25,49,147,9,690,,
01:11:35,279.19782180758847,,,3,drone25,53,147,9,695,,
01:11:40,280.05428129182445,,,3,drone25,57,147,9,700,,
01:11:45,279.48068085870165,,,3,drone25,60,147,9,705,,
01:11:50,279.4960306740193,,,3,drone25,64,147,9,710,,
01:11:55,279.6909605127494,,,3,drone25,68,147,9,715,,
01:12:00,279.8178694983627,,,4,drone25,72,147,9,720,,
01:12:05,279.24486878020844,,,3,drone25,75,147,9,725,,
01:12:10,279.23816023865953,,,3,drone25,77,147,9,730,,
01:12:15,279.7247781541171,,,3,drone25,77,149,9,735,,
01:12:20,279.69284948062386,,,4,drone25,77,152,9,740,,
01:12:25,279.4176979622635,,,3,drone25,77,155,9,745,,
01:12:30,279.2661293371443,,,3,drone25,76,155,9,750,,
01:12:35,279.9393354601015,,,3,drone25,74,155,9,755,,
01:12:40,279.5787104791501,,,3,drone25,70,155,9,760,,
01:12:45,280.0065425326619,,,4,drone25,66,155,9,765,,
01:12:50,280.2142557688754,,,3,drone25,63,155,9,770,,
01:12:55,279.7527302733696,,,3,drone25,59,155,9,775,,
01:13:00,279.9524102909179,,,4,drone25,55,155,9,780,,
01:13:05,279.0162439846081,,,3,drone25,51,155,9,785,,
01:13:10,279.18674159251873,,,3,drone25,48,155,9,790,,
01:13:15,279.6900342224039,,,3,drone25,44,155,9,795,,
01:13:20,279.49377308189355,,,4,drone25,41,155,9,800,,
01:13:25,278.9768883500077,,,3,drone25,39,155,9,805,,
01:13:30,279.5985513936535,,,3,drone25,39,157,9,810,,
01:13:35,279.3847871691681,,,4,drone25,39,160,9,815,,
01:13:40,279.2450152460241,,,3,drone25,39,163,9,820,,
01:13:45,279.3839455914889,,,4,drone25,40,163,9,825,,
01:13:50,279.6614170057087,,,3,drone25,42,163,9,830,,
01:13:55,279.9747774318526,,,3,drone25,46,163,9,835,,
01:14:00,279.7005298199764,,,3,drone25,50,163,9,840,,
01:14:05,279.570079702324,,,4,drone25,54,163,9,845,,
01:14:10,279.6247722349314,,,3,drone25,57,163,9,850,,
01:14:15,279.34433532088156,,,3,drone25,61,163,9,855,,
01:14:20,279.4741925972064,,,4,drone25,65,163,9,860,,
01:14:25,279.42150145501995,,,3,drone25,69,163,9,865,,
01:14:30,280.2606138104397,,,4,drone25,72,163,9,870,,
01:14:35,279.66307168721397,,,3,drone25,76,163,9,875,,
01:14:40,279.07083604646385,,,4,drone25,77,163,9,880,,
01:14:45,279.4619331107034,,,3,drone25,77,165,9,885,,
01:14:50,279.85056346176043,,,4,drone25,77,169,9,890,,
01:14:55,279.3046179708365,,,3,drone25,77,171,9,895,,
01:15:00,279.58145990736915,,,4,drone25,76,171,9,900,,
01:15:05,279.33123187281893,,,4,drone25,73,171,9,905,,
01:15:10,279.7747284544905,,,3,drone25,69,171,9,910,,
01:15:15,279.47945458687207,,,4,drone25,65,171,9,915,,
01:15:20,279.65427665338115,,,3,drone25,61,171,9,920,,
01:15:25,279.67870581483726,,,3,drone25,58,171,9,925,,
01:15:30,279.0825897158517,,,4,drone25,54,171,9,930,,
01:15:35,279.60931761729864,,,3,drone25,50,171,9,935,,
01:15:40,279.70463856228133,,,3,drone25,46,171,9,940,,
01:15:45,278.9329678341194,,,3,drone25,43,171,9,945,,
01:15:50,279.3449213638891,,,3,drone25,40,171,9,950,,
01:15:55,279.8898706892359,,,3,drone25,39,171,9,955,,
01:16:00,279.35184422232066,,,3,drone25,41,170,8,960,,
01:16:05,279.5989967283559,,,3,drone25,43,168,7,965,,
01:16:10,280.0608243179905,,,3,drone25,46,167,6,970,,
01:16:15,279.4382290540246,,,3,drone25,49,165,6,975,,
01:16:20,279.98019640900355,,,4,drone25,52,163,5,980,,
01:16:25,279.4765841704823,,,3,drone25,55,161,4,985,,
01:16:30,279.6666036706992,,,3,drone25,56,160,4,990,,
01:16:35,279.5550003815237,,,3,drone25,57,160,4,995,,
01:16:40,279.3990428708537,,,3,drone25,57,160,4,1000,,
01:16:45,279.2363514746488,,,3,drone25,57,160,4,1005,,
01:16:50,279.50140146260975,,,3,drone25,57,160,4,1010,,
01:16:55,279.9310472770038,,,3,drone25,57,160,4,1015,,
01:17:00,279.3173581787344,,,3,drone25,57,160,4,1020,,
01:17:05,279.86171317300466,,,4,drone25,57,160,4,1025,,
01:17:10,279.21183568551885,,,2,drone25,57,160,4,1030,,
01:17:15,279.7113171090217,,,3,drone25,57,160,4,1035,,
01:17:20,279.9535942927947,,,3,drone25,57,160,4,1040,,
01:17:25,280.02518143234073,,,4,drone25,57,160,4,1045,,
01:17:30,279.4838053147326,,,3,drone25,57,160,4,1050,,
01:17:35,279.52976878172336,,,4,drone25,57,160,4,1055,,
01:17:40,279.06950729296983,,,3,drone25,57,160,4,1060,,
01:17:45,279.1394317306307,,,3,drone25,57,160,4,1065,,
01:17:50,279.46779015399426,,,3,drone25,57,160,4,1070,,
01:17:55,280.10097910012706,,,3,drone25,57,160,4,1075,,
01:18:00,279.9383180626052,,,2,drone25,57,160,4,1080,,
01:18:05,279.39592284339375,,,3,drone25,57,160,4,1085,,
01:18:10,279.98418321720425,,,3,drone25,57,160,4,1090,,
01:18:15,279.7757280490391,,,3,drone25,57,160,4,1095,,
01:18:20,279.3956448293431,,,2,drone25,57,160,4,1100,,
01:18:25,279.6884155846329,,,3,drone25,57,160,4,1105,,
01:18:30,279.29362470482795,,,3,drone25,57,160,4,1110,,
01:18:35,279.7277812260802,,,3,drone25,57,160,4,1115,,
01:18:40,279.60098610374337,,,2,drone25,57,160,4,1120,,
01:18:45,279.27857970123506,,,3,drone25,57,160,4,1125,,
01:18:50,279.22971729657706,,,3,drone25,57,160,4,1130,,
01:18:55,279.5391278410623,,,3,drone25,57,160,4,1135,,
01:19:00,280.2773284446931,,,3,drone25,57,160,4,1140,,
01:19:05,279.9196828384737,,,3,drone25,57,160,4,1145,,
01:19:10,280.1308704997718,,,3,drone25,57,160,4,1150,,
01:19:15,279.63560510379745,,,3,drone25,57,160,4,1155,,
01:19:20,280.13859468604915,,,3,drone25,57,160,4,1160,,
01:19:25,279.2013986635134,,,3,drone25,57,160,4,1165,,
01:19:30,279.83505908675426,,,3,drone25,57,160,4,1170,,
01:19:35,279.10465183758794,,,3,drone25,56,160,4,1175,,
01:19:40,279.60354046904007,,,3,drone25,56,160,5,1180,,
01:19:45,279.58131689563805,,,3,drone25,56,160,5,1185,,
01:19:50,279.98115832391073,,,3,drone25,56,160,5,1190,,
01:19:55,280.15964409131965,,,3,drone25,56,160,5,1195,,
01:20:00,280.09020721735226,,,3,drone25,56,160,5,1200,,
01:20:05,278.83260608353487,,,3,drone25,56,160,5,1205,,
01:20:10,280.213306941488,,,4,drone25,56,160,5,1210,,
01:20:15,279.99641576576465,,,3,drone25,56,160,5,1215,,
01:20:20,280.1930288895396,,,3,drone25,56,160,5,1220,,
01:20:25,279.5043867402355,,,3,drone25,56,160,5,1225,,
01:20:30,278.85448018963785,,,2,drone25,56,160,5,1230,,
01:20:35,279.699343134761,,,3,drone25,56,160,5,1235,,
01:20:40,279.6036347548814,,,3,drone25,56,160,5,1240,,
01:20:45,279.1216636810013,,,3,drone25,56,160,5,1245,,
01:20:50,279.84590250382206,,,3,drone25,56,160,5,1250,,
01:20:55,279.6897731124939,,,3,drone25,56,160,5,1255,,
01:21:00,280.0700013340373,,,2,drone25,56,160,5,1260,,
01:21:05,279.61273520104623,,,3,drone25,56,160,5,1265,,
01:21:10,279.40426237749926,,,3,drone25,56,160,5,1270,,
01:21:15,279.7013068462269,,,3,drone25,56,160,5,1275,,
01:21:20,279.87715101429774,,,3,drone25,56,160,5,1280,,
01:21:25,279.62636461259535,,,3,drone25,56,160,5,1285,,
01:21:30,278.93464926784446,,,2,drone25,56,160,5,1290,,
01:21:35,279.91593295043833,,,3,drone25,56,160,5,1295,,
01:21:40,279.73837739372215,,,3,drone25,56,160,5,1300,,
01:21:45,279.77494655786626,,,3,drone25,56,160,5,1305,,
01:21:50,279.5907936908543,,,2,drone25,56,160,5,1310,,
01:21:55,280.0190690576782,,,3,drone25,56,160,5,1315,,
01:22:00,279.8272894485516,,,3,drone25,56,160,5,1320,,
01:22:05,279.6275306020193,,,3,drone25,56,160,5,1325,,
01:22:10,279.6115124711501,,,3,drone25,56,160,5,1330,,
01:22:15,279.21713997743984,,,3,drone25,56,160,5,1335,,
01:22:20,279.8917534781595,,,3,drone25,56,160,5,1340,,
01:22:25,279.9204300490898,,,3,drone25,56,160,5,1345,,
01:22:30,279.90208737524705,,,3,drone25,56,160,5,1350,,
01:22:35,279.8389316603065,,,3,drone25,56,160,5,1355,,
01:22:40,279.79393116584095,,,3,drone25,56,160,5,1360,,
01:22:45,279.4848688287769,,,3,drone25,56,160,5,1365,,
01:22:50,280.27723762691414,,,3,drone25,56,160,5,1370,,
01:22:55,280.2083770969357,,,3,drone25,56,160,6,1375,,
01:23:00,279.75561526159925,,,3,drone25,56,160,7,1380,,
01:23:05,279.6141564011018,,,2,drone25,57,160,8,1385,,
01:23:10,279.5792434746244,,,3,drone25,57,160,8,1390,,
01:23:15,279.8076765906799,,,3,drone25,57,160,9,1395,,
01:23:20,280.07008226565574,,,3,drone25,57,160,9,1400,,
01:23:25,279.7458967251616,,,3,drone25,57,160,9,1405,,
01:23:30,279.38872528846014,,,3,drone25,57,160,9,1410,,
01:23:35,279.99575912930135,,,2,drone25,57,160,9,1415,,
01:23:40,279.6015018639084,,,3,drone25,57,160,9,1420,,
01:23:45,279.2044392853087,,,3,drone25,57,160,9,1425,,
01:23:50,279.0381784327083,,,2,drone25,57,160,9,1430,,
01:23:55,279.79764933966686,,,3,drone25,57,160,9,1435,,
01:24:00,279.41510290208436,,,3,drone25,57,160,9,1440,,
01:24:05,279.32953376062915,,,3,drone25,57,160,9,1445,,
01:24:10,279.74699261261236,,,2,drone25,57,160,9,1450,,
01:24:15,279.62342183936613,,,3,drone25,57,160,9,1455,,
01:24:20,279.00804874506235,,,3,drone25,57,160,9,1460,,
01:24:25,279.4707315796775,,,3,drone25,57,160,9,1465,,
01:24:30,279.73994911992173,,,3,drone25,57,160,9,1470,,
01:24:35,279.9038561269224,,,3,drone25,57,160,9,1475,,
01:24:40,279.736852575064,,,3,drone25,57,160,9,1480,,
01:24:45,279.06688177222946,,,3,drone25,57,160,9,1485,,
01:24:50,279.8640705837904,,,4,drone25,57,160,9,1490,,
01:24:55,279.294329567569,,,3,drone25,57,160,9,1495,,
01:25:00,279.77577594606225,,,3,drone25,57,160,9,1500,,
