time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:05:20,279.55800887304434,,,9,drone25,46,139,9,320,,
01:05:25,278.59777440055933,,,10,drone25,46,135,9,325,,
01:05:30,279.32308470950363,,,9,drone25,46,132,9,330,,
01:05:35,279.2580850315416,,,10,drone25,46,128,9,335,,
01:05:40,279.51030777190067,,,10,drone25,46,124,9,340,,
01:05:45,279.11657371310565,,,10,drone25,46,120,9,345,,
01:05:50,279.036483647208,,,9,drone25,46,116,9,350,,
01:05:55,279.19087450864527,,,10,drone25,46,114,9,355,,
01:06:00,279.2792894310392,,,10,drone25,46,113,9,360,,
01:06:05,278.93010474955463,,,9,drone25,44,114,9,365,,
01:06:10,279.1913850937351,,,10,drone25,41,115,9,370,,
01:06:15,278.78225997873886,,,9,drone25,40,115,9,375,,
01:06:20,278.81119576656107,,,10,drone25,41,115,9,380,,
01:06:25,278.7095193065841,,,9,drone25,44,115,9,385,,
01:06:30,278.9468851576576,,,9,drone25,48,115,9,390,,
01:06:35,278.7678038574068,,,9,drone25,52,115,9,395,,
01:06:40,279.0274219062528,,,10,drone25,56,115,9,400,,
01:06:45,279.2662719813135,,,9,drone25,60,115,9,405,,
01:06:50,279.48562429912715,,,9,drone25,63,115,9,410,,
01:06:55,279.3368333844101,,,10,drone25,67,115,9,415,,
01:07:00,279.5129727093051,,,9,drone25,71,115,9,420,,
01:07:05,279.4557337877104,,,9,drone25,74,115,9,425,,
01:07:10,279.11782199345356,,,9,drone25,77,115,9,430,,
01:07:15,279.2582643306166,,,9,drone25,78,116,9,435,,
01:07:20,279.47900705844023,,,9,drone25,78,118,9,440,,
01:07:25,279.28489008110233,,,9,drone25,78,122,9,445,,
01:07:30,280.16533114827587,,,10,drone25,77,123,9,450,,
01:07:35,279.73695548882813,,,9,drone25,76,123,9,455,,
01:07:40,278.84943220397395,,,10,drone25,72,123,9,460,,
01:07:45,279.9935481202381,,,10,drone25,68,123,9,465,,
01:07:50,279.975918950362,,,9,drone25,65,123,9,470,,
01:07:55,279.90773206623226,,,10,drone25,61,123,9,475,,
01:08:00,279.7556808826197,,,10,drone25,57,123,9,480,,
01:08:05,279.55182055288816,,,9,drone25,53,123,9,485,,
01:08:10,279.35964107835576,,,10,drone25,50,123,9,490,,
01:08:15,278.32052492562786,,,9,drone25,46,123,9,495,,
01:08:20,278.80764036602153,,,10,drone25,42,123,9,500,,
01:08:25,278.73409954889974,,,9,drone25,40,123,9,505,,
01:08:30,279.06356236504917,,,10,drone25,39,123,9,510,,
01:08:35,278.5780497988516,,,10,drone25,39,126,9,515,,
01:08:40,278.6714934641455,,,9,drone25,39,130,9,520,,
01:08:45,279.20078077251554,,,10,drone25,40,131,9,525,,
01:08:50,278.67746959094023,,,9,drone25,41,131,9,530,,
01:08:55,278.89943426722516,,,10,drone25,45,131,9,535,,
01:09:00,279.3951776306922,,,9,drone25,49,131,9,540,,
01:09:05,278.43654461200583,,,9,drone25,52,131,9,545,,
01:09:10,278.6318261479493,,,10,drone25,56,131,9,550,,
01:09:15,279.0455556755237,,,9,drone25,60,131,9,555,,
01:09:20,278.78132253091417,,,10,drone25,64,131,9,560,,
01:09:25,278.75689354937447,,,10,drone25,67,131,9,565,,
01:09:30,279.2225898792321,,,10,drone25,71,131,9,570,,
01:09:35,279.2359460920158,,,10,drone25,75,131,9,575,,
01:09:40,278.835342404156,,,10,drone25,77,131,9,580,,
01:09:45,278.73705405000186,,,10,drone25,77,132,9,585,,
01:09:50,279.2121987661563,,,10,drone25,77,135,9,590,,
01:09:55,278.75121745838936,,,10,drone25,77,138,9,595,,
01:10:00,278.45914859440006,,,10,drone25,77,139,9,600,,
01:10:05,279.06905166577286,,,9,drone25,75,139,9,605,,
01:10:10,279.1499014650737,,,10,drone25,71,139,9,610,,
01:10:15,279.06606562303017,,,10,drone25,68,139,9,615,,
01:10:20,279.19861035997263,,,9,drone25,64,139,9,620,,
01:10:25,278.9268262346552,,,9,drone25,60,139,9,625,,
01:10:30,278.93797826515197,,,10,drone25,56,139,9,630,,
01:10:35,279.0193763736773,,,9,drone25,53,139,9,635,,
01:10:40,278.8638951599762,,,10,drone25,49,139,9,640,,
01:10:45,279.6455761831495,,,9,drone25,45,139,9,645,,
01:10:50,279.2821613003285,,,9,drone25,41,139,9,650,,
01:10:55,278.7273465630279,,,10,drone25,40,139,9,655,,
01:11:00,279.3279073502494,,,10,drone25,39,140,9,660,,
01:11:05,279.2101319237109,,,9,drone25,39,143,9,665,,
01:11:10,279.1163333152873,,,12,drone25,39,146,9,670,,
01:11:15,279.68630430292467,,,12,drone25,40,147,9,675,,
01:11:20,279.30965648410563,,,10,drone25,42,147,9,680,,
01:11:25,278.90475109935244,,,9,drone25,45,147,9,685,,
01:11:30,278.9738115149651,,,10,drone25,49,147,9,690,,
01:11:35,279.05288631202296,,,11,drone25,53,147,9,695,,
01:11:40,279.4620601129931,,,10,drone25,57,147,9,700,,
01:11:45,279.11721658616335,,,10,drone25,60,147,9,705,,
01:11:50,279.2651661121901,,,10,drone25,64,147,9,710,,
01:11:55,278.63916265056866,,,9,drone25,68,147,9,715,,
01:12:00,278.93331647931427,,,10,drone25,72,147,9,720,,
01:12:05,279.1407026545915,,,10,drone25,75,147,9,725,,
01:12:10,279.81227236161686,,,11,drone25,77,147,9,730,,
01:12:15,279.36210936954745,,,11,drone25,77,149,9,735,,
01:12:20,278.9557622308304,,,11,drone25,77,152,9,740,,
01:12:25,279.0067212374225,,,10,drone25,77,155,9,745,,
01:12:30,279.28714363103035,,,10,drone25,76,155,9,750,,
01:12:35,279.4610640261928,,,10,drone25,74,155,9,755,,
01:12:40,278.7058467648117,,,10,drone25,70,155,9,760,,
01:12:45,279.51887883891055,,,9,drone25,66,155,9,765,,
01:12:50,279.1448157134516,,,10,drone25,63,155,9,770,,
01:12:55,279.1303395125721,,,10,drone25,59,155,9,775,,
01:13:00,279.3425249601288,,,10,drone25,55,155,9,780,,
01:13:05,279.4121841189199,,,9,drone25,51,155,9,785,,
01:13:10,278.9084002298778,,,10,drone25,48,155,9,790,,
01:13:15,279.2662551520593,,,9,drone25,44,155,9,795,,
01:13:20,279.6729302566956,,,9,drone25,41,155,9,800,,
01:13:25,279.1369862863562,,,10,drone25,39,155,9,805,,
01:13:30,278.7240604464625,,,11,drone25,39,157,9,810,,
01:13:35,279.0804662400165,,,10,drone25,39,160,9,815,,
01:13:40,279.427317416258,,,9,drone25,39,163,9,820,,
01:13:45,279.32880455412464,,,10,drone25,40,163,9,825,,
01:13:50,278.9552007785776,,,9,drone25,42,163,9,830,,
01:13:55,279.2671620840325,,,10,drone25,46,163,9,835,,
01:14:00,279.3247536166458,,,10,drone25,50,163,9,840,,
01:14:05,279.0757892808858,,,9,drone25,54,163,9,845,,
01:14:10,279.5431895732343,,,10,drone25,57,163,9,850,,
01:14:15,279.7883722092647,,,10,drone25,61,163,9,855,,
01:14:20,279.55923803322185,,,9,drone25,65,163,9,860,,
01:14:25,279.3226495657777,,,9,drone25,69,163,9,865,,
01:14:30,278.94309023119985,,,9,drone25,72,163,9,870,,
01:14:35,279.0021075273052,,,9,drone25,76,163,9,875,,
01:14:40,279.4987399246287,,,9,drone25,77,163,9,880,,
01:14:45,279.35486763386757,,,10,drone25,77,165,9,885,,
01:14:50,279.2686632219391,,,9,drone25,77,169,9,890,,
01:14:55,278.77419221084983,,,9,drone25,77,171,9,895,,
01:15:00,278.89107930373854,,,9,drone25,76,171,9,900,,
01:15:05,280.026598559419,,,10,drone25,73,171,9,905,,
01:15:10,279.0009435036227,,,9,drone25,69,171,9,910,,
01:15:15,279.6180727814569,,,9,drone25,65,171,9,915,,
01:15:20,279.22348286054176,,,10,drone25,61,171,9,920,,
01:15:25,278.8589032123852,,,9,drone25,58,171,9,925,,
01:15:30,279.63531299199127,,,10,drone25,54,171,9,930,,
01:15:35,279.17689386424905,,,9,drone25,50,171,9,935,,
01:15:40,279.8563690571745,,,10,drone25,46,171,9,940,,
01:15:45,279.1167307131608,,,10,drone25,43,171,9,945,,
01:15:50,280.04693388960936,,,9,drone25,40,171,9,950,,
01:15:55,279.00839585317556,,,9,drone25,39,171,9,955,,
01:16:00,280.1238692858306,,,10,drone25,41,170,8,960,,
01:16:05,279.4973247347479,,,9,drone25,43,168,7,965,,
01:16:10,279.9853360722737,,,10,drone25,46,167,6,970,,
01:16:15,279.8191305443541,,,10,drone25,49,165,6,975,,
01:16:20,279.295019216692,,,9,drone25,52,163,5,980,,
01:16:25,279.55846326122423,,,10,drone25,55,161,4,985,,
01:16:30,279.8269485084018,,,10,drone25,56,160,4,990,,
01:16:35,279.13957959082757,,,10,drone25,57,160,4,995,,
01:16:40,279.5886861036203,,,10,drone25,57,160,4,1000,,
01:16:45,279.09739940661,,,11,drone25,57,160,4,1005,,
01:16:50,279.1954916582205,,,10,drone25,57,160,4,1010,,
01:16:55,278.88154039605365,,,11,drone25,57,160,4,1015,,
01:17:00,279.2728564125393,,,10,drone25,57,160,4,1020,,
01:17:05,279.595769910463,,,11,drone25,57,160,4,1025,,
01:17:10,279.4547281380043,,,10,drone25,57,160,4,1030,,
01:17:15,279.59346815525583,,,11,drone25,57,160,4,1035,,
01:17:20,279.52591495736374,,,10,drone25,57,160,4,1040,,
01:17:25,279.29565791546935,,,10,drone25,57,160,4,1045,,
01:17:30,279.9901136242744,,,10,drone25,57,160,4,1050,,
01:17:35,279.40700119318086,,,11,drone25,57,160,4,1055,,
01:17:40,279.8859758516452,,,9,drone25,57,160,4,1060,,
01:17:45,279.943554787087,,,10,drone25,57,160,4,1065,,
01:17:50,279.51682902751713,,,10,drone25,57,160,4,1070,,
01:17:55,279.9999471651388,,,9,drone25,57,160,4,1075,,
01:18:00,279.3968901002175,,,10,drone25,57,160,4,1080,,
01:18:05,279.80219660162413,,,10,drone25,57,160,4,1085,,
01:18:10,279.488193501339,,,9,drone25,57,160,4,1090,,
01:18:15,279.4489710140438,,,9,drone25,57,160,4,1095,,
01:18:20,279.12983745315887,,,10,drone25,57,160,4,1100,,
01:18:25,279.73969018739564,,,10,drone25,57,160,4,1105,,
01:18:30,279.0657029728412,,,9,drone25,57,160,4,1110,,
01:18:35,278.5803572538615,,,10,drone25,57,160,4,1115,,
01:18:40,279.6706423314518,,,9,drone25,57,160,4,1120,,
01:18:45,280.01748982010014,,,10,drone25,57,160,4,1125,,
01:18:50,279.6943433908056,,,9,drone25,57,160,4,1130,,
01:18:55,279.23855080729646,,,10,drone25,57,160,4,1135,,
01:19:00,279.21433057148784,,,9,drone25,57,160,4,1140,,
01:19:05,279.079405479172,,,10,drone25,57,160,4,1145,,
01:19:10,278.8504932722961,,,10,drone25,57,160,4,1150,,
01:19:15,279.21982738512594,,,10,drone25,57,160,4,1155,,
01:19:20,278.909848735502,,,9,drone25,57,160,4,1160,,
01:19:25,278.8607707908077,,,9,drone25,57,160,4,1165,,
01:19:30,279.2677178681099,,,9,drone25,57,160,4,1170,,
01:19:35,279.1410487561654,,,10,drone25,56,160,4,1175,,
01:19:40,278.90072590428747,,,9,drone25,56,160,5,1180,,
01:19:45,278.77497050731324,,,10,drone25,56,160,5,1185,,
01:19:50,279.19270361144,,,10,drone25,56,160,5,1190,,
01:19:55,278.69355563362916,,,10,drone25,56,160,5,1195,,
01:20:00,278.85302560319485,,,10,drone25,56,160,5,1200,,
01:20:05,279.12587151057403,,,10,drone25,56,160,5,1205,,
01:20:10,279.46224707500375,,,10,drone25,56,160,5,1210,,
01:20:15,279.23409738837296,,,10,drone25,56,160,5,1215,,
01:20:20,279.6028885979015,,,10,drone25,56,160,5,1220,,
01:20:25,278.8777756097844,,,11,drone25,56,160,5,1225,,
01:20:30,279.7898947758787,,,11,drone25,56,160,5,1230,,
01:20:35,278.8322727164263,,,11,drone25,56,160,5,1235,,
01:20:40,279.3299744016444,,,10,drone25,56,160,5,1240,,
01:20:45,279.5570326509797,,,9,drone25,56,160,5,1245,,
01:20:50,279.4740961314529,,,10,drone25,56,160,5,1250,,
01:20:55,279.9489624555975,,,11,drone25,56,160,5,1255,,
01:21:00,279.1931096472752,,,10,drone25,56,160,5,1260,,
01:21:05,279.6367817622527,,,9,drone25,56,160,5,1265,,
01:21:10,279.51991887440073,,,10,drone25,56,160,5,1270,,
01:21:15,278.9163440324375,,,9,drone25,56,160,5,1275,,
01:21:20,279.6346296543499,,,10,drone25,56,160,5,1280,,
01:21:25,279.87187397115196,,,10,drone25,56,160,5,1285,,
01:21:30,279.34006861837673,,,10,drone25,56,160,5,1290,,
01:21:35,279.2556609709391,,,9,drone25,56,160,5,1295,,
01:21:40,279.7415152496981,,,10,drone25,56,160,5,1300,,
01:21:45,279.5553693265755,,,9,drone25,56,160,5,1305,,
01:21:50,279.3346349118085,,,9,drone25,56,160,5,1310,,
01:21:55,279.612606639626,,,9,drone25,56,160,5,1315,,
01:22:00,279.21345900887593,,,9,drone25,56,160,5,1320,,
01:22:05,279.54782323603683,,,9,drone25,56,160,5,1325,,
01:22:10,279.8161658712342,,,10,drone25,56,160,5,1330,,
01:22:15,279.65256814851494,,,9,drone25,56,160,5,1335,,
01:22:20,280.0412061255604,,,9,drone25,56,160,5,1340,,
01:22:25,280.00815914652594,,,9,drone25,56,160,5,1345,,
01:22:30,279.6362129314208,,,9,drone25,56,160,5,1350,,
01:22:35,279.7740357639919,,,10,drone25,56,160,5,1355,,
01:22:40,279.4454196880534,,,9,drone25,56,160,5,1360,,
01:22:45,278.9974759519773,,,9,drone25,56,160,5,1365,,
01:22:50,279.23126898176287,,,10,drone25,56,160,5,1370,,
01:22:55,279.5073544144432,,,9,drone25,56,160,6,1375,,
01:23:00,279.1255500662608,,,10,drone25,56,160,7,1380,,
01:23:05,279.0032896790613,,,11,drone25,57,160,8,1385,,
01:23:10,279.0499435131268,,,10,drone25,57,160,8,1390,,
01:23:15,278.7548415922743,,,9,drone25,57,160,9,1395,,
01:23:20,279.01112689413793,,,10,drone25,57,160,9,1400,,
01:23:25,279.3573189661089,,,10,drone25,57,160,9,1405,,
01:23:30,279.073993301542,,,9,drone25,57,160,9,1410,,
01:23:35,278.9832925052951,,,9,drone25,57,160,9,1415,,
01:23:40,279.24845699270895,,,9,drone25,57,160,9,1420,,
01:23:45,279.15972883929624,,,10,drone25,57,160,9,1425,,
01:23:50,279.35740875467826,,,9,drone25,57,160,9,1430,,
01:23:55,279.6782283854744,,,10,drone25,57,160,9,1435,,
01:24:00,279.76722413611986,,,9,drone25,57,160,9,1440,,
01:24:05,279.5830510652687,,,9,drone25,57,160,9,1445,,
01:24:10,279.48264052890136,,,10,drone25,57,160,9,1450,,
01:24:15,279.2068782549748,,,9,drone25,57,160,9,1455,,
01:24:20,279.33612730850723,,,10,drone25,57,160,9,1460,,
01:24:25,278.9958209842854,,,10,drone25,57,160,9,1465,,
01:24:30,279.038669227588,,,9,drone25,57,160,9,1470,,
01:24:35,279.5750219145273,,,10,drone25,57,160,9,1475,,
01:24:40,279.39006839479487,,,10,drone25,57,160,9,1480,,
01:24:45,279.5886119728936,,,10,drone25,57,160,9,1485,,
01:24:50,279.53124730124875,,,9,drone25,57,160,9,1490,,
01:24:55,279.9500949980851,,,10,drone25,57,160,9,1495,,
01:25:00,279.296157258083,,,10,drone25,57,160,9,1500,,
