time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:01:25,278.4493291372536,,,5,drone25,62,159,9,85,,
01:01:30,278.35404884860026,,,4,drone25,62,155,9,90,,
01:01:35,278.94454121189546,,,5,drone25,62,152,9,95,,
01:01:40,278.2520092589692,,,5,drone25,62,148,9,100,,
01:01:45,278.8608992945021,,,4,drone25,62,144,9,105,,
01:01:50,278.97558530027425,,,5,drone25,62,140,9,110,,
01:01:55,278.4153722356792,,,5,drone25,62,137,9,115,,
01:02:00,278.17619551932785,,,5,drone25,62,133,9,120,,
01:02:05,278.9052108589531,,,5,drone25,62,129,9,125,,
01:02:10,278.44625681219054,,,5,drone25,62,125,9,130,,
01:02:15,278.53480853265756,,,4,drone25,62,122,9,135,,
01:02:20,278.7866777684934,,,5,drone25,62,118,9,140,,
01:02:25,278.823882988328,,,5,drone25,62,114,9,145,,
01:02:30,278.62208923823925,,,5,drone25,62,113,9,150,,
01:02:35,278.67563741823034,,,5,drone25,61,113,9,155,,
01:02:40,278.29284549959675,,,5,drone25,57,113,9,160,,
01:02:45,279.089348511492,,,4,drone25,55,113,9,165,,
01:02:50,279.0135609448964,,,6,drone25,54,114,9,170,,
01:02:55,278.60340107840136,,,5,drone25,54,116,9,175,,
01:03:00,278.58651323736933,,,4,drone25,54,120,9,180,,
01:03:05,278.7663287260122,,,5,drone25,54,124,9,185,,
01:03:10,278.3833278897761,,,5,drone25,54,127,9,190,,
01:03:15,278.91256390424326,,,4,drone25,54,131,9,195,,
01:03:20,278.6073702514386,,,5,drone25,54,135,9,200,,
01:03:25,278.3811425446688,,,5,drone25,54,139,9,205,,
01:03:30,278.4298747409833,,,5,drone25,54,142,9,210,,
01:03:35,278.8932766990844,,,5,drone25,54,146,9,215,,
01:03:40,278.47576628290443,,,5,drone25,54,150,9,220,,
01:03:45,278.62076801353453,,,5,drone25,54,154,9,225,,
01:03:50,278.64163803643976,,,5,drone25,54,157,9,230,,
01:03:55,278.8258216568203,,,5,drone25,54,161,9,235,,
01:04:00,278.6342516599589,,,6,drone25,54,165,9,240,,
01:04:05,278.6271275829176,,,5,drone25,54,169,9,245,,
01:04:10,278.7404810518231,,,6,drone25,54,172,9,250,,
01:04:15,278.40985585235114,,,6,drone25,54,173,9,255,,
01:04:20,278.5084964359601,,,6,drone25,52,173,9,260,,
01:04:25,278.89116398052164,,,5,drone25,48,173,9,265,,
01:04:30,278.72309403171766,,,5,drone25,46,173,9,270,,
01:04:35,278.16321268272975,,,6,drone25,46,172,9,275,,
01:04:40,278.63909408609055,,,5,drone25,46,169,9,280,,
01:04:45,278.5266122171176,,,5,drone25,46,165,9,285,,
01:04:50,278.1858240372432,,,4,drone25,46,162,9,290,,
01:04:55,278.90517541562645,,,5,drone25,46,158,9,295,,
01:05:00,278.84905569918027,,,4,drone25,46,154,9,300,,
01:05:05,278.96564640117055,,,5,drone25,46,150,9,305,,
01:05:10,278.96755782139036,,,4,drone25,46,147,9,310,,
01:05:15,278.63887485953234,,,5,drone25,46,143,9,315,,
01:05:20,279.0104378742103,,,4,drone25,46,139,9,320,,
01:05:25,278.87182010372305,,,4,drone25,46,135,9,325,,
01:05:30,279.00803892892526,,,5,drone25,46,132,9,330,,
01:05:35,278.1976971049016,,,4,drone25,46,128,9,335,,
01:05:40,278.9492081750251,,,4,drone25,46,124,9,340,,
01:05:45,278.4563064786357,,,5,drone25,46,120,9,345,,
01:05:50,278.06835611443006,,,4,drone25,46,116,9,350,,
01:05:55,278.23498964926165,,,4,drone25,46,114,9,355,,
01:06:00,278.2886269679917,,,5,drone25,46,113,9,360,,
01:06:05,278.3888595457307,,,4,drone25,44,114,9,365,,
01:06:10,278.3549312925369,,,4,drone25,41,115,9,370,,
01:06:15,278.58246777778703,,,5,drone25,40,115,9,375,,
01:06:20,278.69945845091684,,,5,drone25,41,115,9,380,,
01:06:25,278.52600687383364,,,4,drone25,44,115,9,385,,
01:06:30,278.75230005592186,,,5,drone25,48,115,9,390,,
01:06:35,278.3166037247147,,,5,drone25,52,115,9,395,,
01:06:40,278.2440314156845,,,4,drone25,56,115,9,400,,
01:06:45,278.5558751614122,,,5,drone25,60,115,9,405,,
01:06:50,278.8249735373377,,,5,drone25,63,115,9,410,,
01:06:55,278.5243774918091,,,6,drone25,67,115,9,415,,
01:07:00,279.1119046975352,,,5,drone25,71,115,9,420,,
01:07:05,278.60645644379804,,,5,drone25,74,115,9,425,,
01:07:10,278.02495221503176,,,6,drone25,77,115,9,430,,
01:07:15,278.10735426254956,,,5,drone25,78,116,9,435,,
01:07:20,278.0430617237674,,,5,drone25,78,118,9,440,,
01:07:25,278.5456681928681,,,5,drone25,78,122,9,445,,
01:07:30,278.51495134444116,,,5,drone25,77,123,9,450,,
01:07:35,278.760686516881,,,5,drone25,76,123,9,455,,
01:07:40,278.5626689318554,,,4,drone25,72,123,9,460,,
01:07:45,279.0556977334537,,,4,drone25,68,123,9,465,,
01:07:50,278.73813789358286,,,5,drone25,65,123,9,470,,
01:07:55,279.29302198808887,,,4,drone25,61,123,9,475,,
01:08:00,278.76665257343893,,,5,drone25,57,123,9,480,,
01:08:05,278.45044239562316,,,4,drone25,53,123,9,485,,
01:08:10,278.5172037160053,,,5,drone25,50,123,9,490,,
01:08:15,279.3068864520913,,,5,drone25,46,123,9,495,,
01:08:20,278.21506156140384,,,4,drone25,42,123,9,500,,
01:08:25,278.64134432427437,,,5,drone25,40,123,9,505,,
01:08:30,278.27262780391976,,,5,drone25,39,123,9,510,,
01:08:35,278.85081928204477,,,5,drone25,39,126,9,515,,
01:08:40,278.57224498730926,,,4,drone25,39,130,9,520,,
01:08:45,279.0335709457828,,,5,drone25,40,131,9,525,,
01:08:50,278.40305330865016,,,5,drone25,41,131,9,530,,
01:08:55,278.61736125361426,,,4,drone25,45,131,9,535,,
01:09:00,278.5430420119205,,,5,drone25,49,131,9,540,,
01:09:05,278.74720295967467,,,4,drone25,52,131,9,545,,
01:09:10,278.01402595343023,,,4,drone25,56,131,9,550,,
01:09:15,278.93005504427146,,,5,drone25,60,131,9,555,,
01:09:20,278.4064902368968,,,5,drone25,64,131,9,560,,
01:09:25,278.57039751774045,,,5,drone25,67,131,9,565,,
01:09:30,278.6215403900918,,,5,drone25,71,131,9,570,,
01:09:35,278.2459827636777,,,5,drone25,75,131,9,575,,
01:09:40,278.8501814714956,,,5,drone25,77,131,9,580,,
01:09:45,278.7916069089467,,,5,drone25,77,132,9,585,,
01:09:50,278.2810282447416,,,4,drone25,77,135,9,590,,
01:09:55,279.24275646468556,,,5,drone25,77,138,9,595,,
01:10:00,278.21376496836484,,,5,drone25,77,139,9,600,,
01:10:05,278.6672205770927,,,4,drone25,75,139,9,605,,
01:10:10,278.7023040387197,,,4,drone25,71,139,9,610,,
01:10:15,278.55595239027724,,,5,drone25,68,139,9,615,,
01:10:20,278.50660396804494,,,5,drone25,64,139,9,620,,
01:10:25,278.2040785147257,,,5,drone25,60,139,9,625,,
01:10:30,278.7757949415305,,,5,drone25,56,139,9,630,,
01:10:35,278.7091830751126,,,4,drone25,53,139,9,635,,
01:10:40,278.1497737443099,,,5,drone25,49,139,9,640,,
01:10:45,278.56212056704135,,,5,drone25,45,139,9,645,,
01:10:50,278.280894608867,,,4,drone25,41,139,9,650,,
01:10:55,278.6396224988535,,,5,drone25,40,139,9,655,,
01:11:00,278.59230484469646,,,5,drone25,39,140,9,660,,
01:11:05,278.5344799307716,,,5,drone25,39,143,9,665,,
01:11:10,278.34287833085057,,,5,drone25,39,146,9,670,,
01:11:15,278.8866551464611,,,4,drone25,40,147,9,675,,
01:11:20,278.80712648122005,,,5,drone25,42,147,9,680,,
01:11:25,278.07591911151235,,,5,drone25,45,147,9,685,,
01:11:30,279.15261398706457,,,6,drone25,49,147,9,690,,
01:11:35,278.55279808983585,,,5,drone25,53,147,9,695,,
01:11:40,278.5681928309556,,,5,drone25,57,147,9,700,,
01:11:45,279.2595101449912,,,5,drone25,60,147,9,705,,
01:11:50,278.4178441938304,,,4,drone25,64,147,9,710,,
01:11:55,278.9256138616247,,,5,drone25,68,147,9,715,,
01:12:00,278.77901961373607,,,5,drone25,72,147,9,720,,
01:12:05,279.05380692293255,,,5,drone25,75,147,9,725,,
01:12:10,278.27599666813995,,,5,drone25,77,147,9,730,,
01:12:15,278.53958088117395,,,5,drone25,77,149,9,735,,
01:12:20,278.3013462732384,,,5,drone25,77,152,9,740,,
01:12:25,278.9341714903532,,,4,drone25,77,155,9,745,,
01:12:30,278.4615336249955,,,5,drone25,76,155,9,750,,
01:12:35,278.72819550835175,,,5,drone25,74,155,9,755,,
01:12:40,278.61396481855576,,,5,drone25,70,155,9,760,,
01:12:45,278.59193396778335,,,5,drone25,66,155,9,765,,
01:12:50,279.1164634527906,,,4,drone25,63,155,9,770,,
01:12:55,278.54913728160017,,,5,drone25,59,155,9,775,,
01:13:00,278.8271694063276,,,4,drone25,55,155,9,780,,
01:13:05,279.3454438915452,,,5,drone25,51,155,9,785,,
01:13:10,278.87879776279624,,,5,drone25,48,155,9,790,,
01:13:15,278.9097368337558,,,5,drone25,44,155,9,795,,
01:13:20,278.7764076192951,,,5,drone25,41,155,9,800,,
01:13:25,278.3294228091325,,,4,drone25,39,155,9,805,,
01:13:30,278.127485937375,,,5,drone25,39,157,9,810,,
01:13:35,278.666031650079,,,5,drone25,39,160,9,815,,
01:13:40,278.32941275643054,,,5,drone25,39,163,9,820,,
01:13:45,278.42749650504044,,,5,drone25,40,163,9,825,,
01:13:50,278.91470317675817,,,5,drone25,42,163,9,830,,
01:13:55,278.608967069022,,,5,drone25,46,163,9,835,,
01:14:00,278.6600277335865,,,5,drone25,50,163,9,840,,
01:14:05,278.98723258331205,,,4,drone25,54,163,9,845,,
01:14:10,278.5514084747589,,,5,drone25,57,163,9,850,,
01:14:15,278.93659530893285,,,4,drone25,61,163,9,855,,
01:14:20,278.7283734980074,,,5,drone25,65,163,9,860,,
01:14:25,279.05051039462654,,,4,drone25,69,163,9,865,,
01:14:30,279.1687159967963,,,4,drone25,72,163,9,870,,
01:14:35,279.17884064087974,,,5,drone25,76,163,9,875,,
01:14:40,278.69264750186403,,,5,drone25,77,163,9,880,,
01:14:45,278.7919780577682,,,4,drone25,77,165,9,885,,
01:14:50,278.73849382504136,,,5,drone25,77,169,9,890,,
01:14:55,278.98956910205425,,,4,drone25,77,171,9,895,,
01:15:00,278.7000803424744,,,4,drone25,76,171,9,900,,
01:15:05,278.2323697821509,,,5,drone25,73,171,9,905,,
01:15:10,278.5091353378582,,,4,drone25,69,171,9,910,,
01:15:15,278.9777979710992,,,4,drone25,65,171,9,915,,
01:15:20,279.08321095835174,,,5,drone25,61,171,9,920,,
01:15:25,278.55967750213244,,,4,drone25,58,171,9,925,,
01:15:30,278.1399945036703,,,5,drone25,54,171,9,930,,
01:15:35,278.6756792538841,,,4,drone25,50,171,9,935,,
01:15:40,278.9576530260675,,,5,drone25,46,171,9,940,,
01:15:45,278.53231540487553,,,4,drone25,43,171,9,945,,
01:15:50,278.457936996156,,,4,drone25,40,171,9,950,,
01:15:55,278.51548538590987,,,5,drone25,39,171,9,955,,
01:16:00,278.9579441550207,,,4,drone25,41,170,8,960,,
01:16:05,278.7266099881544,,,4,drone25,43,168,7,965,,
01:16:10,278.9447700405819,,,5,drone25,46,167,6,970,,
01:16:15,279.20598462374835,,,4,drone25,49,165,6,975,,
01:16:20,278.20260814770126,,,5,drone25,52,163,5,980,,
01:16:25,278.27166659030854,,,5,drone25,55,161,4,985,,
01:16:30,278.308981637513,,,4,drone25,56,160,4,990,,
01:16:35,278.36706549010285,,,5,drone25,57,160,4,995,,
01:16:40,278.3691221380547,,,4,drone25,57,160,4,1000,,
01:16:45,278.51232565129436,,,4,drone25,57,160,4,1005,,
01:16:50,278.293843940939,,,5,drone25,57,160,4,1010,,
01:16:55,278.37614219658644,,,4,drone25,57,160,4,1015,,
01:17:00,278.8107189462772,,,5,drone25,57,160,4,1020,,
01:17:05,278.59080377661525,,,4,drone25,57,160,4,1025,,
01:17:10,278.58087872841867,,,5,drone25,57,160,4,1030,,
01:17:15,279.02099345799974,,,4,drone25,57,160,4,1035,,
01:17:20,278.75404853097257,,,5,drone25,57,160,4,1040,,
01:17:25,279.04597570975085,,,4,drone25,57,160,4,1045,,
01:17:30,278.46557538420467,,,5,drone25,57,160,4,1050,,
01:17:35,278.57223482608407,,,4,drone25,57,160,4,1055,,
01:17:40,278.68660850482877,,,4,drone25,57,160,4,1060,,
01:17:45,278.0556879048526,,,5,drone25,57,160,4,1065,,
01:17:50,278.7858837116534,,,4,drone25,57,160,4,1070,,
01:17:55,278.59448422142896,,,5,drone25,57,160,4,1075,,
01:18:00,278.57194610998937,,,4,drone25,57,160,4,1080,,
01:18:05,278.7894712456801,,,5,drone25,57,160,4,1085,,
01:18:10,278.648562248859,,,4,drone25,57,160,4,1090,,
01:18:15,278.49592559787453,,,5,drone25,57,160,4,1095,,
01:18:20,278.59443917096974,,,4,drone25,57,160,4,1100,,
01:18:25,278.1591320762119,,,5,drone25,57,160,4,1105,,
01:18:30,278.74066933133656,,,4,drone25,57,160,4,1110,,
01:18:35,278.74997315344774,,,5,drone25,57,160,4,1115,,
01:18:40,278.32261929237984,,,4,drone25,57,160,4,1120,,
01:18:45,278.73276970292295,,,5,drone25,57,160,4,1125,,
01:18:50,278.93738483531126,,,4,drone25,57,160,4,1130,,
01:18:55,278.5555306030243,,,4,drone25,57,160,4,1135,,
01:19:00,278.86015432990405,,,5,drone25,57,160,4,1140,,
01:19:05,279.20033292670234,,,4,drone25,57,160,4,1145,,
01:19:10,278.31467090880653,,,5,drone25,57,160,4,1150,,
01:19:15,278.298578197136,,,4,drone25,57,160,4,1155,,
01:19:20,279.03068363595287,,,4,drone25,57,160,4,1160,,
01:19:25,278.27367987297396,,,4,drone25,57,160,4,1165,,
01:19:30,278.4800853721544,,,5,drone25,57,160,4,1170,,
01:19:35,278.3979017020567,,,4,drone25,56,160,4,1175,,
01:19:40,278.7185587811107,,,4,drone25,56,160,5,1180,,
01:19:45,279.01248502549277,,,5,drone25,56,160,5,1185,,
01:19:50,278.676228985735,,,4,drone25,56,160,5,1190,,
01:19:55,278.60450637178695,,,5,drone25,56,160,5,1195,,
01:20:00,278.91287376419274,,,4,drone25,56,160,5,1200,,
01:20:05,278.72687271157594,,,5,drone25,56,160,5,1205,,
01:20:10,278.35854393409926,,,4,drone25,56,160,5,1210,,
01:20:15,278.9996722775761,,,5,drone25,56,160,5,1215,,
01:20:20,278.7585070545568,,,4,drone25,56,160,5,1220,,
01:20:25,279.02389093348813,,,4,drone25,56,160,5,1225,,
01:20:30,278.2210228306155,,,5,drone25,56,160,5,1230,,
01:20:35,278.1656712104919,,,4,drone25,56,160,5,1235,,
01:20:40,278.9507733113043,,,5,drone25,56,160,5,1240,,
01:20:45,277.8976951799091,,,4,drone25,56,160,5,1245,,
01:20:50,278.9135814954221,,,4,drone25,56,160,5,1250,,
01:20:55,278.5035913319598,,,5,drone25,56,160,5,1255,,
01:21:00,278.7975056823567,,,4,drone25,56,160,5,1260,,
01:21:05,278.3006111271312,,,5,drone25,56,160,5,1265,,
01:21:10,278.52068890240065,,,4,drone25,56,160,5,1270,,
01:21:15,278.5241498283727,,,4,drone25,56,160,5,1275,,
01:21:20,278.9313938909678,,,5,drone25,56,160,5,1280,,
01:21:25,278.25683176356625,,,4,drone25,56,160,5,1285,,
01:21:30,278.2844466438493,,,4,drone25,56,160,5,1290,,
01:21:35,279.20590916870015,,,4,drone25,56,160,5,1295,,
01:21:40,278.72800976651564,,,5,drone25,56,160,5,1300,,
01:21:45,278.24494815556096,,,4,drone25,56,160,5,1305,,
01:21:50,278.8528031060869,,,4,drone25,56,160,5,1310,,
01:21:55,278.78058491549103,,,5,drone25,56,160,5,1315,,
01:22:00,279.2314325011781,,,4,drone25,56,160,5,1320,,
01:22:05,278.98984732860623,,,5,drone25,56,160,5,1325,,
01:22:10,279.0348075115837,,,4,drone25,56,160,5,1330,,
01:22:15,278.0945758266352,,,5,drone25,56,160,5,1335,,
01:22:20,278.2672577920482,,,4,drone25,56,160,5,1340,,
01:22:25,278.66163128158325,,,5,drone25,56,160,5,1345,,
01:22:30,278.5911480226679,,,4,drone25,56,160,5,1350,,
01:22:35,278.6424793381438,,,4,drone25,56,160,5,1355,,
01:22:40,278.72946853456705,,,4,drone25,56,160,5,1360,,
01:22:45,278.6122424723303,,,5,drone25,56,160,5,1365,,
01:22:50,278.5844949104319,,,4,drone25,56,160,5,1370,,
01:22:55,278.3118115998577,,,5,drone25,56,160,6,1375,,
01:23:00,278.60093802475626,,,4,drone25,56,160,7,1380,,
01:23:05,278.63339910895195,,,4,drone25,57,160,8,1385,,
01:23:10,278.8743414811074,,,5,drone25,57,160,8,1390,,
01:23:15,278.41642110014226,,,4,drone25,57,160,9,1395,,
01:23:20,278.9067627085017,,,5,drone25,57,160,9,1400,,
01:23:25,279.0966516009872,,,4,drone25,57,160,9,1405,,
01:23:30,278.3883480264251,,,5,drone25,57,160,9,1410,,
01:23:35,278.95693246761726,,,5,drone25,57,160,9,1415,,
01:23:40,278.71697527800336,,,5,drone25,57,160,9,1420,,
01:23:45,278.5533312148307,,,4,drone25,57,160,9,1425,,
01:23:50,277.9652859092009,,,5,drone25,57,160,9,1430,,
01:23:55,278.5592134270226,,,5,drone25,57,160,9,1435,,
01:24:00,278.7763115314806,,,4,drone25,57,160,9,1440,,
01:24:05,278.90836460798823,,,5,drone25,57,160,9,1445,,
01:24:10,278.52331339597924,,,4,drone25,57,160,9,1450,,
01:24:15,278.24289210684253,,,5,drone25,57,160,9,1455,,
01:24:20,278.87957214554797,,,4,drone25,57,160,9,1460,,
01:24:25,278.82974462422715,,,5,drone25,57,160,9,1465,,
01:24:30,278.33784864315373,,,4,drone25,57,160,9,1470,,
01:24:35,278.78315909504465,,,4,drone25,57,160,9,1475,,
01:24:40,278.6706299844255,,,5,drone25,57,160,9,1480,,
01:24:45,278.45448163508195,,,4,drone25,57,160,9,1485,,
01:24:50,278.30651194857916,,,4,drone25,57,160,9,1490,,
01:24:55,278.6670766062651,,,5,drone25,57,160,9,1495,,
01:25:00,278.65053687904606,,,4,drone25,57,160,9,1500,,
