time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:03:00,275.8927353740616,,,6,drone25,54,120,9,180,,
01:03:05,275.8081728553164,,,6,drone25,54,124,9,185,,
01:03:10,276.4025567004309,,,6,drone25,54,127,9,190,,
01:03:15,275.8927085860468,,,6,drone25,54,131,9,195,,
01:03:20,275.383792614913,,,6,drone25,54,135,9,200,,
01:03:25,275.71402634601344,,,6,drone25,54,139,9,205,,
01:03:30,276.22264854432495,,,6,drone25,54,142,9,210,,
01:03:35,276.12099053743907,,,7,drone25,54,146,9,215,,
01:03:40,276.1382819183997,,,6,drone25,54,150,9,220,,
01:03:45,276.19892354538814,,,7,drone25,54,154,9,225,,
01:03:50,276.04490405871996,,,7,drone25,54,157,9,230,,
01:03:55,276.4015479136335,,,7,drone25,54,161,9,235,,
01:04:00,275.7453449654568,,,7,drone25,54,165,9,240,,
01:04:05,275.7796456656408,,,6,drone25,54,169,9,245,,
01:04:10,275.5569383670412,,,7,drone25,54,172,9,250,,
01:04:15,276.33659744739117,,,7,drone25,54,173,9,255,,
01:04:20,276.28248818391654,,,6,drone25,52,173,9,260,,
01:04:25,275.8956192751788,,,6,drone25,48,173,9,265,,
01:04:30,276.20875528731284,,,7,drone25,46,173,9,270,,
01:04:35,276.35085663724874,,,6,drone25,46,172,9,275,,
01:04:40,276.2819848396101,,,6,drone25,46,169,9,280,,
01:04:45,276.49108375770754,,,7,drone25,46,165,9,285,,
01:04:50,276.6218092737412,,,6,drone25,46,162,9,290,,
01:04:55,276.35472404492594,,,6,drone25,46,158,9,295,,
01:05:00,276.3245995902179,,,6,drone25,46,154,9,300,,
01:05:05,276.1909281958456,,,6,drone25,46,150,9,305,,
01:05:10,276.37171066442096,,,5,drone25,46,147,9,310,,
01:05:15,276.2357566731689,,,6,drone25,46,143,9,315,,
01:05:20,275.1458357335171,,,6,drone25,46,139,9,320,,
01:05:25,276.01537961716775,,,6,drone25,46,135,9,325,,
01:05:30,276.29282765728215,,,6,drone25,46,132,9,330,,
01:05:35,275.6238209261648,,,6,drone25,46,128,9,335,,
01:05:40,275.99729260929524,,,6,drone25,46,124,9,340,,
01:05:45,275.8994855413453,,,6,drone25,46,120,9,345,,
01:05:50,276.5212546664358,,,6,drone25,46,116,9,350,,
01:05:55,275.91132189808974,,,6,drone25,46,114,9,355,,
01:06:00,276.4829925912278,,,5,drone25,46,113,9,360,,
01:06:05,275.69804467118854,,,7,drone25,44,114,9,365,,
01:06:10,276.0979018139043,,,6,drone25,41,115,9,370,,
01:06:15,276.48388968427827,,,6,drone25,40,115,9,375,,
01:06:20,276.26796063153455,,,6,drone25,41,115,9,380,,
01:06:25,276.6605226835289,,,6,drone25,44,115,9,385,,
01:06:30,276.4570852861668,,,6,drone25,48,115,9,390,,
01:06:35,276.9196107545658,,,6,drone25,52,115,9,395,,
01:06:40,276.3636245772972,,,6,drone25,56,115,9,400,,
01:06:45,276.1891745498175,,,6,drone25,60,115,9,405,,
01:06:50,275.8125832166178,,,7,drone25,63,115,9,410,,
01:06:55,276.21042822861193,,,6,drone25,67,115,9,415,,
01:07:00,276.0902218531344,,,7,drone25,71,115,9,420,,
01:07:05,275.97475242174716,,,6,drone25,74,115,9,425,,
01:07:10,276.412047246678,,,6,drone25,77,115,9,430,,
01:07:15,276.1531341563102,,,7,drone25,78,116,9,435,,
01:07:20,276.4807327067547,,,7,drone25,78,118,9,440,,
01:07:25,276.8778339870218,,,7,drone25,78,122,9,445,,
01:07:30,276.5048787489647,,,6,drone25,77,123,9,450,,
01:07:35,276.57620449402935,,,6,drone25,76,123,9,455,,
01:07:40,276.8116000724325,,,7,drone25,72,123,9,460,,
01:07:45,276.3265569621578,,,7,drone25,68,123,9,465,,
01:07:50,275.56256926722034,,,7,drone25,65,123,9,470,,
01:07:55,276.1153143979681,,,6,drone25,61,123,9,475,,
01:08:00,275.79323039998394,,,7,drone25,57,123,9,480,,
01:08:05,275.27263981332044,,,7,drone25,53,123,9,485,,
01:08:10,275.93961312386597,,,7,drone25,50,123,9,490,,
01:08:15,276.1476675727879,,,6,drone25,46,123,9,495,,
01:08:20,276.5810452520308,,,7,drone25,42,123,9,500,,
01:08:25,275.9313563091785,,,6,drone25,40,123,9,505,,
01:08:30,276.21520217255613,,,6,drone25,39,123,9,510,,
01:08:35,276.63359613602603,,,6,drone25,39,126,9,515,,
01:08:40,276.0407572512311,,,7,drone25,39,130,9,520,,
01:08:45,275.92699149141026,,,6,drone25,40,131,9,525,,
01:08:50,276.0342463018353,,,7,drone25,41,131,9,530,,
01:08:55,275.8679944529456,,,6,drone25,45,131,9,535,,
01:09:00,275.5062877251901,,,7,drone25,49,131,9,540,,
01:09:05,276.3909065935411,,,6,drone25,52,131,9,545,,
01:09:10,276.6705354679958,,,6,drone25,56,131,9,550,,
01:09:15,276.0502632298704,,,7,drone25,60,131,9,555,,
01:09:20,276.28584260877125,,,6,drone25,64,131,9,560,,
01:09:25,275.59719247655084,,,6,drone25,67,131,9,565,,
01:09:30,276.60036375556666,,,6,drone25,71,131,9,570,,
01:09:35,276.29510060492544,,,6,drone25,75,131,9,575,,
01:09:40,275.7882623667775,,,6,drone25,77,131,9,580,,
01:09:45,275.81701119753,,,6,drone25,77,132,9,585,,
01:09:50,276.1940570292321,,,6,drone25,77,135,9,590,,
01:09:55,276.3660193822336,,,6,drone25,77,138,9,595,,
01:10:00,276.08004069883356,,,6,drone25,77,139,9,600,,
01:10:05,276.7390759615471,,,7,drone25,75,139,9,605,,
01:10:10,276.49111658797136,,,6,drone25,71,139,9,610,,
01:10:15,276.50581852625334,,,7,drone25,68,139,9,615,,
01:10:20,276.3382744371649,,,7,drone25,64,139,9,620,,
01:10:25,276.66841454730013,,,6,drone25,60,139,9,625,,
01:10:30,276.18743342430116,,,7,drone25,56,139,9,630,,
01:10:35,276.6184235203024,,,6,drone25,53,139,9,635,,
01:10:40,276.75933405908637,,,7,drone25,49,139,9,640,,
01:10:45,276.5987275149528,,,6,drone25,45,139,9,645,,
01:10:50,276.4516739837233,,,6,drone25,41,139,9,650,,
01:10:55,276.2400443639325,,,6,drone25,40,139,9,655,,
01:11:00,276.4622079419919,,,6,drone25,39,140,9,660,,
01:11:05,275.9666462802273,,,6,drone25,39,143,9,665,,
01:11:10,275.7611218431091,,,6,drone25,39,146,9,670,,
01:11:15,276.3332661540035,,,6,drone25,40,147,9,675,,
01:11:20,276.3139973460226,,,6,drone25,42,147,9,680,,
01:11:25,275.91896093055277,,,7,drone25,45,147,9,685,,
01:11:30,276.22882067107764,,,6,drone25,49,147,9,690,,
01:11:35,276.5255595205383,,,6,drone25,53,147,9,695,,
01:11:40,276.1233202928968,,,6,drone25,57,147,9,700,,
01:11:45,276.53229252757626,,,6,drone25,60,147,9,705,,
01:11:50,275.99540783759363,,,6,drone25,64,147,9,710,,
01:11:55,276.30931290188397,,,6,drone25,68,147,9,715,,
01:12:00,276.4135160692306,,,6,drone25,72,147,9,720,,
01:12:05,276.49554120772103,,,7,drone25,75,147,9,725,,
01:12:10,276.2716153753041,,,6,drone25,77,147,9,730,,
01:12:15,276.02567460457794,,,6,drone25,77,149,9,735,,
01:12:20,276.4962196700753,,,6,drone25,77,152,9,740,,
01:12:25,276.5533175989195,,,5,drone25,77,155,9,745,,
01:12:30,276.4608110525182,,,6,drone25,76,155,9,750,,
01:12:35,275.76601332756223,,,6,drone25,74,155,9,755,,
01:12:40,275.7830981509705,,,6,drone25,70,155,9,760,,
01:12:45,276.4272266794446,,,6,drone25,66,155,9,765,,
01:12:50,275.97204510418806,,,7,drone25,63,155,9,770,,
01:12:55,276.6144340932558,,,6,drone25,59,155,9,775,,
01:13:00,275.6244742660581,,,7,drone25,55,155,9,780,,
01:13:05,276.08157329150004,,,7,drone25,51,155,9,785,,
01:13:10,276.0073197104898,,,7,drone25,48,155,9,790,,
01:13:15,275.9332489670994,,,7,drone25,44,155,9,795,,
01:13:20,276.40117467547924,,,6,drone25,41,155,9,800,,
01:13:25,276.1598329517956,,,6,drone25,39,155,9,805,,
01:13:30,275.810453050441,,,7,drone25,39,157,9,810,,
01:13:35,276.8019390945753,,,7,drone25,39,160,9,815,,
01:13:40,276.3789953142576,,,6,drone25,39,163,9,820,,
01:13:45,276.40351565845344,,,6,drone25,40,163,9,825,,
01:13:50,275.76900926528737,,,6,drone25,42,163,9,830,,
01:13:55,275.9786781333095,,,6,drone25,46,163,9,835,,
01:14:00,276.76807896241127,,,6,drone25,50,163,9,840,,
01:14:05,276.52281061455665,,,7,drone25,54,163,9,845,,
01:14:10,275.67677583428423,,,7,drone25,57,163,9,850,,
01:14:15,276.22641406264114,,,6,drone25,61,163,9,855,,
01:14:20,276.2128724670223,,,6,drone25,65,163,9,860,,
01:14:25,276.1962077337619,,,6,drone25,69,163,9,865,,
01:14:30,275.4931207059622,,,7,drone25,72,163,9,870,,
01:14:35,276.42573550004516,,,7,drone25,76,163,9,875,,
01:14:40,276.4814853650581,,,7,drone25,77,163,9,880,,
01:14:45,275.6124583572102,,,7,drone25,77,165,9,885,,
01:14:50,275.84066656034173,,,7,drone25,77,169,9,890,,
01:14:55,275.8175824543873,,,6,drone25,77,171,9,895,,
01:15:00,275.94130851368334,,,6,drone25,76,171,9,900,,
01:15:05,276.36909332571224,,,7,drone25,73,171,9,905,,
01:15:10,275.7214677849729,,,6,drone25,69,171,9,910,,
01:15:15,275.6662378019909,,,6,drone25,65,171,9,915,,
01:15:20,276.37387594720883,,,6,drone25,61,171,9,920,,
01:15:25,275.418885918396,,,6,drone25,58,171,9,925,,
01:15:30,276.4406316140529,,,7,drone25,54,171,9,930,,
01:15:35,276.54166422769003,,,6,drone25,50,171,9,935,,
01:15:40,276.2995784012667,,,6,drone25,46,171,9,940,,
01:15:45,276.15516309880314,,,6,drone25,43,171,9,945,,
01:15:50,276.2881881332237,,,6,drone25,40,171,9,950,,
01:15:55,276.425579023186,,,7,drone25,39,171,9,955,,
01:16:00,276.0749868832353,,,6,drone25,41,170,8,960,,
01:16:05,276.3910414876771,,,6,drone25,43,168,7,965,,
01:16:10,276.58931906546474,,,7,drone25,46,167,6,970,,
01:16:15,276.3126301191621,,,6,drone25,49,165,6,975,,
01:16:20,276.23952859619686,,,6,drone25,52,163,5,980,,
01:16:25,276.5323256854493,,,6,drone25,55,161,4,985,,
01:16:30,276.382415967127,,,6,drone25,56,160,4,990,,
01:16:35,276.92541482705843,,,6,drone25,57,160,4,995,,
01:16:40,276.3882816097173,,,7,drone25,57,160,4,1000,,
01:16:45,276.66266215253734,,,6,drone25,57,160,4,1005,,
01:16:50,276.09908812545547,,,6,drone25,57,160,4,1010,,
01:16:55,276.095198170116,,,6,drone25,57,160,4,1015,,
01:17:00,276.07184225599934,,,6,drone25,57,160,4,1020,,
01:17:05,276.8011712406898,,,6,drone25,57,160,4,1025,,
01:17:10,276.27063594352455,,,6,drone25,57,160,4,1030,,
01:17:15,276.0072670352245,,,6,drone25,57,160,4,1035,,
01:17:20,276.6772412682636,,,6,drone25,57,160,4,1040,,
01:17:25,276.765097608268,,,6,drone25,57,160,4,1045,,
01:17:30,276.63206085782986,,,7,drone25,57,160,4,1050,,
01:17:35,277.03291319233585,,,6,drone25,57,160,4,1055,,
01:17:40,276.4227246813214,,,7,drone25,57,160,4,1060,,
01:17:45,276.3819079757159,,,7,drone25,57,160,4,1065,,
01:17:50,276.0104246183486,,,6,drone25,57,160,4,1070,,
01:17:55,276.0674897150803,,,6,drone25,57,160,4,1075,,
01:18:00,276.63979471794323,,,7,drone25,57,160,4,1080,,
01:18:05,276.6344109614556,,,6,drone25,57,160,4,1085,,
01:18:10,276.21086965513877,,,7,drone25,57,160,4,1090,,
01:18:15,276.0797610387634,,,7,drone25,57,160,4,1095,,
01:18:20,276.03023950276435,,,7,drone25,57,160,4,1100,,
01:18:25,276.3092371714507,,,6,drone25,57,160,4,1105,,
01:18:30,276.09655714670726,,,6,drone25,57,160,4,1110,,
01:18:35,275.63341998977313,,,6,drone25,57,160,4,1115,,
01:18:40,275.76064571732627,,,6,drone25,57,160,4,1120,,
01:18:45,276.2713375877264,,,6,drone25,57,160,4,1125,,
01:18:50,275.9502506483303,,,6,drone25,57,160,4,1130,,
01:18:55,276.40954841783605,,,6,drone25,57,160,4,1135,,
01:19:00,276.19099135076857,,,6,drone25,57,160,4,1140,,
01:19:05,276.31486531555987,,,5,drone25,57,160,4,1145,,
01:19:10,275.99117420034736,,,6,drone25,57,160,4,1150,,
01:19:15,275.78005714285797,,,6,drone25,57,160,4,1155,,
01:19:20,276.1830639598638,,,6,drone25,57,160,4,1160,,
01:19:25,276.63133742566936,,,6,drone25,57,160,4,1165,,
01:19:30,276.1492484322024,,,6,drone25,57,160,4,1170,,
01:19:35,276.73258134231196,,,6,drone25,56,160,4,1175,,
01:19:40,276.8495684211799,,,6,drone25,56,160,5,1180,,
01:19:45,276.05937787658496,,,6,drone25,56,160,5,1185,,
01:19:50,275.99702275274984,,,6,drone25,56,160,5,1190,,
01:19:55,276.52264031428166,,,6,drone25,56,160,5,1195,,
01:20:00,275.92889850222963,,,6,drone25,56,160,5,1200,,
01:20:05,276.2363865632113,,,6,drone25,56,160,5,1205,,
01:20:10,275.92296522112065,,,6,drone25,56,160,5,1210,,
01:20:15,275.8888907072884,,,6,drone25,56,160,5,1215,,
01:20:20,276.31926177371486,,,6,drone25,56,160,5,1220,,
01:20:25,276.5962627891389,,,6,drone25,56,160,5,1225,,
01:20:30,276.36967076091065,,,6,drone25,56,160,5,1230,,
01:20:35,275.66580636912016,,,7,drone25,56,160,5,1235,,
01:20:40,275.9413291175902,,,6,drone25,56,160,5,1240,,
01:20:45,276.02736719181684,,,6,drone25,56,160,5,1245,,
01:20:50,276.58867183168707,,,5,drone25,56,160,5,1250,,
01:20:55,275.5348477462678,,,6,drone25,56,160,5,1255,,
01:21:00,276.443860243047,,,6,drone25,56,160,5,1260,,
01:21:05,276.16127209994056,,,6,drone25,56,160,5,1265,,
01:21:10,275.72135479024166,,,6,drone25,56,160,5,1270,,
01:21:15,276.00774415490525,,,6,drone25,56,160,5,1275,,
01:21:20,275.79073885891074,,,7,drone25,56,160,5,1280,,
01:21:25,275.95178721925237,,,7,drone25,56,160,5,1285,,
01:21:30,276.19660322913006,,,7,drone25,56,160,5,1290,,
01:21:35,276.1054981507279,,,6,drone25,56,160,5,1295,,
01:21:40,276.34374730058397,,,6,drone25,56,160,5,1300,,
01:21:45,275.607984647134,,,6,drone25,56,160,5,1305,,
01:21:50,275.9553560728765,,,7,drone25,56,160,5,1310,,
01:21:55,276.0430411736325,,,6,drone25,56,160,5,1315,,
01:22:00,276.1660662857844,,,6,drone25,56,160,5,1320,,
01:22:05,276.1308812492354,,,6,drone25,56,160,5,1325,,
01:22:10,276.3382183479928,,,7,drone25,56,160,5,1330,,
01:22:15,276.53210563286103,,,6,drone25,56,160,5,1335,,
01:22:20,275.9510348748526,,,7,drone25,56,160,5,1340,,
01:22:25,276.6576360041829,,,6,drone25,56,160,5,1345,,
01:22:30,276.2053331219688,,,6,drone25,56,160,5,1350,,
01:22:35,275.3986628899164,,,6,drone25,56,160,5,1355,,
01:22:40,276.7597079531478,,,6,drone25,56,160,5,1360,,
01:22:45,275.66318631219343,,,6,drone25,56,160,5,1365,,
01:22:50,276.7209641151254,,,6,drone25,56,160,5,1370,,
01:22:55,276.34520716914307,,,6,drone25,56,160,6,1375,,
01:23:00,276.4394464211857,,,6,drone25,56,160,7,1380,,
01:23:05,276.6103852624046,,,6,drone25,57,160,8,1385,,
01:23:10,276.5168588016009,,,7,drone25,57,160,8,1390,,
01:23:15,276.3368351771478,,,7,drone25,57,160,9,1395,,
01:23:20,276.35719435591085,,,7,drone25,57,160,9,1400,,
01:23:25,276.5333182409883,,,8,drone25,57,160,9,1405,,
01:23:30,276.6169391050525,,,7,drone25,57,160,9,1410,,
01:23:35,276.71220536361454,,,6,drone25,57,160,9,1415,,
01:23:40,276.0555374112715,,,6,drone25,57,160,9,1420,,
01:23:45,276.5579477012033,,,7,drone25,57,160,9,1425,,
01:23:50,275.52346922809977,,,6,drone25,57,160,9,1430,,
01:23:55,276.40080336348626,,,7,drone25,57,160,9,1435,,
01:24:00,276.32034656895803,,,6,drone25,57,160,9,1440,,
01:24:05,276.7322324522135,,,6,drone25,57,160,9,1445,,
01:24:10,276.1511839205137,,,7,drone25,57,160,9,1450,,
01:24:15,276.2258501250131,,,6,drone25,57,160,9,1455,,
01:24:20,275.7732826773613,,,7,drone25,57,160,9,1460,,
01:24:25,276.37850110814946,,,6,drone25,57,160,9,1465,,
01:24:30,276.10314239572773,,,7,drone25,57,160,9,1470,,
01:24:35,276.92902075443584,,,6,drone25,57,160,9,1475,,
01:24:40,276.5885519489417,,,6,drone25,57,160,9,1480,,
01:24:45,276.5101393142733,,,6,drone25,57,160,9,1485,,
01:24:50,276.2614082452056,,,7,drone25,57,160,9,1490,,
01:24:55,276.393089563474,,,6,drone25,57,160,9,1495,,
01:25:00,276.08293026524177,,,6,drone25,57,160,9,1500,,
