time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:01:45,283.3875896460347,,,3,drone25,62,144,9,105,,
01:01:50,283.3663939805256,,,3,drone25,62,140,9,110,,
01:01:55,283.12269706547056,,,4,drone25,62,137,9,115,,
01:02:00,282.9147035087778,,,3,drone25,62,133,9,120,,
01:02:05,282.5865780647967,,,3,drone25,62,129,9,125,,
01:02:10,282.9426622097852,,,3,drone25,62,125,9,130,,
01:02:15,282.787247709804,,,3,drone25,62,122,9,135,,
01:02:20,283.3188372154237,,,3,drone25,62,118,9,140,,
01:02:25,283.7523962015492,,,4,drone25,62,114,9,145,,
01:02:30,283.4944888342815,,,3,drone25,62,113,9,150,,
01:02:35,283.85304133621236,,,3,drone25,61,113,9,155,,
01:02:40,283.6497271150495,,,3,drone25,57,113,9,160,,
01:02:45,283.4063667427621,,,4,drone25,55,113,9,165,,
01:02:50,283.11822183227787,,,3,drone25,54,114,9,170,,
01:02:55,283.6822277190117,,,3,drone25,54,116,9,175,,
01:03:00,283.16096180732154,,,3,drone25,54,120,9,180,,
01:03:05,282.68999411737764,,,4,drone25,54,124,9,185,,
01:03:10,282.2624985281439,,,3,drone25,54,127,9,190,,
01:03:15,282.6106985442376,,,3,drone25,54,131,9,195,,
01:03:20,282.74474761339957,,,3,drone25,54,135,9,200,,
01:03:25,283.24991039589423,,,4,drone25,54,139,9,205,,
01:03:30,283.24215519686567,,,3,drone25,54,142,9,210,,
01:03:35,282.7628453880792,,,3,drone25,54,146,9,215,,
01:03:40,283.5300138560021,,,4,drone25,54,150,9,220,,
01:03:45,282.6068834082782,,,3,drone25,54,154,9,225,,
01:03:50,282.59399311266804,,,3,drone25,54,157,9,230,,
01:03:55,283.1628274259158,,,4,drone25,54,161,9,235,,
01:04:00,282.7423508068447,,,3,drone25,54,165,9,240,,
01:04:05,282.88084801588997,,,3,drone25,54,169,9,245,,
01:04:10,282.8789613203853,,,4,drone25,54,172,9,250,,
01:04:15,282.15160736031936,,,4,drone25,54,173,9,255,,
01:04:20,282.37993946115444,,,3,drone25,52,173,9,260,,
01:04:25,283.2778420519329,,,3,drone25,48,173,9,265,,
01:04:30,283.06338578470064,,,4,drone25,46,173,9,270,,
01:04:35,283.441980993127,,,3,drone25,46,172,9,275,,
01:04:40,283.56097332615315,,,4,drone25,46,169,9,280,,
01:04:45,283.50359661121297,,,3,drone25,46,165,9,285,,
01:04:50,283.5780630232637,,,4,drone25,46,162,9,290,,
01:04:55,283.27782845527685,,,3,drone25,46,158,9,295,,
01:05:00,283.7848281852427,,,4,drone25,46,154,9,300,,
01:05:05,283.9013167591804,,,3,drone25,46,150,9,305,,
01:05:10,283.1712067771065,,,4,drone25,46,147,9,310,,
01:05:15,284.3337934298344,,,3,drone25,46,143,9,315,,
01:05:20,283.1939389447129,,,3,drone25,46,139,9,320,,
01:05:25,283.38333692042966,,,4,drone25,46,135,9,325,,
01:05:30,283.1303971298172,,,3,drone25,46,132,9,330,,
01:05:35,283.4809374543421,,,4,drone25,46,128,9,335,,
01:05:40,283.5845473708908,,,3,drone25,46,124,9,340,,
01:05:45,282.94731869059143,,,4,drone25,46,120,9,345,,
01:05:50,283.4176777579737,,,3,drone25,46,116,9,350,,
01:05:55,282.77906439169107,,,4,drone25,46,114,9,355,,
01:06:00,283.4115289759521,,,3,drone25,46,113,9,360,,
01:06:05,283.6304139161869,,,4,drone25,44,114,9,365,,
01:06:10,283.34632821808026,,,3,drone25,41,115,9,370,,
01:06:15,283.3324296726825,,,4,drone25,40,115,9,375,,
01:06:20,283.14448676625653,,,3,drone25,41,115,9,380,,
01:06:25,283.5817467131888,,,4,drone25,44,115,9,385,,
01:06:30,283.48782479310853,,,3,drone25,48,115,9,390,,
01:06:35,283.4760659416057,,,4,drone25,52,115,9,395,,
01:06:40,283.21400719688233,,,4,drone25,56,115,9,400,,
01:06:45,283.14964826282636,,,5,drone25,60,115,9,405,,
01:06:50,283.07095950134146,,,4,drone25,63,115,9,410,,
01:06:55,282.6861439847174,,,4,drone25,67,115,9,415,,
01:07:00,282.91323904704717,,,4,drone25,71,115,9,420,,
01:07:05,282.893634179251,,,3,drone25,74,115,9,425,,
01:07:10,282.67722827241005,,,4,drone25,77,115,9,430,,
01:07:15,283.0477102737886,,,4,drone25,78,116,9,435,,
01:07:20,282.7645743796228,,,3,drone25,78,118,9,440,,
01:07:25,282.8910071445475,,,3,drone25,78,122,9,445,,
01:07:30,283.1658105059386,,,3,drone25,77,123,9,450,,
01:07:35,282.97259528782996,,,4,drone25,76,123,9,455,,
01:07:40,283.08930471657214,,,3,drone25,72,123,9,460,,
01:07:45,283.1155283442379,,,3,drone25,68,123,9,465,,
01:07:50,283.36886584975156,,,3,drone25,65,123,9,470,,
01:07:55,282.8109405870745,,,3,drone25,61,123,9,475,,
01:08:00,282.5439100989118,,,3,drone25,57,123,9,480,,
01:08:05,282.5466038237987,,,3,drone25,53,123,9,485,,
01:08:10,282.35003385176435,,,4,drone25,50,123,9,490,,
01:08:15,283.0522759435337,,,3,drone25,46,123,9,495,,
01:08:20,282.7248541127227,,,3,drone25,42,123,9,500,,
01:08:25,282.59255853020306,,,3,drone25,40,123,9,505,,
01:08:30,282.2988597903405,,,3,drone25,39,123,9,510,,
01:08:35,283.1233233554701,,,4,drone25,39,126,9,515,,
01:08:40,283.2153141049678,,,3,drone25,39,130,9,520,,
01:08:45,282.7471988270396,,,3,drone25,40,131,9,525,,
01:08:50,282.0905759023823,,,4,drone25,41,131,9,530,,
01:08:55,282.8832070790689,,,3,drone25,45,131,9,535,,
01:09:00,283.46930920999904,,,3,drone25,49,131,9,540,,
01:09:05,283.4778762883722,,,4,drone25,52,131,9,545,,
01:09:10,283.60326160175987,,,3,drone25,56,131,9,550,,
01:09:15,283.80068633581794,,,3,drone25,60,131,9,555,,
01:09:20,282.77517004037674,,,4,drone25,64,131,9,560,,
01:09:25,283.31092933950214,,,3,drone25,67,131,9,565,,
01:09:30,283.7327067659202,,,3,drone25,71,131,9,570,,
01:09:35,283.19765045126513,,,3,drone25,75,131,9,575,,
01:09:40,282.8842518808445,,,4,drone25,77,131,9,580,,
01:09:45,283.1534292329641,,,3,drone25,77,132,9,585,,
01:09:50,282.5823473040447,,,3,drone25,77,135,9,590,,
01:09:55,282.56079207755613,,,3,drone25,77,138,9,595,,
01:10:00,283.3599578492819,,,4,drone25,77,139,9,600,,
01:10:05,282.46443205497076,,,3,drone25,75,139,9,605,,
01:10:10,282.39252869676545,,,4,drone25,71,139,9,610,,
01:10:15,282.5758239613001,,,3,drone25,68,139,9,615,,
01:10:20,283.2752331617936,,,4,drone25,64,139,9,620,,
01:10:25,282.75496882837507,,,3,drone25,60,139,9,625,,
01:10:30,283.09813510579835,,,4,drone25,56,139,9,630,,
01:10:35,282.58481881412115,,,4,drone25,53,139,9,635,,
01:10:40,283.08229399891144,,,4,drone25,49,139,9,640,,
01:10:45,283.120151378798,,,4,drone25,45,139,9,645,,
01:10:50,282.70216365806886,,,5,drone25,41,139,9,650,,
01:10:55,282.63026203438164,,,4,drone25,40,139,9,655,,
01:11:00,282.47014579523295,,,5,drone25,39,140,9,660,,
01:11:05,282.7988028209019,,,4,drone25,39,143,9,665,,
01:11:10,282.0906391827362,,,4,drone25,39,146,9,670,,
01:11:15,282.85453142006725,,,3,drone25,40,147,9,675,,
01:11:20,282.61144305331374,,,4,drone25,42,147,9,680,,
01:11:25,282.5741567138433,,,3,drone25,45,147,9,685,,
01:11:30,282.8445990601802,,,3,drone25,49,147,9,690,,
01:11:35,283.2806232835183,,,4,drone25,53,147,9,695,,
01:11:40,282.4900894197721,,,3,drone25,57,147,9,700,,
01:11:45,282.89149815619214,,,4,drone25,60,147,9,705,,
01:11:50,283.2552398687607,,,3,drone25,64,147,9,710,,
01:11:55,282.60830017490224,,,4,drone25,68,147,9,715,,
01:12:00,283.53924415219507,,,3,drone25,72,147,9,720,,
01:12:05,282.8440104247041,,,4,drone25,75,147,9,725,,
01:12:10,283.271411695069,,,3,drone25,77,147,9,730,,
01:12:15,283.2508590773992,,,4,drone25,77,149,9,735,,
01:12:20,283.53652209673606,,,4,drone25,77,152,9,740,,
01:12:25,283.4031157465335,,,3,drone25,77,155,9,745,,
01:12:30,283.5439621082272,,,3,drone25,76,155,9,750,,
01:12:35,282.44285654838353,,,4,drone25,74,155,9,755,,
01:12:40,282.63348135837526,,,3,drone25,70,155,9,760,,
01:12:45,282.46312648200075,,,3,drone25,66,155,9,765,,
01:12:50,283.0286924787401,,,4,drone25,63,155,9,770,,
01:12:55,282.4748384745195,,,3,drone25,59,155,9,775,,
01:13:00,282.9006217661216,,,4,drone25,55,155,9,780,,
01:13:05,283.07166741512935,,,4,drone25,51,155,9,785,,
01:13:10,282.42548605574717,,,3,drone25,48,155,9,790,,
01:13:15,283.0534712785957,,,4,drone25,44,155,9,795,,
01:13:20,282.8336028285479,,,3,drone25,41,155,9,800,,
01:13:25,283.2902839441995,,,3,drone25,39,155,9,805,,
01:13:30,282.996755024438,,,4,drone25,39,157,9,810,,
01:13:35,282.98965517276906,,,4,drone25,39,160,9,815,,
01:13:40,282.4062966473517,,,4,drone25,39,163,9,820,,
01:13:45,282.5708239577419,,,3,drone25,40,163,9,825,,
01:13:50,282.89871936255577,,,4,drone25,42,163,9,830,,
01:13:55,282.4871142347292,,,3,drone25,46,163,9,835,,
01:14:00,282.63770157645473,,,3,drone25,50,163,9,840,,
01:14:05,282.6618871449308,,,4,drone25,54,163,9,845,,
01:14:10,282.35729425339684,,,3,drone25,57,163,9,850,,
01:14:15,282.742589487903,,,3,drone25,61,163,9,855,,
01:14:20,282.59429490714297,,,4,drone25,65,163,9,860,,
01:14:25,282.5181705107982,,,3,drone25,69,163,9,865,,
01:14:30,282.40134404861936,,,4,drone25,72,163,9,870,,
01:14:35,282.64095962924216,,,3,drone25,76,163,9,875,,
01:14:40,282.5031696086579,,,3,drone25,77,163,9,880,,
01:14:45,282.48078143467745,,,4,drone25,77,165,9,885,,
01:14:50,282.7134755407937,,,3,drone25,77,169,9,890,,
01:14:55,282.38965378402804,,,4,drone25,77,171,9,895,,
01:15:00,282.4391812002045,,,4,drone25,76,171,9,900,,
01:15:05,282.2084301135028,,,4,drone25,73,171,9,905,,
01:15:10,282.50676018320394,,,4,drone25,69,171,9,910,,
01:15:15,282.9127947743415,,,4,drone25,65,171,9,915,,
01:15:20,282.4838728440613,,,4,drone25,61,171,9,920,,
01:15:25,282.0931821518601,,,4,drone25,58,171,9,925,,
01:15:30,283.23194603114587,,,4,drone25,54,171,9,930,,
01:15:35,282.6069689385425,,,4,drone25,50,171,9,935,,
01:15:40,282.7847144974632,,,4,drone25,46,171,9,940,,
01:15:45,282.94797473105837,,,4,drone25,43,171,9,945,,
01:15:50,282.9932455561226,,,3,drone25,40,171,9,950,,
01:15:55,282.9207695919848,,,4,drone25,39,171,9,955,,
01:16:00,282.46434716330805,,,3,drone25,41,170,8,960,,
01:16:05,282.96468388172315,,,4,drone25,43,168,7,965,,
01:16:10,283.21048109049013,,,4,drone25,46,167,6,970,,
01:16:15,283.52577365090633,,,4,drone25,49,165,6,975,,
01:16:20,282.3825550730659,,,5,drone25,52,163,5,980,,
01:16:25,283.2832700540291,,,4,drone25,55,161,4,985,,
01:16:30,283.09118700705704,,,5,drone25,56,160,4,990,,
01:16:35,283.11537486098854,,,4,drone25,57,160,4,995,,
01:16:40,283.5000057940096,,,3,drone25,57,160,4,1000,,
01:16:45,282.6326126879942,,,4,drone25,57,160,4,1005,,
01:16:50,283.2044122956232,,,3,drone25,57,160,4,1010,,
01:16:55,282.45853078770125,,,4,drone25,57,160,4,1015,,
01:17:00,283.1192750023332,,,4,drone25,57,160,4,1020,,
01:17:05,283.2509769504406,,,4,drone25,57,160,4,1025,,
01:17:10,282.7895686554691,,,4,drone25,57,160,4,1030,,
01:17:15,283.01678426136056,,,3,drone25,57,160,4,1035,,
01:17:20,282.57629910470666,,,4,drone25,57,160,4,1040,,
01:17:25,283.7267207346616,,,4,drone25,57,160,4,1045,,
01:17:30,283.5206708424174,,,3,drone25,57,160,4,1050,,
01:17:35,283.28607092978734,,,4,drone25,57,160,4,1055,,
01:17:40,283.1055324718163,,,4,drone25,57,160,4,1060,,
01:17:45,283.2592746629802,,,4,drone25,57,160,4,1065,,
01:17:50,282.81528612811854,,,4,drone25,57,160,4,1070,,
01:17:55,282.6824086319708,,,4,drone25,57,160,4,1075,,
01:18:00,283.02107982382574,,,4,drone25,57,160,4,1080,,
01:18:05,282.92494643775433,,,4,drone25,57,160,4,1085,,
01:18:10,283.53456142298876,,,4,drone25,57,160,4,1090,,
01:18:15,283.01362816789856,,,4,drone25,57,160,4,1095,,
01:18:20,282.96650510548324,,,4,drone25,57,160,4,1100,,
01:18:25,283.09046122421574,,,4,drone25,57,160,4,1105,,
01:18:30,283.42090377703977,,,3,drone25,57,160,4,1110,,
01:18:35,283.55357287706886,,,4,drone25,57,160,4,1115,,
01:18:40,283.5959947997166,,,4,drone25,57,160,4,1120,,
01:18:45,283.68342474003845,,,4,drone25,57,160,4,1125,,
01:18:50,283.9449231388386,,,3,drone25,57,160,4,1130,,
01:18:55,283.15355580706023,,,4,drone25,57,160,4,1135,,
01:19:00,283.4890705344072,,,4,drone25,57,160,4,1140,,
01:19:05,283.27279003819547,,,3,drone25,57,160,4,1145,,
01:19:10,283.3601006804969,,,4,drone25,57,160,4,1150,,
01:19:15,283.2013372143105,,,4,drone25,57,160,4,1155,,
01:19:20,283.58305884047115,,,4,drone25,57,160,4,1160,,
01:19:25,283.4900562844655,,,3,drone25,57,160,4,1165,,
01:19:30,283.63413867330684,,,4,drone25,57,160,4,1170,,
01:19:35,282.9150397943915,,,4,drone25,56,160,4,1175,,
01:19:40,283.19173393252896,,,4,drone25,56,160,5,1180,,
01:19:45,283.0487726440448,,,3,drone25,56,160,5,1185,,
01:19:50,283.41270555540984,,,4,drone25,56,160,5,1190,,
01:19:55,284.2790077783771,,,4,drone25,56,160,5,1195,,
01:20:00,283.45348560262937,,,4,drone25,56,160,5,1200,,
01:20:05,283.28562307655494,,,4,drone25,56,160,5,1205,,
01:20:10,282.78424417835663,,,4,drone25,56,160,5,1210,,
01:20:15,282.7076174971044,,,3,drone25,56,160,5,1215,,
01:20:20,282.61054195775154,,,4,drone25,56,160,5,1220,,
01:20:25,282.9986158557844,,,4,drone25,56,160,5,1225,,
01:20:30,283.045371749817,,,3,drone25,56,160,5,1230,,
01:20:35,283.58518172307885,,,3,drone25,56,160,5,1235,,
01:20:40,283.36772204917855,,,4,drone25,56,160,5,1240,,
01:20:45,283.8112470670899,,,3,drone25,56,160,5,1245,,
01:20:50,283.49938176071015,,,4,drone25,56,160,5,1250,,
01:20:55,283.34988715615583,,,4,drone25,56,160,5,1255,,
01:21:00,283.43942281204113,,,4,drone25,56,160,5,1260,,
01:21:05,283.5036910925153,,,3,drone25,56,160,5,1265,,
01:21:10,283.60138420541443,,,4,drone25,56,160,5,1270,,
01:21:15,283.5202387651003,,,5,drone25,56,160,5,1275,,
01:21:20,283.0252470661922,,,4,drone25,56,160,5,1280,,
01:21:25,283.0767504149415,,,4,drone25,56,160,5,1285,,
01:21:30,282.7710552849645,,,4,drone25,56,160,5,1290,,
01:21:35,283.5181028091656,,,4,drone25,56,160,5,1295,,
01:21:40,283.05679099537645,,,4,drone25,56,160,5,1300,,
01:21:45,282.99347152506385,,,4,drone25,56,160,5,1305,,
01:21:50,282.43388682800537,,,4,drone25,56,160,5,1310,,
01:21:55,283.5662723728691,,,4,drone25,56,160,5,1315,,
01:22:00,283.1449794886905,,,5,drone25,56,160,5,1320,,
01:22:05,283.4619541017981,,,4,drone25,56,160,5,1325,,
01:22:10,283.2642181842614,,,4,drone25,56,160,5,1330,,
01:22:15,283.09967740640576,,,5,drone25,56,160,5,1335,,
01:22:20,283.4466778271195,,,4,drone25,56,160,5,1340,,
01:22:25,283.1003940309532,,,4,drone25,56,160,5,1345,,
01:22:30,283.3479637314236,,,4,drone25,56,160,5,1350,,
01:22:35,282.74130326321813,,,4,drone25,56,160,5,1355,,
01:22:40,282.73354959191283,,,4,drone25,56,160,5,1360,,
01:22:45,282.74617263567774,,,5,drone25,56,160,5,1365,,
01:22:50,282.9413825471394,,,4,drone25,56,160,5,1370,,
01:22:55,282.79406188072795,,,5,drone25,56,160,6,1375,,
01:23:00,282.50415832969003,,,5,drone25,56,160,7,1380,,
01:23:05,282.66207980666485,,,5,drone25,57,160,8,1385,,
01:23:10,282.5625880797004,,,5,drone25,57,160,8,1390,,
01:23:15,282.7829854850164,,,5,drone25,57,160,9,1395,,
01:23:20,283.07389290265655,,,4,drone25,57,160,9,1400,,
01:23:25,282.5976882005215,,,5,drone25,57,160,9,1405,,
01:23:30,282.50580775418973,,,5,drone25,57,160,9,1410,,
01:23:35,282.6679062959886,,,4,drone25,57,160,9,1415,,
01:23:40,283.4388162963894,,,5,drone25,57,160,9,1420,,
01:23:45,282.6180650454955,,,4,drone25,57,160,9,1425,,
01:23:50,282.8008174087284,,,4,drone25,57,160,9,1430,,
01:23:55,283.0332916957156,,,5,drone25,57,160,9,1435,,
01:24:00,282.63154937075745,,,4,drone25,57,160,9,1440,,
01:24:05,282.3752900354101,,,4,drone25,57,160,9,1445,,
01:24:10,282.59405508739474,,,4,drone25,57,160,9,1450,,
01:24:15,282.17472458690617,,,5,drone25,57,160,9,1455,,
01:24:20,283.34522674274996,,,4,drone25,57,160,9,1460,,
01:24:25,283.2690534533547,,,4,drone25,57,160,9,1465,,
01:24:30,283.1203167027132,,,5,drone25,57,160,9,1470,,
01:24:35,282.83293700430426,,,4,drone25,57,160,9,1475,,
01:24:40,283.2275793463453,,,5,drone25,57,160,9,1480,,
01:24:45,282.2644940348945,,,4,drone25,57,160,9,1485,,
01:24:50,282.6396503592944,,,4,drone25,57,160,9,1490,,
01:24:55,282.93068063775195,,,4,drone25,57,160,9,1495,,
01:25:00,282.8114949032123,,,3,drone25,57,160,9,1500,,
