time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:45,275.06635,,,4,drone23,67,169,5,45,,
01:00:50,275.0642,,,5,drone23,65,169,5,50,,
01:00:55,275.08008,,,4,drone23,61,169,5,55,,
01:01:00,275.10223,,,4,drone23,59,169,5,60,,
01:01:05,275.11566,,,5,drone23,59,168,5,65,,
01:01:10,275.1405,,,4,drone23,59,165,5,70,,
01:01:15,275.17874,,,5,drone23,59,161,5,75,,
01:01:20,275.17816,,,4,drone23,59,157,5,80,,
01:01:25,275.13498,,,4,drone23,59,153,5,85,,
01:01:30,275.10126,,,5,drone23,59,150,5,90,,
01:01:35,275.10803,,,4,drone23,59,146,5,95,,
01:01:40,275.15094,,,5,drone23,59,142,5,100,,
01:01:45,275.2034,,,4,drone23,59,138,5,105,,
01:01:50,275.23828,,,5,drone23,59,135,5,110,,
01:01:55,275.26144,,,4,drone23,59,131,5,115,,
01:02:00,275.2918,,,4,drone23,59,127,5,120,,
01:02:05,275.33182,,,5,drone23,59,123,5,125,,
01:02:10,275.38242,,,4,drone23,59,120,5,130,,
01:02:15,275.44028,,,5,drone23,59,116,5,135,,
01:02:20,275.44815,,,4,drone23,59,112,5,140,,
01:02:25,275.3774,,,5,drone23,60,110,5,145,,
01:02:30,275.26343,,,4,drone23,59,109,5,150,,
01:02:35,275.1635,,,5,drone23,57,109,5,155,,
01:02:40,275.164,,,4,drone23,53,109,5,160,,
01:02:45,275.23257,,,5,drone23,51,109,5,165,,
01:02:50,275.24988,,,4,drone23,51,110,5,170,,
01:02:55,275.2115,,,5,drone23,51,114,5,175,,
01:03:00,275.1828,,,4,drone23,51,117,5,180,,
01:03:05,275.18182,,,5,drone23,51,121,5,185,,
01:03:10,275.20145,,,4,drone23,51,125,5,190,,
01:03:15,275.2483,,,5,drone23,51,129,5,195,,
01:03:20,275.29077,,,4,drone23,51,132,5,200,,
01:03:25,275.30023,,,5,drone23,51,136,5,205,,
01:03:30,275.3009,,,4,drone23,51,140,5,210,,
01:03:35,275.30713,,,4,drone23,51,144,5,215,,
01:03:40,275.29688,,,4,drone23,51,147,5,220,,
01:03:45,275.27274,,,5,drone23,51,151,5,225,,
01:03:50,275.27127,,,4,drone23,51,155,5,230,,
01:03:55,275.29538,,,5,drone23,51,159,5,235,,
01:04:00,275.2928,,,4,drone23,51,162,5,240,,
01:04:05,275.2384,,,4,drone23,51,166,5,245,,
01:04:10,275.21576,,,5,drone23,51,168,5,250,,
01:04:15,275.32452,,,4,drone23,50,169,5,255,,
01:04:20,275.5121,,,5,drone23,47,169,5,260,,
01:04:25,275.67157,,,4,drone23,44,169,5,265,,
01:04:30,275.7221,,,5,drone23,43,169,5,270,,
01:04:35,275.60843,,,4,drone23,43,167,5,275,,
01:04:40,275.36676,,,5,drone23,43,163,5,280,,
01:04:45,275.17236,,,4,drone23,43,160,5,285,,
01:04:50,275.1582,,,5,drone23,43,156,5,290,,
01:04:55,275.24057,,,4,drone23,43,152,5,295,,
01:05:00,275.26862,,,5,drone23,43,148,5,300,,
01:05:05,275.21066,,,4,drone23,43,144,5,305,,
01:05:10,275.166,,,5,drone23,43,141,5,310,,
01:05:15,275.20078,,,5,drone23,43,137,5,315,,
01:05:20,275.2616,,,4,drone23,43,133,5,320,,
01:05:25,275.30453,,,5,drone23,43,129,5,325,,
01:05:30,275.34683,,,4,drone23,43,126,5,330,,
01:05:35,275.3833,,,4,drone23,43,122,5,335,,
01:05:40,275.37048,,,5,drone23,43,118,5,340,,
01:05:45,275.28644,,,5,drone23,43,114,5,345,,
01:05:50,275.22217,,,4,drone23,43,111,5,350,,
01:05:55,275.2224,,,5,drone23,43,109,5,355,,
01:06:00,275.24408,,,5,drone23,42,109,5,360,,
01:06:05,275.2373,,,5,drone23,39,110,5,365,,
01:06:10,275.2395,,,5,drone23,37,111,5,370,,
01:06:15,275.27106,,,4,drone23,37,111,5,375,,
01:06:20,275.30902,,,5,drone23,40,111,5,380,,
01:06:25,275.33948,,,4,drone23,44,111,5,385,,
01:06:30,275.36505,,,5,drone23,48,111,5,390,,
01:06:35,275.3877,,,4,drone23,51,111,5,395,,
01:06:40,275.4063,,,5,drone23,55,111,5,400,,
01:06:45,275.42334,,,5,drone23,59,111,5,405,,
01:06:50,275.43848,,,4,drone23,63,111,5,410,,
01:06:55,275.4604,,,5,drone23,66,111,5,415,,
01:07:00,275.5012,,,5,drone23,70,111,5,420,,
01:07:05,275.55652,,,4,drone23,73,111,5,425,,
01:07:10,275.62726,,,5,drone23,75,111,5,430,,
01:07:15,275.70358,,,4,drone23,75,113,5,435,,
01:07:20,275.77225,,,5,drone23,75,117,5,440,,
01:07:25,275.8227,,,4,drone23,75,119,5,445,,
01:07:30,275.8542,,,5,drone23,74,119,5,450,,
01:07:35,275.88,,,4,drone23,71,119,5,455,,
01:07:40,275.8971,,,5,drone23,67,119,5,460,,
01:07:45,275.86948,,,5,drone23,63,119,5,465,,
01:07:50,275.8333,,,4,drone23,60,119,5,470,,
01:07:55,275.84644,,,5,drone23,56,119,5,475,,
01:08:00,275.88263,,,5,drone23,52,119,5,480,,
01:08:05,275.92795,,,5,drone23,48,119,5,485,,
01:08:10,275.99783,,,5,drone23,45,119,5,490,,
01:08:15,276.1137,,,5,drone23,41,119,5,495,,
01:08:20,276.25034,,,5,drone23,38,119,5,500,,
01:08:25,276.27557,,,5,drone23,37,119,5,505,,
01:08:30,276.06622,,,5,drone23,37,121,5,510,,
01:08:35,275.7174,,,5,drone23,36,125,5,515,,
01:08:40,275.55746,,,4,drone23,37,127,5,520,,
01:08:45,275.6419,,,5,drone23,38,127,5,525,,
01:08:50,275.7544,,,5,drone23,41,127,5,530,,
01:08:55,275.73154,,,4,drone23,45,127,5,535,,
01:09:00,275.6689,,,5,drone23,48,127,5,540,,
01:09:05,275.6403,,,5,drone23,52,127,5,545,,
01:09:10,275.6665,,,4,drone23,56,127,5,550,,
01:09:15,275.73474,,,5,drone23,60,127,5,555,,
01:09:20,275.82367,,,5,drone23,63,127,5,560,,
01:09:25,275.89642,,,4,drone23,67,127,5,565,,
01:09:30,275.97443,,,5,drone23,71,127,5,570,,
01:09:35,276.01538,,,5,drone23,74,127,5,575,,
01:09:40,275.9494,,,5,drone23,74,127,5,580,,
01:09:45,275.83093,,,5,drone23,75,130,5,585,,
01:09:50,275.76837,,,5,drone23,74,133,5,590,,
01:09:55,275.7607,,,5,drone23,74,135,5,595,,
01:10:00,275.68268,,,5,drone23,73,135,5,600,,
01:10:05,275.4948,,,5,drone23,70,135,5,605,,
01:10:10,275.36618,,,5,drone23,66,135,5,610,,
01:10:15,275.35858,,,5,drone23,62,135,5,615,,
01:10:20,275.41837,,,5,drone23,58,135,5,620,,
01:10:25,275.50293,,,5,drone23,55,135,5,625,,
01:10:30,275.575,,,5,drone23,51,135,5,630,,
01:10:35,275.662,,,5,drone23,47,135,5,635,,
01:10:40,275.7962,,,5,drone23,43,135,5,640,,
01:10:45,275.84332,,,5,drone23,40,135,5,645,,
01:10:50,275.74268,,,5,drone23,37,135,5,650,,
01:10:55,275.6274,,,4,drone23,36,135,5,655,,
01:11:00,275.56802,,,5,drone23,36,138,5,660,,
01:11:05,275.61124,,,5,drone23,36,142,5,665,,
01:11:10,275.66058,,,5,drone23,37,143,5,670,,
01:11:15,275.68906,,,5,drone23,38,143,5,675,,
01:11:20,275.68716,,,5,drone23,42,143,5,680,,
01:11:25,275.63358,,,5,drone23,45,143,5,685,,
01:11:30,275.55945,,,5,drone23,49,143,5,690,,
01:11:35,275.52167,,,5,drone23,53,143,5,695,,
01:11:40,275.5344,,,5,drone23,57,143,5,700,,
01:11:45,275.5438,,,4,drone23,60,143,5,705,,
01:11:50,275.54645,,,5,drone23,64,143,5,710,,
01:11:55,275.54834,,,5,drone23,68,143,5,715,,
01:12:00,275.51694,,,5,drone23,72,143,5,720,,
01:12:05,275.4581,,,5,drone23,74,143,5,725,,
01:12:10,275.43488,,,4,drone23,74,144,5,730,,
01:12:15,275.45926,,,6,drone23,74,147,5,735,,
01:12:20,275.47537,,,5,drone23,74,150,5,740,,
01:12:25,275.47714,,,4,drone23,74,151,5,745,,
01:12:30,275.49203,,,5,drone23,72,151,5,750,,
01:12:35,275.50824,,,5,drone23,68,151,5,755,,
01:12:40,275.51743,,,5,drone23,64,151,5,760,,
01:12:45,275.5319,,,5,drone23,61,151,5,765,,
01:12:50,275.5479,,,5,drone23,57,151,5,770,,
01:12:55,275.54776,,,5,drone23,53,151,5,775,,
01:13:00,275.52646,,,5,drone23,49,151,5,780,,
01:13:05,275.52676,,,5,drone23,46,151,5,785,,
01:13:10,275.6236,,,5,drone23,42,151,5,790,,
01:13:15,275.78925,,,5,drone23,38,151,5,795,,
01:13:20,275.88116,,,5,drone23,37,151,5,800,,
01:13:25,275.8656,,,5,drone23,36,152,5,805,,
01:13:30,275.78146,,,4,drone23,36,155,5,810,,
01:13:35,275.67203,,,5,drone23,36,158,5,815,,
01:13:40,275.5841,,,5,drone23,37,159,5,820,,
01:13:45,275.5385,,,5,drone23,39,159,5,825,,
01:13:50,275.51642,,,6,drone23,43,159,5,830,,
01:13:55,275.50986,,,4,drone23,46,159,5,835,,
01:14:00,275.50903,,,5,drone23,50,159,5,840,,
01:14:05,275.5102,,,5,drone23,54,159,5,845,,
01:14:10,275.51437,,,5,drone23,58,159,5,850,,
01:14:15,275.52557,,,5,drone23,61,159,5,855,,
01:14:20,275.54837,,,5,drone23,65,159,5,860,,
01:14:25,275.56503,,,5,drone23,69,159,5,865,,
01:14:30,275.54953,,,5,drone23,72,159,5,870,,
01:14:35,275.53455,,,4,drone23,74,159,5,875,,
01:14:40,275.53555,,,5,drone23,74,161,5,880,,
01:14:45,275.5381,,,5,drone23,74,164,5,885,,
01:14:50,275.53622,,,5,drone23,74,167,5,890,,
01:14:55,275.5329,,,4,drone23,73,167,5,895,,
01:15:00,275.52982,,,5,drone23,70,167,5,900,,
01:15:05,275.52728,,,5,drone23,67,167,5,905,,
01:15:10,275.52545,,,4,drone23,63,167,5,910,,
01:15:15,275.52475,,,5,drone23,59,167,5,915,,
01:15:20,275.5296,,,5,drone23,55,167,5,920,,
01:15:25,275.54837,,,5,drone23,52,167,5,925,,
01:15:30,275.58832,,,5,drone23,48,167,5,930,,
01:15:35,275.63837,,,4,drone23,44,167,5,935,,
01:15:40,275.70856,,,5,drone23,40,167,5,940,,
01:15:45,275.76215,,,5,drone23,37,167,5,945,,
01:15:50,275.69202,,,5,drone23,36,167,5,950,,
01:15:55,275.63153,,,4,drone23,37,165,5,955,,
01:16:00,275.6024,,,5,drone23,38,162,5,960,,
01:16:05,275.57016,,,5,drone23,39,158,5,965,,
01:16:10,275.549,,,5,drone23,41,155,4,970,,
01:16:15,275.54694,,,5,drone23,42,151,4,975,,
01:16:20,275.54572,,,5,drone23,44,148,4,980,,
01:16:25,275.53662,,,5,drone23,45,144,4,985,,
01:16:30,275.5217,,,5,drone23,46,141,4,990,,
01:16:35,275.50726,,,4,drone23,48,137,4,995,,
01:16:40,275.50143,,,5,drone23,49,134,4,1000,,
01:16:45,275.51874,,,5,drone23,51,130,4,1005,,
01:16:50,275.5609,,,4,drone23,52,127,4,1010,,
01:16:55,275.6181,,,5,drone23,53,123,4,1015,,
01:17:00,275.6704,,,4,drone23,54,121,4,1020,,
01:17:05,275.70343,,,5,drone23,54,121,4,1025,,
01:17:10,275.71866,,,5,drone23,54,121,4,1030,,
01:17:15,275.7287,,,4,drone23,54,121,4,1035,,
01:17:20,275.75244,,,5,drone23,54,121,4,1040,,
01:17:25,275.79282,,,5,drone23,54,121,4,1045,,
01:17:30,275.8283,,,4,drone23,54,121,4,1050,,
01:17:35,275.86667,,,5,drone23,54,121,4,1055,,
01:17:40,275.93127,,,4,drone23,54,121,4,1060,,
01:17:45,276.01184,,,5,drone23,54,121,4,1065,,
01:17:50,276.04657,,,5,drone23,54,121,4,1070,,
01:17:55,276.02335,,,4,drone23,54,121,4,1075,,
01:18:00,276.02332,,,5,drone23,54,121,4,1080,,
01:18:05,276.10318,,,5,drone23,54,121,4,1085,,
01:18:10,276.2527,,,5,drone23,54,121,4,1090,,
01:18:15,276.4085,,,5,drone23,54,121,4,1095,,
01:18:20,276.48135,,,4,drone23,54,121,4,1100,,
01:18:25,276.41937,,,5,drone23,54,121,4,1105,,
01:18:30,276.28714,,,4,drone23,54,121,4,1110,,
01:18:35,276.22705,,,5,drone23,54,121,4,1115,,
01:18:40,276.2784,,,5,drone23,54,121,4,1120,,
01:18:45,276.3587,,,4,drone23,54,121,4,1125,,
01:18:50,276.43423,,,6,drone23,54,121,4,1130,,
01:18:55,276.38345,,,5,drone23,54,121,4,1135,,
01:19:00,276.06195,,,5,drone23,54,121,4,1140,,
01:19:05,275.7238,,,4,drone23,54,121,4,1145,,
01:19:10,275.59857,,,5,drone23,54,121,4,1150,,
01:19:15,275.60107,,,5,drone23,54,121,4,1155,,
01:19:20,275.6243,,,4,drone23,54,121,4,1160,,
01:19:25,275.64148,,,5,drone23,54,121,4,1165,,
01:19:30,275.64606,,,5,drone23,54,121,4,1170,,
01:19:35,275.6315,,,6,drone23,54,121,4,1175,,
01:19:40,275.61755,,,6,drone23,54,121,4,1180,,
01:19:45,275.61505,,,5,drone23,54,121,4,1185,,
01:19:50,275.61612,,,6,drone23,54,121,4,1190,,
01:19:55,275.62088,,,5,drone23,54,121,4,1195,,
01:20:00,275.6324,,,4,drone23,54,121,4,1200,,
01:20:05,275.65305,,,5,drone23,54,121,4,1205,,
01:20:10,275.68744,,,5,drone23,54,121,4,1210,,
01:20:15,275.72015,,,4,drone23,54,121,5,1215,,
01:20:20,275.74893,,,5,drone23,54,121,5,1220,,
01:20:25,275.7777,,,5,drone23,54,121,5,1225,,
01:20:30,275.78842,,,5,drone23,54,121,5,1230,,
01:20:35,275.77386,,,5,drone23,54,121,5,1235,,
01:20:40,275.75845,,,4,drone23,54,121,5,1240,,
01:20:45,275.74933,,,5,drone23,54,121,5,1245,,
01:20:50,275.71942,,,5,drone23,54,121,5,1250,,
01:20:55,275.6479,,,4,drone23,54,121,5,1255,,
01:21:00,275.56573,,,5,drone23,54,121,5,1260,,
01:21:05,275.55927,,,5,drone23,54,121,5,1265,,
01:21:10,275.63925,,,4,drone23,54,121,5,1270,,
01:21:15,275.68393,,,5,drone23,54,121,5,1275,,
01:21:20,275.64178,,,5,drone23,54,121,5,1280,,
01:21:25,275.59,,,5,drone23,54,121,5,1285,,
01:21:30,275.559,,,5,drone23,54,121,5,1290,,
01:21:35,275.5766,,,4,drone23,54,121,5,1295,,
01:21:40,275.66986,,,5,drone23,54,121,5,1300,,
01:21:45,275.76343,,,4,drone23,54,121,5,1305,,
01:21:50,275.7921,,,6,drone23,54,121,5,1310,,
01:21:55,275.78882,,,5,drone23,54,121,5,1315,,
01:22:00,275.78268,,,6,drone23,54,121,5,1320,,
01:22:05,275.77963,,,5,drone23,54,121,5,1325,,
01:22:10,275.77798,,,5,drone23,54,121,5,1330,,
01:22:15,275.77655,,,5,drone23,54,121,5,1335,,
01:22:20,275.78235,,,5,drone23,54,121,5,1340,,
01:22:25,275.8164,,,5,drone23,54,121,5,1345,,
01:22:30,275.8811,,,5,drone23,54,121,5,1350,,
01:22:35,275.93863,,,5,drone23,54,121,5,1355,,
01:22:40,275.9779,,,5,drone23,54,121,5,1360,,
01:22:45,276.00934,,,4,drone23,54,121,5,1365,,
01:22:50,276.04425,,,5,drone23,54,121,5,1370,,
01:22:55,276.0816,,,5,drone23,54,121,5,1375,,
01:23:00,276.10416,,,5,drone23,54,121,5,1380,,
01:23:05,276.1132,,,5,drone23,54,121,5,1385,,
01:23:10,276.1185,,,5,drone23,54,121,5,1390,,
01:23:15,276.1186,,,5,drone23,54,121,5,1395,,
01:23:20,276.09912,,,5,drone23,54,121,5,1400,,
01:23:25,276.04398,,,4,drone23,54,121,6,1405,,
01:23:30,275.93976,,,5,drone23,54,121,7,1410,,
01:23:35,275.82086,,,4,drone23,54,121,8,1415,,
01:23:40,275.75244,,,5,drone23,54,121,8,1420,,
01:23:45,275.7776,,,5,drone23,54,121,9,1425,,
01:23:50,275.8739,,,4,drone23,54,121,9,1430,,
01:23:55,276.0009,,,5,drone23,54,121,9,1435,,
01:24:00,276.13458,,,5,drone23,54,121,9,1440,,
01:24:05,276.2184,,,4,drone23,54,121,9,1445,,
01:24:10,276.2343,,,5,drone23,54,121,9,1450,,
01:24:15,276.1807,,,5,drone23,54,121,9,1455,,
01:24:20,276.1173,,,5,drone23,54,121,9,1460,,
01:24:25,276.091,,,4,drone23,54,121,9,1465,,
01:24:30,276.05328,,,5,drone23,54,121,9,1470,,
01:24:35,275.93527,,,4,drone23,54,121,9,1475,,
01:24:40,275.75262,,,5,drone23,54,121,9,1480,,
01:24:45,275.6191,,,4,drone23,54,121,9,1485,,
01:24:50,275.60104,,,5,drone23,54,121,9,1490,,
01:24:55,275.6347,,,4,drone23,54,121,9,1495,,
01:25:00,275.64978,,,5,drone23,54,121,9,1500,,
01:00:05,275.10968,,,5,drone25,67,140,9,5,,
01:00:10,275.11554,,,4,drone25,67,144,9,10,,
01:00:15,275.0901,,,5,drone25,67,148,9,15,,
01:00:20,275.04626,,,4,drone25,67,152,9,20,,
01:00:25,275.03323,,,5,drone25,67,155,9,25,,
01:00:30,275.07217,,,5,drone25,67,159,9,30,,
01:00:35,275.08777,,,4,drone25,67,163,9,35,,
01:00:40,275.0764,,,5,drone25,67,167,9,40,,
01:00:45,275.0916,,,4,drone25,67,168,9,45,,
01:00:50,275.1192,,,5,drone25,66,169,9,50,,
01:00:55,275.12863,,,4,drone25,63,169,9,55,,
01:01:00,275.14432,,,4,drone25,60,169,9,60,,
01:01:05,275.15482,,,5,drone25,59,168,9,65,,
01:01:10,275.13318,,,4,drone25,59,166,9,70,,
01:01:15,275.1203,,,5,drone25,59,163,9,75,,
01:01:20,275.1138,,,4,drone25,59,159,9,80,,
01:01:25,275.09906,,,4,drone25,59,155,9,85,,
01:01:30,275.1026,,,5,drone25,59,151,9,90,,
01:01:35,275.15137,,,4,drone25,59,148,9,95,,
01:01:40,275.2542,,,5,drone25,59,144,9,100,,
01:01:45,275.30685,,,4,drone25,59,140,9,105,,
01:01:50,275.2733,,,5,drone25,59,136,9,110,,
01:01:55,275.2126,,,4,drone25,59,133,9,115,,
01:02:00,275.1951,,,4,drone25,59,129,9,120,,
01:02:05,275.22394,,,5,drone25,59,125,9,125,,
01:02:10,275.22525,,,4,drone25,59,121,9,130,,
01:02:15,275.2223,,,5,drone25,59,118,9,135,,
01:02:20,275.2356,,,4,drone25,59,114,9,140,,
01:02:25,275.24445,,,5,drone25,60,110,9,145,,
01:02:30,275.24658,,,4,drone25,59,109,9,150,,
01:02:35,275.24457,,,5,drone25,58,109,9,155,,
01:02:40,275.25403,,,4,drone25,55,109,9,160,,
01:02:45,275.27176,,,5,drone25,52,109,9,165,,
01:02:50,275.2886,,,4,drone25,51,109,9,170,,
01:02:55,275.28943,,,5,drone25,51,112,9,175,,
01:03:00,275.2562,,,4,drone25,51,116,9,180,,
01:03:05,275.20734,,,5,drone25,51,119,9,185,,
01:03:10,275.18756,,,4,drone25,51,123,9,190,,
01:03:15,275.20044,,,5,drone25,51,127,9,195,,
01:03:20,275.2194,,,4,drone25,51,131,9,200,,
01:03:25,275.21976,,,5,drone25,51,134,9,205,,
01:03:30,275.21976,,,4,drone25,51,138,9,210,,
01:03:35,275.26562,,,4,drone25,51,142,9,215,,
01:03:40,275.33356,,,4,drone25,51,146,9,220,,
01:03:45,275.35684,,,5,drone25,51,150,9,225,,
01:03:50,275.29434,,,4,drone25,51,153,9,230,,
01:03:55,275.2542,,,5,drone25,51,157,9,235,,
01:04:00,275.2737,,,4,drone25,51,161,9,240,,
01:04:05,275.2596,,,4,drone25,51,165,9,245,,
01:04:10,275.22415,,,5,drone25,51,168,9,250,,
01:04:15,275.1985,,,4,drone25,51,169,9,255,,
01:04:20,275.24582,,,5,drone25,49,169,9,260,,
01:04:25,275.33136,,,4,drone25,45,169,9,265,,
01:04:30,275.32248,,,5,drone25,43,169,9,270,,
01:04:35,275.24176,,,4,drone25,43,168,9,275,,
01:04:40,275.18918,,,5,drone25,43,165,9,280,,
01:04:45,275.16824,,,4,drone25,43,161,9,285,,
01:04:50,275.16855,,,5,drone25,43,158,9,290,,
01:04:55,275.17377,,,4,drone25,43,154,9,295,,
01:05:00,275.17496,,,5,drone25,43,150,9,300,,
01:05:05,275.17432,,,4,drone25,43,146,9,305,,
01:05:10,275.16837,,,5,drone25,43,143,9,310,,
01:05:15,275.15775,,,5,drone25,43,139,9,315,,
01:05:20,275.15625,,,4,drone25,43,135,9,320,,
01:05:25,275.16742,,,5,drone25,43,131,9,325,,
01:05:30,275.19406,,,4,drone25,43,128,9,330,,
01:05:35,275.24365,,,4,drone25,43,124,9,335,,
01:05:40,275.30685,,,5,drone25,43,120,9,340,,
01:05:45,275.33804,,,5,drone25,43,116,9,345,,
01:05:50,275.33194,,,4,drone25,43,112,9,350,,
01:05:55,275.31677,,,5,drone25,43,110,9,355,,
01:06:00,275.30417,,,5,drone25,43,109,9,360,,
01:06:05,275.29382,,,5,drone25,41,109,9,365,,
01:06:10,275.28156,,,5,drone25,38,110,9,370,,
01:06:15,275.2654,,,4,drone25,37,111,9,375,,
01:06:20,275.23813,,,5,drone25,38,111,9,380,,
01:06:25,275.23572,,,4,drone25,42,111,9,385,,
01:06:30,275.30804,,,5,drone25,45,111,9,390,,
01:06:35,275.3762,,,4,drone25,49,111,9,395,,
01:06:40,275.37842,,,5,drone25,53,111,9,400,,
01:06:45,275.33145,,,5,drone25,57,111,9,405,,
01:06:50,275.28995,,,4,drone25,60,111,9,410,,
01:06:55,275.299,,,5,drone25,64,111,9,415,,
01:07:00,275.44354,,,5,drone25,68,111,9,420,,
01:07:05,275.59058,,,4,drone25,72,111,9,425,,
01:07:10,275.62994,,,5,drone25,74,111,9,430,,
01:07:15,275.61685,,,4,drone25,75,112,9,435,,
01:07:20,275.59058,,,5,drone25,75,114,9,440,,
01:07:25,275.56644,,,4,drone25,75,118,9,445,,
01:07:30,275.54596,,,5,drone25,74,119,9,450,,
01:07:35,275.50525,,,4,drone25,73,119,9,455,,
01:07:40,275.5065,,,5,drone25,69,119,9,460,,
01:07:45,275.66348,,,5,drone25,66,119,9,465,,
01:07:50,275.83673,,,4,drone25,62,119,9,470,,
01:07:55,275.91614,,,5,drone25,58,119,9,475,,
01:08:00,275.93515,,,5,drone25,54,119,9,480,,
01:08:05,275.89783,,,5,drone25,51,119,9,485,,
01:08:10,275.77737,,,5,drone25,47,119,9,490,,
01:08:15,275.62567,,,5,drone25,43,119,9,495,,
01:08:20,275.52228,,,5,drone25,39,119,9,500,,
01:08:25,275.38916,,,5,drone25,37,119,9,505,,
01:08:30,275.29306,,,5,drone25,37,119,9,510,,
01:08:35,275.3073,,,5,drone25,37,122,9,515,,
01:08:40,275.3168,,,4,drone25,36,126,9,520,,
01:08:45,275.37094,,,5,drone25,37,127,9,525,,
01:08:50,275.4751,,,5,drone25,38,127,9,530,,
01:08:55,275.5301,,,4,drone25,42,127,9,535,,
01:09:00,275.54938,,,5,drone25,46,127,9,540,,
01:09:05,275.59183,,,5,drone25,50,127,9,545,,
01:09:10,275.66446,,,4,drone25,53,127,9,550,,
01:09:15,275.73788,,,5,drone25,57,127,9,555,,
01:09:20,275.76202,,,5,drone25,61,127,9,560,,
01:09:25,275.71985,,,4,drone25,65,127,9,565,,
01:09:30,275.6167,,,5,drone25,68,127,9,570,,
01:09:35,275.45337,,,5,drone25,72,127,9,575,,
01:09:40,275.3069,,,5,drone25,74,127,9,580,,
01:09:45,275.2748,,,5,drone25,75,128,9,585,,
01:09:50,275.3659,,,5,drone25,74,131,9,590,,
01:09:55,275.46637,,,5,drone25,74,134,9,595,,
01:10:00,275.53796,,,5,drone25,74,135,9,600,,
01:10:05,275.56512,,,5,drone25,72,135,9,605,,
01:10:10,275.6107,,,5,drone25,69,135,9,610,,
01:10:15,275.69336,,,5,drone25,65,135,9,615,,
01:10:20,275.75983,,,5,drone25,61,135,9,620,,
01:10:25,275.75366,,,5,drone25,57,135,9,625,,
01:10:30,275.69473,,,5,drone25,54,135,9,630,,
01:10:35,275.61032,,,5,drone25,50,135,9,635,,
01:10:40,275.55273,,,5,drone25,46,135,9,640,,
01:10:45,275.57724,,,5,drone25,42,135,9,645,,
01:10:50,275.62994,,,5,drone25,39,135,9,650,,
01:10:55,275.6938,,,4,drone25,37,135,9,655,,
01:11:00,275.77972,,,5,drone25,36,136,9,660,,
01:11:05,275.82886,,,5,drone25,36,139,9,665,,
01:11:10,275.79642,,,5,drone25,36,142,9,670,,
01:11:15,275.6581,,,5,drone25,37,143,9,675,,
01:11:20,275.4802,,,5,drone25,39,143,9,680,,
01:11:25,275.48572,,,5,drone25,43,143,9,685,,
01:11:30,275.5478,,,5,drone25,46,143,9,690,,
01:11:35,275.54767,,,5,drone25,50,143,9,695,,
01:11:40,275.5593,,,5,drone25,54,143,9,700,,
01:11:45,275.56647,,,4,drone25,58,143,9,705,,
01:11:50,275.55215,,,5,drone25,61,143,9,710,,
01:11:55,275.533,,,5,drone25,65,143,9,715,,
01:12:00,275.5353,,,5,drone25,69,143,9,720,,
01:12:05,275.55255,,,5,drone25,72,143,9,725,,
01:12:10,275.55844,,,4,drone25,74,143,9,730,,
01:12:15,275.54636,,,6,drone25,74,144,9,735,,
01:12:20,275.529,,,5,drone25,74,148,9,740,,
01:12:25,275.52106,,,4,drone25,74,151,9,745,,
01:12:30,275.5164,,,5,drone25,73,151,9,750,,
01:12:35,275.5104,,,5,drone25,71,151,9,755,,
01:12:40,275.5042,,,5,drone25,67,151,9,760,,
01:12:45,275.49994,,,5,drone25,64,151,9,765,,
01:12:50,275.49857,,,5,drone25,60,151,9,770,,
01:12:55,275.49918,,,5,drone25,56,151,9,775,,
01:13:00,275.49985,,,5,drone25,52,151,9,780,,
01:13:05,275.5004,,,5,drone25,49,151,9,785,,
01:13:10,275.50244,,,5,drone25,45,151,9,790,,
01:13:15,275.5061,,,5,drone25,41,151,9,795,,
01:13:20,275.50922,,,5,drone25,38,151,9,800,,
01:13:25,275.51096,,,5,drone25,36,151,9,805,,
01:13:30,275.51126,,,4,drone25,36,153,9,810,,
01:13:35,275.51077,,,5,drone25,36,156,9,815,,
01:13:40,275.51202,,,5,drone25,36,159,9,820,,
01:13:45,275.51523,,,5,drone25,37,159,9,825,,
01:13:50,275.51956,,,6,drone25,40,159,9,830,,
01:13:55,275.52365,,,4,drone25,43,159,9,835,,
01:14:00,275.5249,,,5,drone25,47,159,9,840,,
01:14:05,275.5256,,,5,drone25,51,159,9,845,,
01:14:10,275.5276,,,5,drone25,55,159,9,850,,
01:14:15,275.52277,,,5,drone25,58,159,9,855,,
01:14:20,275.51337,,,5,drone25,62,159,9,860,,
01:14:25,275.51117,,,5,drone25,66,159,9,865,,
01:14:30,275.51453,,,5,drone25,69,159,9,870,,
01:14:35,275.51514,,,4,drone25,73,159,9,875,,
01:14:40,275.51483,,,5,drone25,74,159,9,880,,
01:14:45,275.52682,,,5,drone25,74,161,9,885,,
01:14:50,275.5476,,,5,drone25,74,165,9,890,,
01:14:55,275.55188,,,4,drone25,74,167,9,895,,
01:15:00,275.54813,,,5,drone25,73,167,9,900,,
01:15:05,275.54865,,,5,drone25,70,167,9,905,,
01:15:10,275.55402,,,4,drone25,66,167,9,910,,
01:15:15,275.56085,,,5,drone25,62,167,9,915,,
01:15:20,275.56732,,,5,drone25,59,167,9,920,,
01:15:25,275.56192,,,5,drone25,55,167,9,925,,
