time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:35,275.04605,,,7,drone23,67,164,5,35,,
01:00:40,275.04407,,,6,drone23,67,168,5,40,,
01:00:45,275.06732,,,7,drone23,67,169,5,45,,
01:00:50,275.17297,,,5,drone23,65,169,5,50,,
01:00:55,275.35928,,,6,drone23,61,169,5,55,,
01:01:00,275.4019,,,5,drone23,59,169,5,60,,
01:01:05,275.14682,,,6,drone23,59,168,5,65,,
01:01:10,274.8598,,,6,drone23,59,165,5,70,,
01:01:15,274.81747,,,5,drone23,59,161,5,75,,
01:01:20,274.87958,,,5,drone23,59,157,5,80,,
01:01:25,274.93442,,,6,drone23,59,153,5,85,,
01:01:30,274.98486,,,5,drone23,59,150,5,90,,
01:01:35,274.97665,,,5,drone23,59,146,5,95,,
01:01:40,274.92368,,,5,drone23,59,142,5,100,,
01:01:45,274.9407,,,5,drone23,59,138,5,105,,
01:01:50,275.10504,,,5,drone23,59,135,5,110,,
01:01:55,275.364,,,5,drone23,59,131,5,115,,
01:02:00,275.4957,,,6,drone23,59,127,5,120,,
01:02:05,275.34662,,,5,drone23,59,123,5,125,,
01:02:10,275.10126,,,5,drone23,59,120,5,130,,
01:02:15,275.0167,,,6,drone23,59,116,5,135,,
01:02:20,275.11163,,,5,drone23,59,112,5,140,,
01:02:25,275.21063,,,5,drone23,60,110,5,145,,
01:02:30,275.30008,,,6,drone23,59,109,5,150,,
01:02:35,275.4604,,,5,drone23,57,109,5,155,,
01:02:40,275.60495,,,5,drone23,53,109,5,160,,
01:02:45,275.51205,,,6,drone23,51,109,5,165,,
01:02:50,275.14926,,,5,drone23,51,110,5,170,,
01:02:55,274.87653,,,5,drone23,51,114,5,175,,
01:03:00,274.88892,,,6,drone23,51,117,5,180,,
01:03:05,275.04742,,,5,drone23,51,121,5,185,,
01:03:10,275.22382,,,5,drone23,51,125,5,190,,
01:03:15,275.30374,,,6,drone23,51,129,5,195,,
01:03:20,275.2304,,,6,drone23,51,132,5,200,,
01:03:25,275.16806,,,6,drone23,51,136,5,205,,
01:03:30,275.08118,,,6,drone23,51,140,5,210,,
01:03:35,274.9774,,,6,drone23,51,144,5,215,,
01:03:40,274.9521,,,5,drone23,51,147,5,220,,
01:03:45,275.007,,,6,drone23,51,151,5,225,,
01:03:50,275.08594,,,5,drone23,51,155,5,230,,
01:03:55,275.16605,,,6,drone23,51,159,5,235,,
01:04:00,275.2462,,,6,drone23,51,162,5,240,,
01:04:05,275.31232,,,6,drone23,51,166,5,245,,
01:04:10,275.34256,,,6,drone23,51,168,5,250,,
01:04:15,275.33212,,,5,drone23,50,169,5,255,,
01:04:20,275.3166,,,6,drone23,47,169,5,260,,
01:04:25,275.34604,,,5,drone23,44,169,5,265,,
01:04:30,275.4741,,,6,drone23,43,169,5,270,,
01:04:35,275.66437,,,5,drone23,43,167,5,275,,
01:04:40,275.6401,,,6,drone23,43,163,5,280,,
01:04:45,275.28247,,,6,drone23,43,160,5,285,,
01:04:50,275.15884,,,5,drone23,43,156,5,290,,
01:04:55,275.26056,,,6,drone23,43,152,5,295,,
01:05:00,275.3148,,,6,drone23,43,148,5,300,,
01:05:05,275.35272,,,5,drone23,43,144,5,305,,
01:05:10,275.39514,,,6,drone23,43,141,5,310,,
01:05:15,275.41025,,,5,drone23,43,137,5,315,,
01:05:20,275.35522,,,6,drone23,43,133,5,320,,
01:05:25,275.25357,,,6,drone23,43,129,5,325,,
01:05:30,275.20416,,,5,drone23,43,126,5,330,,
01:05:35,275.2078,,,6,drone23,43,122,5,335,,
01:05:40,275.21338,,,6,drone23,43,118,5,340,,
01:05:45,275.20404,,,5,drone23,43,114,5,345,,
01:05:50,275.1997,,,6,drone23,43,111,5,350,,
01:05:55,275.20416,,,5,drone23,43,109,5,355,,
01:06:00,275.20575,,,5,drone23,42,109,5,360,,
01:06:05,275.19907,,,5,drone23,39,110,5,365,,
01:06:10,275.18842,,,5,drone23,37,111,5,370,,
01:06:15,275.18365,,,5,drone23,37,111,5,375,,
01:06:20,275.18927,,,5,drone23,40,111,5,380,,
01:06:25,275.1975,,,5,drone23,44,111,5,385,,
01:06:30,275.2028,,,5,drone23,48,111,5,390,,
01:06:35,275.20966,,,5,drone23,51,111,5,395,,
01:06:40,275.21036,,,6,drone23,55,111,5,400,,
01:06:45,275.19974,,,5,drone23,59,111,5,405,,
01:06:50,275.19394,,,5,drone23,63,111,5,410,,
01:06:55,275.19772,,,6,drone23,66,111,5,415,,
01:07:00,275.2055,,,5,drone23,70,111,5,420,,
01:07:05,275.20267,,,6,drone23,73,111,5,425,,
01:07:10,275.1878,,,5,drone23,75,111,5,430,,
01:07:15,275.18753,,,6,drone23,75,113,5,435,,
01:07:20,275.212,,,5,drone23,75,117,5,440,,
01:07:25,275.24725,,,5,drone23,75,119,5,445,,
01:07:30,275.34067,,,5,drone23,74,119,5,450,,
01:07:35,275.592,,,6,drone23,71,119,5,455,,
01:07:40,275.6919,,,5,drone23,67,119,5,460,,
01:07:45,275.3418,,,5,drone23,63,119,5,465,,
01:07:50,275.04416,,,5,drone23,60,119,5,470,,
01:07:55,275.11118,,,6,drone23,56,119,5,475,,
01:08:00,275.1579,,,5,drone23,52,119,5,480,,
01:08:05,275.14413,,,6,drone23,48,119,5,485,,
01:08:10,275.1858,,,5,drone23,45,119,5,490,,
01:08:15,275.20645,,,6,drone23,41,119,5,495,,
01:08:20,275.18866,,,6,drone23,38,119,5,500,,
01:08:25,275.18582,,,5,drone23,37,119,5,505,,
01:08:30,275.20914,,,6,drone23,37,121,5,510,,
01:08:35,275.24838,,,6,drone23,36,125,5,515,,
01:08:40,275.30423,,,6,drone23,37,127,5,520,,
01:08:45,275.3826,,,5,drone23,38,127,5,525,,
01:08:50,275.48587,,,6,drone23,41,127,5,530,,
01:08:55,275.5637,,,6,drone23,45,127,5,535,,
01:09:00,275.417,,,6,drone23,48,127,5,540,,
01:09:05,275.16183,,,6,drone23,52,127,5,545,,
01:09:10,275.21225,,,6,drone23,56,127,5,550,,
01:09:15,275.3416,,,6,drone23,60,127,5,555,,
01:09:20,275.4078,,,6,drone23,63,127,5,560,,
01:09:25,275.47028,,,6,drone23,67,127,5,565,,
01:09:30,275.54947,,,5,drone23,71,127,5,570,,
01:09:35,275.5244,,,6,drone23,74,127,5,575,,
01:09:40,275.2596,,,5,drone23,74,127,5,580,,
01:09:45,275.0735,,,6,drone23,75,130,5,585,,
01:09:50,275.1499,,,5,drone23,74,133,5,590,,
01:09:55,275.20947,,,6,drone23,74,135,5,595,,
01:10:00,275.22665,,,5,drone23,73,135,5,600,,
01:10:05,275.27878,,,6,drone23,70,135,5,605,,
01:10:10,275.30588,,,6,drone23,66,135,5,610,,
01:10:15,275.29507,,,6,drone23,62,135,5,615,,
01:10:20,275.29538,,,6,drone23,58,135,5,620,,
01:10:25,275.38004,,,6,drone23,55,135,5,625,,
01:10:30,275.53546,,,5,drone23,51,135,5,630,,
01:10:35,275.547,,,5,drone23,47,135,5,635,,
01:10:40,275.3173,,,5,drone23,43,135,5,640,,
01:10:45,275.15863,,,5,drone23,40,135,5,645,,
01:10:50,275.21613,,,6,drone23,37,135,5,650,,
01:10:55,275.21198,,,5,drone23,36,135,5,655,,
01:11:00,275.1704,,,5,drone23,36,138,5,660,,
01:11:05,275.17682,,,5,drone23,36,142,5,665,,
01:11:10,275.18472,,,5,drone23,37,143,5,670,,
01:11:15,275.17545,,,5,drone23,38,143,5,675,,
01:11:20,275.21582,,,5,drone23,42,143,5,680,,
01:11:25,275.41507,,,6,drone23,45,143,5,685,,
01:11:30,275.5858,,,5,drone23,49,143,5,690,,
01:11:35,275.4703,,,5,drone23,53,143,5,695,,
01:11:40,275.28864,,,5,drone23,57,143,5,700,,
01:11:45,275.2788,,,5,drone23,60,143,5,705,,
01:11:50,275.31635,,,5,drone23,64,143,5,710,,
01:11:55,275.31708,,,5,drone23,68,143,5,715,,
01:12:00,275.36594,,,5,drone23,72,143,5,720,,
01:12:05,275.46838,,,5,drone23,74,143,5,725,,
01:12:10,275.54126,,,5,drone23,74,144,5,730,,
01:12:15,275.38846,,,5,drone23,74,147,5,735,,
01:12:20,275.1751,,,6,drone23,74,150,5,740,,
01:12:25,275.14944,,,5,drone23,74,151,5,745,,
01:12:30,275.10983,,,5,drone23,72,151,5,750,,
01:12:35,275.0879,,,5,drone23,68,151,5,755,,
01:12:40,275.10373,,,5,drone23,64,151,5,760,,
01:12:45,275.11566,,,5,drone23,61,151,5,765,,
01:12:50,275.1211,,,5,drone23,57,151,5,770,,
01:12:55,275.1203,,,5,drone23,53,151,5,775,,
01:13:00,275.11795,,,5,drone23,49,151,5,780,,
01:13:05,275.1201,,,5,drone23,46,151,5,785,,
01:13:10,275.12103,,,5,drone23,42,151,5,790,,
01:13:15,275.12076,,,6,drone23,38,151,5,795,,
01:13:20,275.1249,,,5,drone23,37,151,5,800,,
01:13:25,275.1309,,,6,drone23,36,152,5,805,,
01:13:30,275.13287,,,5,drone23,36,155,5,810,,
01:13:35,275.13373,,,5,drone23,36,158,5,815,,
01:13:40,275.1415,,,5,drone23,37,159,5,820,,
01:13:45,275.15924,,,5,drone23,39,159,5,825,,
01:13:50,275.19025,,,5,drone23,43,159,5,830,,
01:13:55,275.25763,,,6,drone23,46,159,5,835,,
01:14:00,275.37677,,,5,drone23,50,159,5,840,,
01:14:05,275.50717,,,5,drone23,54,159,5,845,,
01:14:10,275.57462,,,5,drone23,58,159,5,850,,
01:14:15,275.5551,,,5,drone23,61,159,5,855,,
01:14:20,275.58466,,,5,drone23,65,159,5,860,,
01:14:25,275.7787,,,5,drone23,69,159,5,865,,
01:14:30,275.98447,,,5,drone23,72,159,5,870,,
01:14:35,275.97974,,,5,drone23,74,159,5,875,,
01:14:40,275.6927,,,5,drone23,74,161,5,880,,
01:14:45,275.32004,,,5,drone23,74,164,5,885,,
01:14:50,275.22147,,,5,drone23,74,167,5,890,,
01:14:55,275.5095,,,5,drone23,73,167,5,895,,
01:15:00,275.8737,,,5,drone23,70,167,5,900,,
01:15:05,275.9504,,,6,drone23,67,167,5,905,,
01:15:10,275.81366,,,5,drone23,63,167,5,910,,
01:15:15,275.68155,,,5,drone23,59,167,5,915,,
01:15:20,275.49802,,,5,drone23,55,167,5,920,,
01:15:25,275.2498,,,6,drone23,52,167,5,925,,
01:15:30,275.11188,,,5,drone23,48,167,5,930,,
01:15:35,275.1017,,,6,drone23,44,167,5,935,,
01:15:40,275.12555,,,5,drone23,40,167,5,940,,
01:15:45,275.14856,,,5,drone23,37,167,5,945,,
01:15:50,275.18973,,,6,drone23,36,167,5,950,,
01:15:55,275.3642,,,5,drone23,37,165,5,955,,
01:16:00,275.6676,,,5,drone23,38,162,5,960,,
01:16:05,275.79886,,,5,drone23,39,158,5,965,,
01:16:10,275.56845,,,5,drone23,41,155,4,970,,
01:16:15,275.22372,,,6,drone23,42,151,4,975,,
01:16:20,275.2404,,,6,drone23,44,148,4,980,,
01:16:25,275.377,,,5,drone23,45,144,4,985,,
01:16:30,275.44138,,,6,drone23,46,141,4,990,,
01:16:35,275.4957,,,5,drone23,48,137,4,995,,
01:16:40,275.65396,,,6,drone23,49,134,4,1000,,
01:16:45,275.54047,,,5,drone23,51,130,4,1005,,
01:16:50,275.2184,,,5,drone23,52,127,4,1010,,
01:16:55,275.1182,,,6,drone23,53,123,4,1015,,
01:17:00,275.188,,,5,drone23,54,121,4,1020,,
01:17:05,275.2205,,,5,drone23,54,121,4,1025,,
01:17:10,275.20895,,,6,drone23,54,121,4,1030,,
01:17:15,275.1507,,,5,drone23,54,121,4,1035,,
01:17:20,275.14902,,,6,drone23,54,121,4,1040,,
01:17:25,275.22076,,,5,drone23,54,121,4,1045,,
01:17:30,275.24924,,,5,drone23,54,121,4,1050,,
01:17:35,275.2315,,,6,drone23,54,121,4,1055,,
01:17:40,275.21124,,,5,drone23,54,121,4,1060,,
01:17:45,275.20697,,,6,drone23,54,121,4,1065,,
01:17:50,275.2056,,,5,drone23,54,121,4,1070,,
01:17:55,275.20715,,,6,drone23,54,121,4,1075,,
01:18:00,275.2121,,,5,drone23,54,121,4,1080,,
01:18:05,275.21698,,,5,drone23,54,121,4,1085,,
01:18:10,275.21823,,,6,drone23,54,121,4,1090,,
01:18:15,275.21255,,,5,drone23,54,121,4,1095,,
01:18:20,275.20328,,,6,drone23,54,121,4,1100,,
01:18:25,275.19446,,,5,drone23,54,121,4,1105,,
01:18:30,275.191,,,6,drone23,54,121,4,1110,,
01:18:35,275.1958,,,5,drone23,54,121,4,1115,,
01:18:40,275.19785,,,6,drone23,54,121,4,1120,,
01:18:45,275.18488,,,5,drone23,54,121,4,1125,,
01:18:50,275.16885,,,6,drone23,54,121,4,1130,,
01:18:55,275.1744,,,5,drone23,54,121,4,1135,,
01:19:00,275.18842,,,5,drone23,54,121,4,1140,,
01:19:05,275.18448,,,6,drone23,54,121,4,1145,,
01:19:10,275.1848,,,5,drone23,54,121,4,1150,,
01:19:15,275.2264,,,6,drone23,54,121,4,1155,,
01:19:20,275.2913,,,6,drone23,54,121,4,1160,,
01:19:25,275.30334,,,6,drone23,54,121,4,1165,,
01:19:30,275.2476,,,6,drone23,54,121,4,1170,,
01:19:35,275.201,,,5,drone23,54,121,4,1175,,
01:19:40,275.18665,,,6,drone23,54,121,4,1180,,
01:19:45,275.1916,,,6,drone23,54,121,4,1185,,
01:19:50,275.20422,,,5,drone23,54,121,4,1190,,
01:19:55,275.2025,,,6,drone23,54,121,4,1195,,
01:20:00,275.16446,,,6,drone23,54,121,4,1200,,
01:20:05,275.12405,,,5,drone23,54,121,4,1205,,
01:20:10,275.1202,,,6,drone23,54,121,4,1210,,
01:20:15,275.152,,,5,drone23,54,121,5,1215,,
01:20:20,275.1961,,,5,drone23,54,121,5,1220,,
01:20:25,275.22772,,,5,drone23,54,121,5,1225,,
01:20:30,275.2244,,,6,drone23,54,121,5,1230,,
01:20:35,275.19806,,,5,drone23,54,121,5,1235,,
01:20:40,275.17273,,,5,drone23,54,121,5,1240,,
01:20:45,275.15814,,,5,drone23,54,121,5,1245,,
01:20:50,275.1679,,,6,drone23,54,121,5,1250,,
01:20:55,275.17978,,,6,drone23,54,121,5,1255,,
01:21:00,275.1789,,,5,drone23,54,121,5,1260,,
01:21:05,275.17477,,,6,drone23,54,121,5,1265,,
01:21:10,275.16803,,,5,drone23,54,121,5,1270,,
01:21:15,275.15848,,,6,drone23,54,121,5,1275,,
01:21:20,275.1518,,,5,drone23,54,121,5,1280,,
01:21:25,275.15256,,,5,drone23,54,121,5,1285,,
01:21:30,275.16055,,,6,drone23,54,121,5,1290,,
01:21:35,275.17108,,,5,drone23,54,121,5,1295,,
01:21:40,275.18085,,,5,drone23,54,121,5,1300,,
01:21:45,275.19284,,,6,drone23,54,121,5,1305,,
01:21:50,275.21094,,,5,drone23,54,121,5,1310,,
01:21:55,275.2335,,,6,drone23,54,121,5,1315,,
01:22:00,275.24765,,,5,drone23,54,121,5,1320,,
01:22:05,275.26324,,,5,drone23,54,121,5,1325,,
01:22:10,275.29,,,6,drone23,54,121,5,1330,,
01:22:15,275.28815,,,5,drone23,54,121,5,1335,,
01:22:20,275.2489,,,5,drone23,54,121,5,1340,,
01:22:25,275.21155,,,6,drone23,54,121,5,1345,,
01:22:30,275.21942,,,5,drone23,54,121,5,1350,,
01:22:35,275.29498,,,5,drone23,54,121,5,1355,,
01:22:40,275.4419,,,5,drone23,54,121,5,1360,,
01:22:45,275.62665,,,5,drone23,54,121,5,1365,,
01:22:50,275.81174,,,5,drone23,54,121,5,1370,,
01:22:55,275.94714,,,5,drone23,54,121,5,1375,,
01:23:00,275.9572,,,5,drone23,54,121,5,1380,,
01:23:05,275.8008,,,6,drone23,54,121,5,1385,,
01:23:10,275.60416,,,5,drone23,54,121,5,1390,,
01:23:15,275.53754,,,5,drone23,54,121,5,1395,,
01:23:20,275.64145,,,6,drone23,54,121,5,1400,,
01:23:25,275.74393,,,5,drone23,54,121,6,1405,,
01:23:30,275.71317,,,5,drone23,54,121,7,1410,,
01:23:35,275.62158,,,5,drone23,54,121,8,1415,,
01:23:40,275.56104,,,5,drone23,54,121,8,1420,,
01:23:45,275.53177,,,6,drone23,54,121,9,1425,,
01:23:50,275.4948,,,5,drone23,54,121,9,1430,,
01:23:55,275.4806,,,5,drone23,54,121,9,1435,,
01:24:00,275.50964,,,5,drone23,54,121,9,1440,,
01:24:05,275.51254,,,6,drone23,54,121,9,1445,,
01:24:10,275.4353,,,5,drone23,54,121,9,1450,,
01:24:15,275.38315,,,5,drone23,54,121,9,1455,,
01:24:20,275.40573,,,5,drone23,54,121,9,1460,,
01:24:25,275.4434,,,6,drone23,54,121,9,1465,,
01:24:30,275.4411,,,5,drone23,54,121,9,1470,,
01:24:35,275.40274,,,6,drone23,54,121,9,1475,,
01:24:40,275.35938,,,6,drone23,54,121,9,1480,,
01:24:45,275.3382,,,5,drone23,54,121,9,1485,,
01:24:50,275.32736,,,6,drone23,54,121,9,1490,,
01:24:55,275.31107,,,5,drone23,54,121,9,1495,,
01:25:00,275.28476,,,6,drone23,54,121,9,1500,,
01:00:05,275.1289,,,6,drone25,67,140,9,5,,
01:00:10,275.06335,,,5,drone25,67,144,9,10,,
01:00:15,275.0023,,,6,drone25,67,148,9,15,,
01:00:20,275.09323,,,6,drone25,67,152,9,20,,
01:00:25,275.2011,,,5,drone25,67,155,9,25,,
01:00:30,275.18393,,,6,drone25,67,159,9,30,,
01:00:35,275.1453,,,7,drone25,67,163,9,35,,
01:00:40,275.13126,,,6,drone25,67,167,9,40,,
01:00:45,275.12347,,,7,drone25,67,168,9,45,,
01:00:50,275.13638,,,5,drone25,66,169,9,50,,
01:00:55,275.1721,,,6,drone25,63,169,9,55,,
01:01:00,275.19806,,,5,drone25,60,169,9,60,,
01:01:05,275.20352,,,6,drone25,59,168,9,65,,
01:01:10,275.19498,,,6,drone25,59,166,9,70,,
01:01:15,275.19498,,,5,drone25,59,163,9,75,,
01:01:20,275.21436,,,5,drone25,59,159,9,80,,
01:01:25,275.24628,,,6,drone25,59,155,9,85,,
01:01:30,275.25253,,,5,drone25,59,151,9,90,,
01:01:35,275.24628,,,5,drone25,59,148,9,95,,
01:01:40,275.24194,,,5,drone25,59,144,9,100,,
01:01:45,275.2111,,,5,drone25,59,140,9,105,,
01:01:50,275.14862,,,5,drone25,59,136,9,110,,
01:01:55,275.09073,,,5,drone25,59,133,9,115,,
01:02:00,275.04465,,,6,drone25,59,129,9,120,,
01:02:05,275.01752,,,5,drone25,59,125,9,125,,
01:02:10,274.99078,,,5,drone25,59,121,9,130,,
01:02:15,274.92294,,,6,drone25,59,118,9,135,,
01:02:20,274.85773,,,5,drone25,59,114,9,140,,
01:02:25,274.86514,,,5,drone25,60,110,9,145,,
01:02:30,274.94925,,,6,drone25,59,109,9,150,,
01:02:35,275.01193,,,5,drone25,58,109,9,155,,
01:02:40,274.99695,,,5,drone25,55,109,9,160,,
01:02:45,275.1229,,,6,drone25,52,109,9,165,,
01:02:50,275.3404,,,5,drone25,51,109,9,170,,
01:02:55,275.2939,,,5,drone25,51,112,9,175,,
01:03:00,275.14923,,,6,drone25,51,116,9,180,,
01:03:05,275.04886,,,5,drone25,51,119,9,185,,
01:03:10,274.99823,,,5,drone25,51,123,9,190,,
01:03:15,274.9531,,,6,drone25,51,127,9,195,,
01:03:20,274.97214,,,6,drone25,51,131,9,200,,
01:03:25,275.07162,,,6,drone25,51,134,9,205,,
01:03:30,275.17056,,,6,drone25,51,138,9,210,,
01:03:35,275.20905,,,6,drone25,51,142,9,215,,
01:03:40,275.22214,,,5,drone25,51,146,9,220,,
01:03:45,275.2237,,,6,drone25,51,150,9,225,,
01:03:50,275.2094,,,5,drone25,51,153,9,230,,
01:03:55,275.19223,,,6,drone25,51,157,9,235,,
01:04:00,275.19943,,,6,drone25,51,161,9,240,,
01:04:05,275.23514,,,6,drone25,51,165,9,245,,
01:04:10,275.19073,,,6,drone25,51,168,9,250,,
01:04:15,275.09494,,,5,drone25,51,169,9,255,,
01:04:20,275.1044,,,6,drone25,49,169,9,260,,
01:04:25,275.279,,,5,drone25,45,169,9,265,,
01:04:30,275.39954,,,6,drone25,43,169,9,270,,
01:04:35,275.23566,,,5,drone25,43,168,9,275,,
01:04:40,275.16525,,,6,drone25,43,165,9,280,,
01:04:45,275.19568,,,6,drone25,43,161,9,285,,
01:04:50,275.2044,,,5,drone25,43,158,9,290,,
01:04:55,275.21848,,,6,drone25,43,154,9,295,,
01:05:00,275.22684,,,6,drone25,43,150,9,300,,
01:05:05,275.22482,,,5,drone25,43,146,9,305,,
01:05:10,275.2195,,,6,drone25,43,143,9,310,,
01:05:15,275.21698,,,5,drone25,43,139,9,315,,
01:05:20,275.21616,,,6,drone25,43,135,9,320,,
01:05:25,275.21652,,,6,drone25,43,131,9,325,,
01:05:30,275.22586,,,5,drone25,43,128,9,330,,
01:05:35,275.24487,,,6,drone25,43,124,9,335,,
01:05:40,275.25696,,,6,drone25,43,120,9,340,,
01:05:45,275.2609,,,5,drone25,43,116,9,345,,
01:05:50,275.2715,,,6,drone25,43,112,9,350,,
01:05:55,275.28226,,,5,drone25,43,110,9,355,,
01:06:00,275.27875,,,5,drone25,43,109,9,360,,
01:06:05,275.25568,,,5,drone25,41,109,9,365,,
01:06:10,275.22604,,,5,drone25,38,110,9,370,,
01:06:15,275.19458,,,5,drone25,37,111,9,375,,
01:06:20,275.17667,,,5,drone25,38,111,9,380,,
01:06:25,275.1906,,,5,drone25,42,111,9,385,,
01:06:30,275.21408,,,5,drone25,45,111,9,390,,
01:06:35,275.22882,,,5,drone25,49,111,9,395,,
01:06:40,275.2523,,,6,drone25,53,111,9,400,,
01:06:45,275.28796,,,5,drone25,57,111,9,405,,
01:06:50,275.3053,,,5,drone25,60,111,9,410,,
01:06:55,275.28723,,,6,drone25,64,111,9,415,,
01:07:00,275.2426,,,5,drone25,68,111,9,420,,
01:07:05,275.2042,,,6,drone25,72,111,9,425,,
01:07:10,275.19,,,5,drone25,74,111,9,430,,
01:07:15,275.19772,,,6,drone25,75,112,9,435,,
01:07:20,275.22055,,,5,drone25,75,114,9,440,,
01:07:25,275.2437,,,5,drone25,75,118,9,445,,
01:07:30,275.22382,,,5,drone25,74,119,9,450,,
01:07:35,275.15363,,,6,drone25,73,119,9,455,,
01:07:40,275.18512,,,5,drone25,69,119,9,460,,
01:07:45,275.279,,,5,drone25,66,119,9,465,,
01:07:50,275.2935,,,5,drone25,62,119,9,470,,
01:07:55,275.26038,,,6,drone25,58,119,9,475,,
01:08:00,275.2504,,,5,drone25,54,119,9,480,,
01:08:05,275.26236,,,6,drone25,51,119,9,485,,
01:08:10,275.27872,,,5,drone25,47,119,9,490,,
01:08:15,275.3024,,,6,drone25,43,119,9,495,,
01:08:20,275.3184,,,6,drone25,39,119,9,500,,
01:08:25,275.30447,,,5,drone25,37,119,9,505,,
01:08:30,275.2776,,,6,drone25,37,119,9,510,,
01:08:35,275.27487,,,6,drone25,37,122,9,515,,
01:08:40,275.34775,,,6,drone25,36,126,9,520,,
01:08:45,275.46558,,,5,drone25,37,127,9,525,,
01:08:50,275.48935,,,6,drone25,38,127,9,530,,
01:08:55,275.32675,,,6,drone25,42,127,9,535,,
01:09:00,275.20557,,,6,drone25,46,127,9,540,,
01:09:05,275.31357,,,6,drone25,50,127,9,545,,
01:09:10,275.34525,,,6,drone25,53,127,9,550,,
01:09:15,275.31467,,,6,drone25,57,127,9,555,,
01:09:20,275.32846,,,6,drone25,61,127,9,560,,
01:09:25,275.32263,,,6,drone25,65,127,9,565,,
01:09:30,275.30862,,,5,drone25,68,127,9,570,,
01:09:35,275.30777,,,6,drone25,72,127,9,575,,
01:09:40,275.3138,,,5,drone25,74,127,9,580,,
01:09:45,275.31906,,,6,drone25,75,128,9,585,,
01:09:50,275.32214,,,5,drone25,74,131,9,590,,
01:09:55,275.3234,,,6,drone25,74,134,9,595,,
01:10:00,275.32037,,,5,drone25,74,135,9,600,,
01:10:05,275.31277,,,6,drone25,72,135,9,605,,
01:10:10,275.30234,,,6,drone25,69,135,9,610,,
01:10:15,275.293,,,6,drone25,65,135,9,615,,
01:10:20,275.28806,,,6,drone25,61,135,9,620,,
01:10:25,275.28546,,,6,drone25,57,135,9,625,,
01:10:30,275.2804,,,5,drone25,54,135,9,630,,
01:10:35,275.27383,,,5,drone25,50,135,9,635,,
01:10:40,275.2662,,,5,drone25,46,135,9,640,,
01:10:45,275.2675,,,5,drone25,42,135,9,645,,
01:10:50,275.29242,,,6,drone25,39,135,9,650,,
01:10:55,275.3187,,,5,drone25,37,135,9,655,,
01:11:00,275.31906,,,5,drone25,36,136,9,660,,
01:11:05,275.30344,,,5,drone25,36,139,9,665,,
01:11:10,275.29208,,,5,drone25,36,142,9,670,,
01:11:15,275.29504,,,5,drone25,37,143,9,675,,
01:11:20,275.32266,,,5,drone25,39,143,9,680,,
01:11:25,275.3491,,,6,drone25,43,143,9,685,,
01:11:30,275.33423,,,5,drone25,46,143,9,690,,
01:11:35,275.315,,,5,drone25,50,143,9,695,,
01:11:40,275.29718,,,5,drone25,54,143,9,700,,
01:11:45,275.2657,,,5,drone25,58,143,9,705,,
01:11:50,275.2473,,,5,drone25,61,143,9,710,,
01:11:55,275.24103,,,5,drone25,65,143,9,715,,
01:12:00,275.2357,,,5,drone25,69,143,9,720,,
01:12:05,275.24243,,,5,drone25,72,143,9,725,,
01:12:10,275.22308,,,5,drone25,74,143,9,730,,
01:12:15,275.19778,,,5,drone25,74,144,9,735,,
01:12:20,275.20743,,,6,drone25,74,148,9,740,,
01:12:25,275.2106,,,5,drone25,74,151,9,745,,
01:12:30,275.20807,,,5,drone25,73,151,9,750,,
01:12:35,275.21262,,,5,drone25,71,151,9,755,,
01:12:40,275.21542,,,5,drone25,67,151,9,760,,
01:12:45,275.21933,,,5,drone25,64,151,9,765,,
01:12:50,275.229,,,5,drone25,60,151,9,770,,
01:12:55,275.22974,,,5,drone25,56,151,9,775,,
01:13:00,275.21515,,,5,drone25,52,151,9,780,,
01:13:05,275.2073,,,5,drone25,49,151,9,785,,
01:13:10,275.21387,,,5,drone25,45,151,9,790,,
01:13:15,275.22556,,,6,drone25,41,151,9,795,,
01:13:20,275.2372,,,5,drone25,38,151,9,800,,
01:13:25,275.24518,,,6,drone25,36,151,9,805,,
01:13:30,275.24884,,,5,drone25,36,153,9,810,,
01:13:35,275.24585,,,5,drone25,36,156,9,815,,
01:13:40,275.2279,,,5,drone25,36,159,9,820,,
01:13:45,275.21005,,,5,drone25,37,159,9,825,,
01:13:50,275.2255,,,5,drone25,40,159,9,830,,
01:13:55,275.3224,,,6,drone25,43,159,9,835,,
01:14:00,275.4433,,,5,drone25,47,159,9,840,,
01:14:05,275.4371,,,5,drone25,51,159,9,845,,
01:14:10,275.35092,,,5,drone25,55,159,9,850,,
01:14:15,275.28125,,,5,drone25,58,159,9,855,,
01:14:20,275.25845,,,5,drone25,62,159,9,860,,
01:14:25,275.27045,,,5,drone25,66,159,9,865,,
01:14:30,275.2682,,,5,drone25,69,159,9,870,,
01:14:35,275.25583,,,5,drone25,73,159,9,875,,
01:14:40,275.3306,,,5,drone25,74,159,9,880,,
01:14:45,275.47418,,,5,drone25,74,161,9,885,,
01:14:50,275.52628,,,5,drone25,74,165,9,890,,
01:14:55,275.50186,,,5,drone25,74,167,9,895,,
01:15:00,275.5595,,,5,drone25,73,167,9,900,,
01:15:05,275.49588,,,6,drone25,70,167,9,905,,
01:15:10,275.30716,,,5,drone25,66,167,9,910,,
01:15:15,275.28815,,,5,drone25,62,167,9,915,,
