time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:15,275.00067,,,4,drone23,67,149,5,15,,
01:00:20,274.98587,,,4,drone23,67,153,5,20,,
01:00:25,274.98972,,,4,drone23,67,157,5,25,,
01:00:30,274.99112,,,3,drone23,67,161,5,30,,
01:00:35,274.989,,,4,drone23,67,164,5,35,,
01:00:40,274.98828,,,4,drone23,67,168,5,40,,
01:00:45,274.99152,,,4,drone23,67,169,5,45,,
01:00:50,274.99683,,,4,drone23,65,169,5,50,,
01:00:55,275.0,,,4,drone23,61,169,5,55,,
01:01:00,274.99756,,,4,drone23,59,169,5,60,,
01:01:05,274.9916,,,4,drone23,59,168,5,65,,
01:01:10,274.98938,,,4,drone23,59,165,5,70,,
01:01:15,274.99826,,,4,drone23,59,161,5,75,,
01:01:20,275.02155,,,4,drone23,59,157,5,80,,
01:01:25,275.0554,,,4,drone23,59,153,5,85,,
01:01:30,275.0997,,,5,drone23,59,150,5,90,,
01:01:35,275.1515,,,4,drone23,59,146,5,95,,
01:01:40,275.21075,,,4,drone23,59,142,5,100,,
01:01:45,275.2866,,,4,drone23,59,138,5,105,,
01:01:50,275.3732,,,4,drone23,59,135,5,110,,
01:01:55,275.45444,,,4,drone23,59,131,5,115,,
01:02:00,275.5136,,,4,drone23,59,127,5,120,,
01:02:05,275.5646,,,5,drone23,59,123,5,125,,
01:02:10,275.64337,,,4,drone23,59,120,5,130,,
01:02:15,275.7503,,,4,drone23,59,116,5,135,,
01:02:20,275.83655,,,4,drone23,59,112,5,140,,
01:02:25,275.80432,,,5,drone23,60,110,5,145,,
01:02:30,275.64566,,,4,drone23,59,109,5,150,,
01:02:35,275.48444,,,4,drone23,57,109,5,155,,
01:02:40,275.39276,,,5,drone23,53,109,5,160,,
01:02:45,275.44455,,,4,drone23,51,109,5,165,,
01:02:50,275.56296,,,3,drone23,51,110,5,170,,
01:02:55,275.6433,,,4,drone23,51,114,5,175,,
01:03:00,275.61606,,,4,drone23,51,117,5,180,,
01:03:05,275.4806,,,4,drone23,51,121,5,185,,
01:03:10,275.3733,,,3,drone23,51,125,5,190,,
01:03:15,275.3764,,,4,drone23,51,129,5,195,,
01:03:20,275.36963,,,3,drone23,51,132,5,200,,
01:03:25,275.33533,,,4,drone23,51,136,5,205,,
01:03:30,275.37735,,,3,drone23,51,140,5,210,,
01:03:35,275.45013,,,4,drone23,51,144,5,215,,
01:03:40,275.51877,,,3,drone23,51,147,5,220,,
01:03:45,275.6014,,,4,drone23,51,151,5,225,,
01:03:50,275.71008,,,3,drone23,51,155,5,230,,
01:03:55,275.8326,,,4,drone23,51,159,5,235,,
01:04:00,275.8754,,,3,drone23,51,162,5,240,,
01:04:05,275.69403,,,4,drone23,51,166,5,245,,
01:04:10,275.43787,,,3,drone23,51,168,5,250,,
01:04:15,275.32242,,,4,drone23,50,169,5,255,,
01:04:20,275.31467,,,4,drone23,47,169,5,260,,
01:04:25,275.35196,,,3,drone23,44,169,5,265,,
01:04:30,275.40396,,,4,drone23,43,169,5,270,,
01:04:35,275.45148,,,4,drone23,43,167,5,275,,
01:04:40,275.4634,,,4,drone23,43,163,5,280,,
01:04:45,275.44214,,,3,drone23,43,160,5,285,,
01:04:50,275.3958,,,4,drone23,43,156,5,290,,
01:04:55,275.3224,,,4,drone23,43,152,5,295,,
01:05:00,275.23483,,,4,drone23,43,148,5,300,,
01:05:05,275.1582,,,4,drone23,43,144,5,305,,
01:05:10,275.1212,,,3,drone23,43,141,5,310,,
01:05:15,275.10715,,,4,drone23,43,137,5,315,,
01:05:20,275.10052,,,4,drone23,43,133,5,320,,
01:05:25,275.10568,,,3,drone23,43,129,5,325,,
01:05:30,275.1183,,,4,drone23,43,126,5,330,,
01:05:35,275.12558,,,4,drone23,43,122,5,335,,
01:05:40,275.13022,,,3,drone23,43,118,5,340,,
01:05:45,275.17053,,,4,drone23,43,114,5,345,,
01:05:50,275.27472,,,4,drone23,43,111,5,350,,
01:05:55,275.38593,,,3,drone23,43,109,5,355,,
01:06:00,275.49292,,,4,drone23,42,109,5,360,,
01:06:05,275.5938,,,4,drone23,39,110,5,365,,
01:06:10,275.59854,,,4,drone23,37,111,5,370,,
01:06:15,275.4555,,,4,drone23,37,111,5,375,,
01:06:20,275.2517,,,4,drone23,40,111,5,380,,
01:06:25,275.12103,,,4,drone23,44,111,5,385,,
01:06:30,275.08582,,,4,drone23,48,111,5,390,,
01:06:35,275.08554,,,5,drone23,51,111,5,395,,
01:06:40,275.08664,,,3,drone23,55,111,5,400,,
01:06:45,275.09915,,,4,drone23,59,111,5,405,,
01:06:50,275.14,,,4,drone23,63,111,5,410,,
01:06:55,275.16974,,,4,drone23,66,111,5,415,,
01:07:00,275.13934,,,3,drone23,70,111,5,420,,
01:07:05,275.08203,,,4,drone23,73,111,5,425,,
01:07:10,275.0471,,,4,drone23,75,111,5,430,,
01:07:15,275.04456,,,4,drone23,75,113,5,435,,
01:07:20,275.04453,,,4,drone23,75,117,5,440,,
01:07:25,275.0488,,,4,drone23,75,119,5,445,,
01:07:30,275.08008,,,4,drone23,74,119,5,450,,
01:07:35,275.11755,,,4,drone23,71,119,5,455,,
01:07:40,275.13477,,,4,drone23,67,119,5,460,,
01:07:45,275.1461,,,4,drone23,63,119,5,465,,
01:07:50,275.1717,,,4,drone23,60,119,5,470,,
01:07:55,275.2082,,,4,drone23,56,119,5,475,,
01:08:00,275.23657,,,4,drone23,52,119,5,480,,
01:08:05,275.2522,,,5,drone23,48,119,5,485,,
01:08:10,275.29932,,,4,drone23,45,119,5,490,,
01:08:15,275.3356,,,4,drone23,41,119,5,495,,
01:08:20,275.25174,,,4,drone23,38,119,5,500,,
01:08:25,275.1192,,,4,drone23,37,119,5,505,,
01:08:30,275.08176,,,5,drone23,37,121,5,510,,
01:08:35,275.115,,,4,drone23,36,125,5,515,,
01:08:40,275.09644,,,5,drone23,37,127,5,520,,
01:08:45,275.04306,,,4,drone23,38,127,5,525,,
01:08:50,275.03088,,,4,drone23,41,127,5,530,,
01:08:55,275.08078,,,5,drone23,45,127,5,535,,
01:09:00,275.1619,,,4,drone23,48,127,5,540,,
01:09:05,275.22443,,,4,drone23,52,127,5,545,,
01:09:10,275.2629,,,5,drone23,56,127,5,550,,
01:09:15,275.2821,,,4,drone23,60,127,5,555,,
01:09:20,275.31015,,,5,drone23,63,127,5,560,,
01:09:25,275.34042,,,4,drone23,67,127,5,565,,
01:09:30,275.3247,,,5,drone23,71,127,5,570,,
01:09:35,275.2762,,,5,drone23,74,127,5,575,,
01:09:40,275.2795,,,4,drone23,74,127,5,580,,
01:09:45,275.3201,,,4,drone23,75,130,5,585,,
01:09:50,275.3815,,,5,drone23,74,133,5,590,,
01:09:55,275.43192,,,3,drone23,74,135,5,595,,
01:10:00,275.38605,,,4,drone23,73,135,5,600,,
01:10:05,275.24915,,,4,drone23,70,135,5,605,,
01:10:10,275.17157,,,3,drone23,66,135,5,610,,
01:10:15,275.1252,,,4,drone23,62,135,5,615,,
01:10:20,275.05554,,,4,drone23,58,135,5,620,,
01:10:25,275.01645,,,4,drone23,55,135,5,625,,
01:10:30,275.02774,,,4,drone23,51,135,5,630,,
01:10:35,275.04163,,,4,drone23,47,135,5,635,,
01:10:40,275.03635,,,4,drone23,43,135,5,640,,
01:10:45,275.03323,,,4,drone23,40,135,5,645,,
01:10:50,275.0503,,,4,drone23,37,135,5,650,,
01:10:55,275.08826,,,4,drone23,36,135,5,655,,
01:11:00,275.14917,,,4,drone23,36,138,5,660,,
01:11:05,275.23294,,,4,drone23,36,142,5,665,,
01:11:10,275.31598,,,4,drone23,37,143,5,670,,
01:11:15,275.36154,,,4,drone23,38,143,5,675,,
01:11:20,275.35956,,,4,drone23,42,143,5,680,,
01:11:25,275.34372,,,3,drone23,45,143,5,685,,
01:11:30,275.32785,,,4,drone23,49,143,5,690,,
01:11:35,275.29367,,,3,drone23,53,143,5,695,,
01:11:40,275.21954,,,4,drone23,57,143,5,700,,
01:11:45,275.1265,,,3,drone23,60,143,5,705,,
01:11:50,275.0575,,,4,drone23,64,143,5,710,,
01:11:55,275.03067,,,3,drone23,68,143,5,715,,
01:12:00,275.03293,,,4,drone23,72,143,5,720,,
01:12:05,275.04178,,,4,drone23,74,143,5,725,,
01:12:10,275.05,,,4,drone23,74,144,5,730,,
01:12:15,275.06393,,,4,drone23,74,147,5,735,,
01:12:20,275.0851,,,4,drone23,74,150,5,740,,
01:12:25,275.10837,,,4,drone23,74,151,5,745,,
01:12:30,275.1289,,,4,drone23,72,151,5,750,,
01:12:35,275.14484,,,4,drone23,68,151,5,755,,
01:12:40,275.1575,,,4,drone23,64,151,5,760,,
01:12:45,275.1693,,,4,drone23,61,151,5,765,,
01:12:50,275.17838,,,4,drone23,57,151,5,770,,
01:12:55,275.17877,,,4,drone23,53,151,5,775,,
01:13:00,275.1856,,,4,drone23,49,151,5,780,,
01:13:05,275.23926,,,4,drone23,46,151,5,785,,
01:13:10,275.35925,,,4,drone23,42,151,5,790,,
01:13:15,275.53766,,,5,drone23,38,151,5,795,,
01:13:20,275.65747,,,4,drone23,37,151,5,800,,
01:13:25,275.65057,,,4,drone23,36,152,5,805,,
01:13:30,275.58212,,,3,drone23,36,155,5,810,,
01:13:35,275.4675,,,4,drone23,36,158,5,815,,
01:13:40,275.2828,,,4,drone23,37,159,5,820,,
01:13:45,275.13705,,,3,drone23,39,159,5,825,,
01:13:50,275.09186,,,4,drone23,43,159,5,830,,
01:13:55,275.1388,,,4,drone23,46,159,5,835,,
01:14:00,275.1898,,,4,drone23,50,159,5,840,,
01:14:05,275.19458,,,3,drone23,54,159,5,845,,
01:14:10,275.16116,,,4,drone23,58,159,5,850,,
01:14:15,275.1168,,,4,drone23,61,159,5,855,,
01:14:20,275.09238,,,3,drone23,65,159,5,860,,
01:14:25,275.0764,,,4,drone23,69,159,5,865,,
01:14:30,275.0672,,,3,drone23,72,159,5,870,,
01:14:35,275.0677,,,4,drone23,74,159,5,875,,
01:14:40,275.07196,,,4,drone23,74,161,5,880,,
01:14:45,275.07327,,,3,drone23,74,164,5,885,,
01:14:50,275.07153,,,4,drone23,74,167,5,890,,
01:14:55,275.06873,,,4,drone23,73,167,5,895,,
01:15:00,275.06857,,,3,drone23,70,167,5,900,,
01:15:05,275.07248,,,4,drone23,67,167,5,905,,
01:15:10,275.07907,,,3,drone23,63,167,5,910,,
01:15:15,275.08545,,,4,drone23,59,167,5,915,,
01:15:20,275.08847,,,3,drone23,55,167,5,920,,
01:15:25,275.08636,,,4,drone23,52,167,5,925,,
01:15:30,275.08026,,,3,drone23,48,167,5,930,,
01:15:35,275.0724,,,4,drone23,44,167,5,935,,
01:15:40,275.06827,,,3,drone23,40,167,5,940,,
01:15:45,275.0765,,,4,drone23,37,167,5,945,,
01:15:50,275.09854,,,3,drone23,36,167,5,950,,
01:15:55,275.12595,,,4,drone23,37,165,5,955,,
01:16:00,275.14655,,,4,drone23,38,162,5,960,,
01:16:05,275.14175,,,4,drone23,39,158,5,965,,
01:16:10,275.11557,,,4,drone23,41,155,4,970,,
01:16:15,275.08496,,,4,drone23,42,151,4,975,,
01:16:20,275.06372,,,4,drone23,44,148,4,980,,
01:16:25,275.05743,,,4,drone23,45,144,4,985,,
01:16:30,275.06433,,,4,drone23,46,141,4,990,,
01:16:35,275.07974,,,4,drone23,48,137,4,995,,
01:16:40,275.09836,,,4,drone23,49,134,4,1000,,
01:16:45,275.11514,,,4,drone23,51,130,4,1005,,
01:16:50,275.12582,,,3,drone23,52,127,4,1010,,
01:16:55,275.1325,,,4,drone23,53,123,4,1015,,
01:17:00,275.13776,,,4,drone23,54,121,4,1020,,
01:17:05,275.14084,,,3,drone23,54,121,4,1025,,
01:17:10,275.14148,,,4,drone23,54,121,4,1030,,
01:17:15,275.13956,,,4,drone23,54,121,4,1035,,
01:17:20,275.13763,,,4,drone23,54,121,4,1040,,
01:17:25,275.13965,,,4,drone23,54,121,4,1045,,
01:17:30,275.14514,,,4,drone23,54,121,4,1050,,
01:17:35,275.14932,,,4,drone23,54,121,4,1055,,
01:17:40,275.15454,,,4,drone23,54,121,4,1060,,
01:17:45,275.17715,,,4,drone23,54,121,4,1065,,
01:17:50,275.23828,,,4,drone23,54,121,4,1070,,
01:17:55,275.34485,,,4,drone23,54,121,4,1075,,
01:18:00,275.48315,,,4,drone23,54,121,4,1080,,
01:18:05,275.63312,,,4,drone23,54,121,4,1085,,
01:18:10,275.7752,,,4,drone23,54,121,4,1090,,
01:18:15,275.89343,,,4,drone23,54,121,4,1095,,
01:18:20,275.97406,,,4,drone23,54,121,4,1100,,
01:18:25,276.01495,,,4,drone23,54,121,4,1105,,
01:18:30,276.02728,,,4,drone23,54,121,4,1110,,
01:18:35,276.021,,,4,drone23,54,121,4,1115,,
01:18:40,275.9995,,,4,drone23,54,121,4,1120,,
01:18:45,275.96466,,,4,drone23,54,121,4,1125,,
01:18:50,275.91672,,,4,drone23,54,121,4,1130,,
01:18:55,275.84967,,,4,drone23,54,121,4,1135,,
01:19:00,275.76843,,,4,drone23,54,121,4,1140,,
01:19:05,275.71353,,,4,drone23,54,121,4,1145,,
01:19:10,275.7143,,,4,drone23,54,121,4,1150,,
01:19:15,275.75558,,,4,drone23,54,121,4,1155,,
01:19:20,275.81238,,,4,drone23,54,121,4,1160,,
01:19:25,275.85724,,,4,drone23,54,121,4,1165,,
01:19:30,275.8833,,,3,drone23,54,121,4,1170,,
01:19:35,275.90408,,,4,drone23,54,121,4,1175,,
01:19:40,275.93475,,,4,drone23,54,121,4,1180,,
01:19:45,275.9908,,,4,drone23,54,121,4,1185,,
01:19:50,276.01968,,,3,drone23,54,121,4,1190,,
01:19:55,275.82678,,,4,drone23,54,121,4,1195,,
01:20:00,275.40063,,,3,drone23,54,121,4,1200,,
01:20:05,275.12854,,,4,drone23,54,121,4,1205,,
01:20:10,275.16055,,,3,drone23,54,121,4,1210,,
01:20:15,275.216,,,4,drone23,54,121,5,1215,,
01:20:20,275.16678,,,4,drone23,54,121,5,1220,,
01:20:25,275.14893,,,3,drone23,54,121,5,1225,,
01:20:30,275.15298,,,4,drone23,54,121,5,1230,,
01:20:35,275.1425,,,3,drone23,54,121,5,1235,,
01:20:40,275.13367,,,4,drone23,54,121,5,1240,,
01:20:45,275.13263,,,4,drone23,54,121,5,1245,,
01:20:50,275.12912,,,3,drone23,54,121,5,1250,,
01:20:55,275.1213,,,4,drone23,54,121,5,1255,,
01:21:00,275.11487,,,3,drone23,54,121,5,1260,,
01:21:05,275.11304,,,4,drone23,54,121,5,1265,,
01:21:10,275.1153,,,4,drone23,54,121,5,1270,,
01:21:15,275.11984,,,3,drone23,54,121,5,1275,,
01:21:20,275.1263,,,4,drone23,54,121,5,1280,,
01:21:25,275.134,,,3,drone23,54,121,5,1285,,
01:21:30,275.14514,,,4,drone23,54,121,5,1290,,
01:21:35,275.18134,,,4,drone23,54,121,5,1295,,
01:21:40,275.27454,,,3,drone23,54,121,5,1300,,
01:21:45,275.47296,,,4,drone23,54,121,5,1305,,
01:21:50,275.72562,,,3,drone23,54,121,5,1310,,
01:21:55,275.87683,,,4,drone23,54,121,5,1315,,
01:22:00,275.81152,,,3,drone23,54,121,5,1320,,
01:22:05,275.58115,,,4,drone23,54,121,5,1325,,
01:22:10,275.37466,,,3,drone23,54,121,5,1330,,
01:22:15,275.27905,,,4,drone23,54,121,5,1335,,
01:22:20,275.25073,,,4,drone23,54,121,5,1340,,
01:22:25,275.2487,,,3,drone23,54,121,5,1345,,
01:22:30,275.25305,,,4,drone23,54,121,5,1350,,
01:22:35,275.26263,,,4,drone23,54,121,5,1355,,
01:22:40,275.27115,,,3,drone23,54,121,5,1360,,
01:22:45,275.274,,,4,drone23,54,121,5,1365,,
01:22:50,275.266,,,4,drone23,54,121,5,1370,,
01:22:55,275.24405,,,4,drone23,54,121,5,1375,,
01:23:00,275.21124,,,4,drone23,54,121,5,1380,,
01:23:05,275.18054,,,4,drone23,54,121,5,1385,,
01:23:10,275.1811,,,4,drone23,54,121,5,1390,,
01:23:15,275.24918,,,4,drone23,54,121,5,1395,,
01:23:20,275.39346,,,4,drone23,54,121,5,1400,,
01:23:25,275.55786,,,4,drone23,54,121,6,1405,,
01:23:30,275.64215,,,4,drone23,54,121,7,1410,,
01:23:35,275.57553,,,4,drone23,54,121,8,1415,,
01:23:40,275.42798,,,3,drone23,54,121,8,1420,,
01:23:45,275.3089,,,5,drone23,54,121,9,1425,,
01:23:50,275.3027,,,3,drone23,54,121,9,1430,,
01:23:55,275.36893,,,4,drone23,54,121,9,1435,,
01:24:00,275.43085,,,4,drone23,54,121,9,1440,,
01:24:05,275.42123,,,4,drone23,54,121,9,1445,,
01:24:10,275.33102,,,4,drone23,54,121,9,1450,,
01:24:15,275.22845,,,4,drone23,54,121,9,1455,,
01:24:20,275.1972,,,4,drone23,54,121,9,1460,,
01:24:25,275.22278,,,3,drone23,54,121,9,1465,,
01:24:30,275.25812,,,4,drone23,54,121,9,1470,,
01:24:35,275.28183,,,4,drone23,54,121,9,1475,,
01:24:40,275.2862,,,4,drone23,54,121,9,1480,,
01:24:45,275.27472,,,4,drone23,54,121,9,1485,,
01:24:50,275.2502,,,4,drone23,54,121,9,1490,,
01:24:55,275.22015,,,4,drone23,54,121,9,1495,,
01:25:00,275.19852,,,4,drone23,54,121,9,1500,,
01:00:05,275.1276,,,4,drone25,67,140,9,5,,
01:00:10,275.17386,,,3,drone25,67,144,9,10,,
01:00:15,275.22348,,,4,drone25,67,148,9,15,,
01:00:20,275.25336,,,4,drone25,67,152,9,20,,
01:00:25,275.2455,,,4,drone25,67,155,9,25,,
01:00:30,275.23074,,,3,drone25,67,159,9,30,,
01:00:35,275.2305,,,4,drone25,67,163,9,35,,
01:00:40,275.23578,,,4,drone25,67,167,9,40,,
01:00:45,275.22565,,,4,drone25,67,168,9,45,,
01:00:50,275.2057,,,4,drone25,66,169,9,50,,
01:00:55,275.191,,,4,drone25,63,169,9,55,,
01:01:00,275.1896,,,4,drone25,60,169,9,60,,
01:01:05,275.20352,,,4,drone25,59,168,9,65,,
01:01:10,275.22937,,,4,drone25,59,166,9,70,,
01:01:15,275.25946,,,4,drone25,59,163,9,75,,
01:01:20,275.28543,,,4,drone25,59,159,9,80,,
01:01:25,275.2924,,,4,drone25,59,155,9,85,,
01:01:30,275.26373,,,5,drone25,59,151,9,90,,
01:01:35,275.2129,,,4,drone25,59,148,9,95,,
01:01:40,275.16516,,,4,drone25,59,144,9,100,,
01:01:45,275.1612,,,4,drone25,59,140,9,105,,
01:01:50,275.23395,,,4,drone25,59,136,9,110,,
01:01:55,275.3878,,,4,drone25,59,133,9,115,,
01:02:00,275.5703,,,4,drone25,59,129,9,120,,
01:02:05,275.6493,,,5,drone25,59,125,9,125,,
01:02:10,275.48572,,,4,drone25,59,121,9,130,,
01:02:15,275.22855,,,4,drone25,59,118,9,135,,
01:02:20,275.11493,,,4,drone25,59,114,9,140,,
01:02:25,275.1626,,,5,drone25,60,110,9,145,,
01:02:30,275.20544,,,4,drone25,59,109,9,150,,
01:02:35,275.23303,,,4,drone25,58,109,9,155,,
01:02:40,275.2724,,,5,drone25,55,109,9,160,,
01:02:45,275.30273,,,4,drone25,52,109,9,165,,
01:02:50,275.29697,,,3,drone25,51,109,9,170,,
01:02:55,275.27786,,,4,drone25,51,112,9,175,,
01:03:00,275.29468,,,4,drone25,51,116,9,180,,
01:03:05,275.30548,,,4,drone25,51,119,9,185,,
01:03:10,275.23074,,,3,drone25,51,123,9,190,,
01:03:15,275.24878,,,4,drone25,51,127,9,195,,
01:03:20,275.3668,,,3,drone25,51,131,9,200,,
01:03:25,275.44647,,,4,drone25,51,134,9,205,,
01:03:30,275.51675,,,3,drone25,51,138,9,210,,
01:03:35,275.60278,,,4,drone25,51,142,9,215,,
01:03:40,275.68323,,,3,drone25,51,146,9,220,,
01:03:45,275.74878,,,4,drone25,51,150,9,225,,
01:03:50,275.79556,,,3,drone25,51,153,9,230,,
01:03:55,275.80103,,,4,drone25,51,157,9,235,,
01:04:00,275.7595,,,3,drone25,51,161,9,240,,
01:04:05,275.6869,,,4,drone25,51,165,9,245,,
01:04:10,275.58975,,,3,drone25,51,168,9,250,,
01:04:15,275.45654,,,4,drone25,51,169,9,255,,
01:04:20,275.33133,,,4,drone25,49,169,9,260,,
01:04:25,275.28687,,,3,drone25,45,169,9,265,,
01:04:30,275.25314,,,4,drone25,43,169,9,270,,
01:04:35,275.23734,,,4,drone25,43,168,9,275,,
01:04:40,275.2314,,,4,drone25,43,165,9,280,,
01:04:45,275.2135,,,3,drone25,43,161,9,285,,
01:04:50,275.19757,,,4,drone25,43,158,9,290,,
01:04:55,275.18848,,,4,drone25,43,154,9,295,,
01:05:00,275.1787,,,4,drone25,43,150,9,300,,
01:05:05,275.1578,,,4,drone25,43,146,9,305,,
01:05:10,275.1586,,,3,drone25,43,143,9,310,,
01:05:15,275.19388,,,4,drone25,43,139,9,315,,
01:05:20,275.21555,,,4,drone25,43,135,9,320,,
01:05:25,275.20004,,,3,drone25,43,131,9,325,,
01:05:30,275.16528,,,4,drone25,43,128,9,330,,
01:05:35,275.11493,,,4,drone25,43,124,9,335,,
01:05:40,275.07718,,,3,drone25,43,120,9,340,,
01:05:45,275.0595,,,4,drone25,43,116,9,345,,
01:05:50,275.06097,,,4,drone25,43,112,9,350,,
01:05:55,275.0696,,,3,drone25,43,110,9,355,,
01:06:00,275.0763,,,4,drone25,43,109,9,360,,
01:06:05,275.08383,,,4,drone25,41,109,9,365,,
01:06:10,275.0943,,,4,drone25,38,110,9,370,,
01:06:15,275.10483,,,4,drone25,37,111,9,375,,
01:06:20,275.11404,,,4,drone25,38,111,9,380,,
01:06:25,275.12207,,,4,drone25,42,111,9,385,,
01:06:30,275.12906,,,4,drone25,45,111,9,390,,
01:06:35,275.1385,,,5,drone25,49,111,9,395,,
01:06:40,275.15134,,,3,drone25,53,111,9,400,,
01:06:45,275.16217,,,4,drone25,57,111,9,405,,
01:06:50,275.1609,,,4,drone25,60,111,9,410,,
01:06:55,275.13647,,,4,drone25,64,111,9,415,,
01:07:00,275.1025,,,3,drone25,68,111,9,420,,
01:07:05,275.07452,,,4,drone25,72,111,9,425,,
01:07:10,275.07782,,,4,drone25,74,111,9,430,,
01:07:15,275.1159,,,4,drone25,75,112,9,435,,
01:07:20,275.15833,,,4,drone25,75,114,9,440,,
01:07:25,275.19357,,,4,drone25,75,118,9,445,,
01:07:30,275.2162,,,4,drone25,74,119,9,450,,
01:07:35,275.2205,,,4,drone25,73,119,9,455,,
01:07:40,275.21655,,,4,drone25,69,119,9,460,,
01:07:45,275.233,,,4,drone25,66,119,9,465,,
01:07:50,275.28406,,,4,drone25,62,119,9,470,,
01:07:55,275.3357,,,4,drone25,58,119,9,475,,
01:08:00,275.34427,,,4,drone25,54,119,9,480,,
01:08:05,275.3165,,,5,drone25,51,119,9,485,,
01:08:10,275.2893,,,4,drone25,47,119,9,490,,
01:08:15,275.25574,,,4,drone25,43,119,9,495,,
01:08:20,275.20605,,,4,drone25,39,119,9,500,,
01:08:25,275.16632,,,4,drone25,37,119,9,505,,
01:08:30,275.14508,,,5,drone25,37,119,9,510,,
01:08:35,275.1242,,,4,drone25,37,122,9,515,,
01:08:40,275.09244,,,5,drone25,36,126,9,520,,
01:08:45,275.08112,,,4,drone25,37,127,9,525,,
01:08:50,275.1204,,,4,drone25,38,127,9,530,,
01:08:55,275.18658,,,5,drone25,42,127,9,535,,
01:09:00,275.2191,,,4,drone25,46,127,9,540,,
01:09:05,275.2319,,,4,drone25,50,127,9,545,,
01:09:10,275.2603,,,5,drone25,53,127,9,550,,
01:09:15,275.26886,,,4,drone25,57,127,9,555,,
01:09:20,275.21738,,,5,drone25,61,127,9,560,,
01:09:25,275.13763,,,4,drone25,65,127,9,565,,
01:09:30,275.08408,,,5,drone25,68,127,9,570,,
01:09:35,275.09836,,,5,drone25,72,127,9,575,,
01:09:40,275.23398,,,4,drone25,74,127,9,580,,
01:09:45,275.38245,,,4,drone25,75,128,9,585,,
01:09:50,275.36166,,,5,drone25,74,131,9,590,,
01:09:55,275.18954,,,3,drone25,74,134,9,595,,
01:10:00,275.06067,,,4,drone25,74,135,9,600,,
01:10:05,275.03345,,,4,drone25,72,135,9,605,,
01:10:10,275.05176,,,3,drone25,69,135,9,610,,
01:10:15,275.0521,,,4,drone25,65,135,9,615,,
01:10:20,275.04138,,,4,drone25,61,135,9,620,,
01:10:25,275.0378,,,4,drone25,57,135,9,625,,
01:10:30,275.04065,,,4,drone25,54,135,9,630,,
01:10:35,275.0425,,,4,drone25,50,135,9,635,,
01:10:40,275.04224,,,4,drone25,46,135,9,640,,
01:10:45,275.04007,,,4,drone25,42,135,9,645,,
01:10:50,275.03662,,,4,drone25,39,135,9,650,,
01:10:55,275.03485,,,4,drone25,37,135,9,655,,
01:11:00,275.03763,,,4,drone25,36,136,9,660,,
01:11:05,275.04382,,,4,drone25,36,139,9,665,,
01:11:10,275.04794,,,4,drone25,36,142,9,670,,
01:11:15,275.0473,,,4,drone25,37,143,9,675,,
01:11:20,275.0452,,,4,drone25,39,143,9,680,,
01:11:25,275.04495,,,3,drone25,43,143,9,685,,
01:11:30,275.0462,,,4,drone25,46,143,9,690,,
01:11:35,275.04773,,,3,drone25,50,143,9,695,,
01:11:40,275.04944,,,4,drone25,54,143,9,700,,
01:11:45,275.05164,,,3,drone25,58,143,9,705,,
01:11:50,275.05426,,,4,drone25,61,143,9,710,,
01:11:55,275.056,,,3,drone25,65,143,9,715,,
01:12:00,275.05505,,,4,drone25,69,143,9,720,,
01:12:05,275.05243,,,4,drone25,72,143,9,725,,
01:12:10,275.0595,,,4,drone25,74,143,9,730,,
01:12:15,275.09265,,,4,drone25,74,144,9,735,,
01:12:20,275.1533,,,4,drone25,74,148,9,740,,
01:12:25,275.21756,,,4,drone25,74,151,9,745,,
01:12:30,275.26364,,,4,drone25,73,151,9,750,,
01:12:35,275.30563,,,4,drone25,71,151,9,755,,
01:12:40,275.34955,,,4,drone25,67,151,9,760,,
01:12:45,275.3469,,,4,drone25,64,151,9,765,,
01:12:50,275.2858,,,4,drone25,60,151,9,770,,
01:12:55,275.24478,,,4,drone25,56,151,9,775,,
01:13:00,275.27045,,,4,drone25,52,151,9,780,,
01:13:05,275.28033,,,4,drone25,49,151,9,785,,
01:13:10,275.20264,,,4,drone25,45,151,9,790,,
01:13:15,275.08087,,,5,drone25,41,151,9,795,,
01:13:20,275.0421,,,4,drone25,38,151,9,800,,
01:13:25,275.08667,,,4,drone25,36,151,9,805,,
01:13:30,275.1342,,,3,drone25,36,153,9,810,,
01:13:35,275.1669,,,4,drone25,36,156,9,815,,
01:13:40,275.19547,,,4,drone25,36,159,9,820,,
01:13:45,275.22092,,,3,drone25,37,159,9,825,,
01:13:50,275.2439,,,4,drone25,40,159,9,830,,
01:13:55,275.24142,,,4,drone25,43,159,9,835,,
01:14:00,275.18698,,,4,drone25,47,159,9,840,,
01:14:05,275.12393,,,3,drone25,51,159,9,845,,
01:14:10,275.0951,,,4,drone25,55,159,9,850,,
01:14:15,275.1012,,,4,drone25,58,159,9,855,,
01:14:20,275.11084,,,3,drone25,62,159,9,860,,
01:14:25,275.11145,,,4,drone25,66,159,9,865,,
01:14:30,275.1066,,,3,drone25,69,159,9,870,,
01:14:35,275.09647,,,4,drone25,73,159,9,875,,
01:14:40,275.08264,,,4,drone25,74,159,9,880,,
01:14:45,275.07446,,,3,drone25,74,161,9,885,,
01:14:50,275.07013,,,4,drone25,74,165,9,890,,
01:14:55,275.0667,,,4,drone25,74,167,9,895,,
