time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:01:40,275.44635,,,7,drone23,59,142,5,100,,
01:01:45,275.25006,,,8,drone23,59,138,5,105,,
01:01:50,275.14423,,,8,drone23,59,135,5,110,,
01:01:55,275.1461,,,8,drone23,59,131,5,115,,
01:02:00,275.1629,,,7,drone23,59,127,5,120,,
01:02:05,275.1723,,,8,drone23,59,123,5,125,,
01:02:10,275.1893,,,8,drone23,59,120,5,130,,
01:02:15,275.21906,,,7,drone23,59,116,5,135,,
01:02:20,275.25687,,,8,drone23,59,112,5,140,,
01:02:25,275.30176,,,8,drone23,60,110,5,145,,
01:02:30,275.40753,,,8,drone23,59,109,5,150,,
01:02:35,275.62695,,,8,drone23,57,109,5,155,,
01:02:40,275.72552,,,8,drone23,53,109,5,160,,
01:02:45,275.469,,,8,drone23,51,109,5,165,,
01:02:50,275.21698,,,7,drone23,51,110,5,170,,
01:02:55,275.15488,,,8,drone23,51,114,5,175,,
01:03:00,275.14752,,,8,drone23,51,117,5,180,,
01:03:05,275.16385,,,8,drone23,51,121,5,185,,
01:03:10,275.1836,,,8,drone23,51,125,5,190,,
01:03:15,275.15744,,,9,drone23,51,129,5,195,,
01:03:20,275.1571,,,8,drone23,51,132,5,200,,
01:03:25,275.19653,,,8,drone23,51,136,5,205,,
01:03:30,275.20792,,,8,drone23,51,140,5,210,,
01:03:35,275.20886,,,9,drone23,51,144,5,215,,
01:03:40,275.21362,,,8,drone23,51,147,5,220,,
01:03:45,275.2142,,,8,drone23,51,151,5,225,,
01:03:50,275.20184,,,10,drone23,51,155,5,230,,
01:03:55,275.1906,,,10,drone23,51,159,5,235,,
01:04:00,275.1909,,,9,drone23,51,162,5,240,,
01:04:05,275.18872,,,9,drone23,51,166,5,245,,
01:04:10,275.1809,,,8,drone23,51,168,5,250,,
01:04:15,275.17972,,,8,drone23,50,169,5,255,,
01:04:20,275.1929,,,8,drone23,47,169,5,260,,
01:04:25,275.21588,,,8,drone23,44,169,5,265,,
01:04:30,275.24905,,,8,drone23,43,169,5,270,,
01:04:35,275.30664,,,7,drone23,43,167,5,275,,
01:04:40,275.40436,,,8,drone23,43,163,5,280,,
01:04:45,275.51892,,,7,drone23,43,160,5,285,,
01:04:50,275.56274,,,8,drone23,43,156,5,290,,
01:04:55,275.43753,,,8,drone23,43,152,5,295,,
01:05:00,275.27737,,,7,drone23,43,148,5,300,,
01:05:05,275.24786,,,8,drone23,43,144,5,305,,
01:05:10,275.2785,,,8,drone23,43,141,5,310,,
01:05:15,275.24875,,,8,drone23,43,137,5,315,,
01:05:20,275.18542,,,9,drone23,43,133,5,320,,
01:05:25,275.14566,,,8,drone23,43,129,5,325,,
01:05:30,275.1502,,,7,drone23,43,126,5,330,,
01:05:35,275.20157,,,8,drone23,43,122,5,335,,
01:05:40,275.3162,,,8,drone23,43,118,5,340,,
01:05:45,275.46432,,,8,drone23,43,114,5,345,,
01:05:50,275.56274,,,7,drone23,43,111,5,350,,
01:05:55,275.54962,,,8,drone23,43,109,5,355,,
01:06:00,275.45914,,,8,drone23,42,109,5,360,,
01:06:05,275.38153,,,7,drone23,39,110,5,365,,
01:06:10,275.33994,,,8,drone23,37,111,5,370,,
01:06:15,275.34842,,,7,drone23,37,111,5,375,,
01:06:20,275.434,,,8,drone23,40,111,5,380,,
01:06:25,275.58737,,,8,drone23,44,111,5,385,,
01:06:30,275.65765,,,7,drone23,48,111,5,390,,
01:06:35,275.5413,,,8,drone23,51,111,5,395,,
01:06:40,275.39157,,,7,drone23,55,111,5,400,,
01:06:45,275.3741,,,8,drone23,59,111,5,405,,
01:06:50,275.42767,,,7,drone23,63,111,5,410,,
01:06:55,275.4635,,,8,drone23,66,111,5,415,,
01:07:00,275.4751,,,7,drone23,70,111,5,420,,
01:07:05,275.5028,,,8,drone23,73,111,5,425,,
01:07:10,275.55206,,,7,drone23,75,111,5,430,,
01:07:15,275.66568,,,8,drone23,75,113,5,435,,
01:07:20,275.85498,,,8,drone23,75,117,5,440,,
01:07:25,276.05585,,,8,drone23,75,119,5,445,,
01:07:30,276.22723,,,8,drone23,74,119,5,450,,
01:07:35,276.32236,,,8,drone23,71,119,5,455,,
01:07:40,276.19687,,,8,drone23,67,119,5,460,,
01:07:45,275.80823,,,8,drone23,63,119,5,465,,
01:07:50,275.49527,,,7,drone23,60,119,5,470,,
01:07:55,275.50888,,,7,drone23,56,119,5,475,,
01:08:00,275.67877,,,8,drone23,52,119,5,480,,
01:08:05,275.76437,,,7,drone23,48,119,5,485,,
01:08:10,275.90738,,,7,drone23,45,119,5,490,,
01:08:15,275.95425,,,7,drone23,41,119,5,495,,
01:08:20,275.86804,,,8,drone23,38,119,5,500,,
01:08:25,275.83862,,,7,drone23,37,119,5,505,,
01:08:30,275.88507,,,8,drone23,37,121,5,510,,
01:08:35,275.96408,,,7,drone23,36,125,5,515,,
01:08:40,276.01132,,,7,drone23,37,127,5,520,,
01:08:45,275.98956,,,7,drone23,38,127,5,525,,
01:08:50,275.87506,,,7,drone23,41,127,5,530,,
01:08:55,275.7001,,,7,drone23,45,127,5,535,,
01:09:00,275.57986,,,8,drone23,48,127,5,540,,
01:09:05,275.58075,,,7,drone23,52,127,5,545,,
01:09:10,275.63858,,,7,drone23,56,127,5,550,,
01:09:15,275.69733,,,7,drone23,60,127,5,555,,
01:09:20,275.7185,,,7,drone23,63,127,5,560,,
01:09:25,275.67316,,,8,drone23,67,127,5,565,,
01:09:30,275.59784,,,7,drone23,71,127,5,570,,
01:09:35,275.52997,,,8,drone23,74,127,5,575,,
01:09:40,275.4761,,,7,drone23,74,127,5,580,,
01:09:45,275.4335,,,7,drone23,75,130,5,585,,
01:09:50,275.43506,,,8,drone23,74,133,5,590,,
01:09:55,275.54987,,,7,drone23,74,135,5,595,,
01:10:00,275.8167,,,8,drone23,73,135,5,600,,
01:10:05,276.05087,,,7,drone23,70,135,5,605,,
01:10:10,276.10867,,,7,drone23,66,135,5,610,,
01:10:15,276.25574,,,7,drone23,62,135,5,615,,
01:10:20,276.05634,,,7,drone23,58,135,5,620,,
01:10:25,275.63855,,,8,drone23,55,135,5,625,,
01:10:30,275.55396,,,7,drone23,51,135,5,630,,
01:10:35,275.55566,,,8,drone23,47,135,5,635,,
01:10:40,275.56415,,,8,drone23,43,135,5,640,,
01:10:45,275.58865,,,10,drone23,40,135,5,645,,
01:10:50,275.59753,,,9,drone23,37,135,5,650,,
01:10:55,275.58252,,,8,drone23,36,135,5,655,,
01:11:00,275.56287,,,9,drone23,36,138,5,660,,
01:11:05,275.5568,,,8,drone23,36,142,5,665,,
01:11:10,275.56223,,,8,drone23,37,143,5,670,,
01:11:15,275.5687,,,7,drone23,38,143,5,675,,
01:11:20,275.57513,,,8,drone23,42,143,5,680,,
01:11:25,275.58597,,,7,drone23,45,143,5,685,,
01:11:30,275.60785,,,8,drone23,49,143,5,690,,
01:11:35,275.64072,,,8,drone23,53,143,5,695,,
01:11:40,275.65958,,,7,drone23,57,143,5,700,,
01:11:45,275.66492,,,8,drone23,60,143,5,705,,
01:11:50,275.73065,,,7,drone23,64,143,5,710,,
01:11:55,275.92258,,,8,drone23,68,143,5,715,,
01:12:00,276.13818,,,8,drone23,72,143,5,720,,
01:12:05,276.16928,,,7,drone23,74,143,5,725,,
01:12:10,275.94403,,,8,drone23,74,144,5,730,,
01:12:15,275.6473,,,7,drone23,74,147,5,735,,
01:12:20,275.596,,,8,drone23,74,150,5,740,,
01:12:25,275.6869,,,7,drone23,74,151,5,745,,
01:12:30,275.66583,,,8,drone23,72,151,5,750,,
01:12:35,275.6125,,,8,drone23,68,151,5,755,,
01:12:40,275.60684,,,9,drone23,64,151,5,760,,
01:12:45,275.59796,,,8,drone23,61,151,5,765,,
01:12:50,275.59714,,,7,drone23,57,151,5,770,,
01:12:55,275.59906,,,8,drone23,53,151,5,775,,
01:13:00,275.58936,,,7,drone23,49,151,5,780,,
01:13:05,275.57822,,,8,drone23,46,151,5,785,,
01:13:10,275.5772,,,8,drone23,42,151,5,790,,
01:13:15,275.58542,,,8,drone23,38,151,5,795,,
01:13:20,275.5963,,,8,drone23,37,151,5,800,,
01:13:25,275.61212,,,8,drone23,36,152,5,805,,
01:13:30,275.63815,,,9,drone23,36,155,5,810,,
01:13:35,275.66125,,,8,drone23,36,158,5,815,,
01:13:40,275.66833,,,8,drone23,37,159,5,820,,
01:13:45,275.6677,,,9,drone23,39,159,5,825,,
01:13:50,275.66962,,,8,drone23,43,159,5,830,,
01:13:55,275.67722,,,9,drone23,46,159,5,835,,
01:14:00,275.6887,,,9,drone23,50,159,5,840,,
01:14:05,275.69727,,,8,drone23,54,159,5,845,,
01:14:10,275.70013,,,9,drone23,58,159,5,850,,
01:14:15,275.7043,,,8,drone23,61,159,5,855,,
01:14:20,275.72498,,,9,drone23,65,159,5,860,,
01:14:25,275.78046,,,9,drone23,69,159,5,865,,
01:14:30,275.8627,,,8,drone23,72,159,5,870,,
01:14:35,275.94366,,,8,drone23,74,159,5,875,,
01:14:40,275.99716,,,8,drone23,74,161,5,880,,
01:14:45,276.01904,,,8,drone23,74,164,5,885,,
01:14:50,276.02957,,,8,drone23,74,167,5,890,,
01:14:55,276.0499,,,8,drone23,73,167,5,895,,
01:15:00,276.07758,,,8,drone23,70,167,5,900,,
01:15:05,276.08038,,,9,drone23,67,167,5,905,,
01:15:10,276.0252,,,8,drone23,63,167,5,910,,
01:15:15,275.92892,,,8,drone23,59,167,5,915,,
01:15:20,275.82166,,,8,drone23,55,167,5,920,,
01:15:25,275.72443,,,8,drone23,52,167,5,925,,
01:15:30,275.66873,,,7,drone23,48,167,5,930,,
01:15:35,275.65607,,,8,drone23,44,167,5,935,,
01:15:40,275.66248,,,8,drone23,40,167,5,940,,
01:15:45,275.66714,,,8,drone23,37,167,5,945,,
01:15:50,275.66544,,,7,drone23,36,167,5,950,,
01:15:55,275.66547,,,8,drone23,37,165,5,955,,
01:16:00,275.70688,,,8,drone23,38,162,5,960,,
01:16:05,275.8598,,,8,drone23,39,158,5,965,,
01:16:10,276.10324,,,7,drone23,41,155,4,970,,
01:16:15,276.29324,,,8,drone23,42,151,4,975,,
01:16:20,276.19635,,,7,drone23,44,148,4,980,,
01:16:25,275.88254,,,7,drone23,45,144,4,985,,
01:16:30,275.7048,,,8,drone23,46,141,4,990,,
01:16:35,275.76175,,,7,drone23,48,137,4,995,,
01:16:40,275.8015,,,8,drone23,49,134,4,1000,,
01:16:45,275.80484,,,7,drone23,51,130,4,1005,,
01:16:50,275.83273,,,7,drone23,52,127,4,1010,,
01:16:55,275.9041,,,8,drone23,53,123,4,1015,,
01:17:00,276.0168,,,7,drone23,54,121,4,1020,,
01:17:05,276.12723,,,8,drone23,54,121,4,1025,,
01:17:10,276.18002,,,7,drone23,54,121,4,1030,,
01:17:15,276.25275,,,8,drone23,54,121,4,1035,,
01:17:20,276.38934,,,7,drone23,54,121,4,1040,,
01:17:25,276.45242,,,8,drone23,54,121,4,1045,,
01:17:30,276.35904,,,7,drone23,54,121,4,1050,,
01:17:35,276.26123,,,7,drone23,54,121,4,1055,,
01:17:40,276.2709,,,8,drone23,54,121,4,1060,,
01:17:45,276.33295,,,8,drone23,54,121,4,1065,,
01:17:50,276.31128,,,7,drone23,54,121,4,1070,,
01:17:55,276.17844,,,8,drone23,54,121,4,1075,,
01:18:00,276.0722,,,8,drone23,54,121,4,1080,,
01:18:05,276.1373,,,8,drone23,54,121,4,1085,,
01:18:10,276.24902,,,7,drone23,54,121,4,1090,,
01:18:15,276.25247,,,8,drone23,54,121,4,1095,,
01:18:20,276.179,,,8,drone23,54,121,4,1100,,
01:18:25,276.10248,,,7,drone23,54,121,4,1105,,
01:18:30,276.16168,,,8,drone23,54,121,4,1110,,
01:18:35,276.20236,,,7,drone23,54,121,4,1115,,
01:18:40,276.1669,,,7,drone23,54,121,4,1120,,
01:18:45,275.9647,,,8,drone23,54,121,4,1125,,
01:18:50,276.02185,,,7,drone23,54,121,4,1130,,
01:18:55,276.30423,,,7,drone23,54,121,4,1135,,
01:19:00,276.5,,,8,drone23,54,121,4,1140,,
01:19:05,276.35666,,,8,drone23,54,121,4,1145,,
01:19:10,276.0817,,,8,drone23,54,121,4,1150,,
01:19:15,276.1869,,,8,drone23,54,121,4,1155,,
01:19:20,276.50974,,,7,drone23,54,121,4,1160,,
01:19:25,276.67828,,,8,drone23,54,121,4,1165,,
01:19:30,276.42194,,,8,drone23,54,121,4,1170,,
01:19:35,276.29004,,,8,drone23,54,121,4,1175,,
01:19:40,276.34326,,,8,drone23,54,121,4,1180,,
01:19:45,276.3164,,,8,drone23,54,121,4,1185,,
01:19:50,276.17935,,,8,drone23,54,121,4,1190,,
01:19:55,276.0002,,,7,drone23,54,121,4,1195,,
01:20:00,276.03293,,,8,drone23,54,121,4,1200,,
01:20:05,276.1994,,,8,drone23,54,121,4,1205,,
01:20:10,276.15265,,,7,drone23,54,121,4,1210,,
01:20:15,276.03537,,,8,drone23,54,121,5,1215,,
01:20:20,276.07144,,,8,drone23,54,121,5,1220,,
01:20:25,276.17398,,,7,drone23,54,121,5,1225,,
01:20:30,276.21497,,,8,drone23,54,121,5,1230,,
01:20:35,276.1866,,,7,drone23,54,121,5,1235,,
01:20:40,276.0969,,,8,drone23,54,121,5,1240,,
01:20:45,275.97214,,,8,drone23,54,121,5,1245,,
01:20:50,275.98746,,,7,drone23,54,121,5,1250,,
01:20:55,276.1167,,,8,drone23,54,121,5,1255,,
01:21:00,276.13766,,,8,drone23,54,121,5,1260,,
01:21:05,276.00555,,,8,drone23,54,121,5,1265,,
01:21:10,275.88455,,,8,drone23,54,121,5,1270,,
01:21:15,275.86508,,,7,drone23,54,121,5,1275,,
01:21:20,275.89777,,,8,drone23,54,121,5,1280,,
01:21:25,275.90982,,,8,drone23,54,121,5,1285,,
01:21:30,275.90945,,,8,drone23,54,121,5,1290,,
01:21:35,275.96033,,,8,drone23,54,121,5,1295,,
01:21:40,276.06992,,,7,drone23,54,121,5,1300,,
01:21:45,276.2024,,,8,drone23,54,121,5,1305,,
01:21:50,276.26883,,,7,drone23,54,121,5,1310,,
01:21:55,276.25903,,,8,drone23,54,121,5,1315,,
01:22:00,276.27017,,,8,drone23,54,121,5,1320,,
01:22:05,276.24844,,,7,drone23,54,121,5,1325,,
01:22:10,276.11615,,,8,drone23,54,121,5,1330,,
01:22:15,275.99393,,,8,drone23,54,121,5,1335,,
01:22:20,275.9739,,,9,drone23,54,121,5,1340,,
01:22:25,275.97015,,,8,drone23,54,121,5,1345,,
01:22:30,275.9855,,,8,drone23,54,121,5,1350,,
01:22:35,276.02585,,,8,drone23,54,121,5,1355,,
01:22:40,276.03482,,,7,drone23,54,121,5,1360,,
01:22:45,276.06793,,,8,drone23,54,121,5,1365,,
01:22:50,276.33026,,,7,drone23,54,121,5,1370,,
01:22:55,276.49893,,,8,drone23,54,121,5,1375,,
01:23:00,276.6722,,,8,drone23,54,121,5,1380,,
01:23:05,276.66086,,,8,drone23,54,121,5,1385,,
01:23:10,276.3007,,,7,drone23,54,121,5,1390,,
01:23:15,275.9691,,,8,drone23,54,121,5,1395,,
01:23:20,275.831,,,8,drone23,54,121,5,1400,,
01:23:25,275.83792,,,7,drone23,54,121,6,1405,,
01:23:30,275.8946,,,8,drone23,54,121,7,1410,,
01:23:35,275.90833,,,8,drone23,54,121,8,1415,,
01:23:40,275.95407,,,7,drone23,54,121,8,1420,,
01:23:45,276.13757,,,8,drone23,54,121,9,1425,,
01:23:50,276.4881,,,7,drone23,54,121,9,1430,,
01:23:55,276.84464,,,7,drone23,54,121,9,1435,,
01:24:00,276.99423,,,8,drone23,54,121,9,1440,,
01:24:05,277.03043,,,9,drone23,54,121,9,1445,,
01:24:10,276.85425,,,8,drone23,54,121,9,1450,,
01:24:15,276.62726,,,9,drone23,54,121,9,1455,,
01:24:20,276.67615,,,11,drone23,54,121,9,1460,,
01:24:25,276.8884,,,10,drone23,54,121,9,1465,,
01:24:30,277.06717,,,11,drone23,54,121,9,1470,,
01:24:35,277.02094,,,10,drone23,54,121,9,1475,,
01:24:40,276.64572,,,9,drone23,54,121,9,1480,,
01:24:45,276.56528,,,9,drone23,54,121,9,1485,,
01:24:50,276.68582,,,8,drone23,54,121,9,1490,,
01:24:55,276.70468,,,8,drone23,54,121,9,1495,,
01:25:00,276.41055,,,8,drone23,54,121,9,1500,,
01:00:05,275.14478,,,8,drone25,67,140,9,5,,
01:00:10,275.1497,,,8,drone25,67,144,9,10,,
01:00:15,275.14587,,,8,drone25,67,148,9,15,,
01:00:20,275.13498,,,8,drone25,67,152,9,20,,
01:00:25,275.1283,,,8,drone25,67,155,9,25,,
01:00:30,275.1633,,,9,drone25,67,159,9,30,,
01:00:35,275.30786,,,8,drone25,67,163,9,35,,
01:00:40,275.53442,,,8,drone25,67,167,9,40,,
01:00:45,275.68533,,,8,drone25,67,168,9,45,,
01:00:50,275.57797,,,7,drone25,66,169,9,50,,
01:00:55,275.29767,,,8,drone25,63,169,9,55,,
01:01:00,275.14508,,,9,drone25,60,169,9,60,,
01:01:05,275.20132,,,8,drone25,59,168,9,65,,
01:01:10,275.28638,,,7,drone25,59,166,9,70,,
01:01:15,275.36566,,,8,drone25,59,163,9,75,,
01:01:20,275.41214,,,7,drone25,59,159,9,80,,
01:01:25,275.38364,,,7,drone25,59,155,9,85,,
01:01:30,275.3534,,,8,drone25,59,151,9,90,,
01:01:35,275.39297,,,8,drone25,59,148,9,95,,
01:01:40,275.416,,,7,drone25,59,144,9,100,,
01:01:45,275.3644,,,8,drone25,59,140,9,105,,
01:01:50,275.28784,,,8,drone25,59,136,9,110,,
01:01:55,275.2616,,,8,drone25,59,133,9,115,,
01:02:00,275.29962,,,7,drone25,59,129,9,120,,
01:02:05,275.3153,,,8,drone25,59,125,9,125,,
01:02:10,275.2646,,,8,drone25,59,121,9,130,,
01:02:15,275.2578,,,7,drone25,59,118,9,135,,
01:02:20,275.40677,,,8,drone25,59,114,9,140,,
01:02:25,275.55478,,,8,drone25,60,110,9,145,,
01:02:30,275.46457,,,8,drone25,59,109,9,150,,
01:02:35,275.24576,,,8,drone25,58,109,9,155,,
01:02:40,275.177,,,8,drone25,55,109,9,160,,
01:02:45,275.18353,,,8,drone25,52,109,9,165,,
01:02:50,275.1745,,,7,drone25,51,109,9,170,,
01:02:55,275.17355,,,8,drone25,51,112,9,175,,
01:03:00,275.1768,,,8,drone25,51,116,9,180,,
01:03:05,275.17575,,,8,drone25,51,119,9,185,,
01:03:10,275.17938,,,8,drone25,51,123,9,190,,
01:03:15,275.19733,,,9,drone25,51,127,9,195,,
01:03:20,275.2088,,,8,drone25,51,131,9,200,,
01:03:25,275.2252,,,8,drone25,51,134,9,205,,
01:03:30,275.23755,,,8,drone25,51,138,9,210,,
01:03:35,275.20935,,,9,drone25,51,142,9,215,,
01:03:40,275.18683,,,8,drone25,51,146,9,220,,
01:03:45,275.18933,,,8,drone25,51,150,9,225,,
01:03:50,275.18036,,,10,drone25,51,153,9,230,,
01:03:55,275.1673,,,10,drone25,51,157,9,235,,
01:04:00,275.15967,,,9,drone25,51,161,9,240,,
01:04:05,275.14905,,,9,drone25,51,165,9,245,,
01:04:10,275.19522,,,8,drone25,51,168,9,250,,
01:04:15,275.42667,,,8,drone25,51,169,9,255,,
01:04:20,275.6979,,,8,drone25,49,169,9,260,,
01:04:25,275.69962,,,8,drone25,45,169,9,265,,
01:04:30,275.63693,,,8,drone25,43,169,9,270,,
01:04:35,275.6528,,,7,drone25,43,168,9,275,,
01:04:40,275.68573,,,8,drone25,43,165,9,280,,
01:04:45,275.7078,,,7,drone25,43,161,9,285,,
01:04:50,275.6504,,,8,drone25,43,158,9,290,,
01:04:55,275.4881,,,8,drone25,43,154,9,295,,
01:05:00,275.32407,,,7,drone25,43,150,9,300,,
01:05:05,275.2464,,,8,drone25,43,146,9,305,,
01:05:10,275.2533,,,8,drone25,43,143,9,310,,
01:05:15,275.26776,,,8,drone25,43,139,9,315,,
01:05:20,275.26276,,,9,drone25,43,135,9,320,,
01:05:25,275.26868,,,8,drone25,43,131,9,325,,
01:05:30,275.29733,,,7,drone25,43,128,9,330,,
01:05:35,275.3223,,,8,drone25,43,124,9,335,,
01:05:40,275.325,,,8,drone25,43,120,9,340,,
01:05:45,275.3161,,,8,drone25,43,116,9,345,,
01:05:50,275.31027,,,7,drone25,43,112,9,350,,
01:05:55,275.31186,,,8,drone25,43,110,9,355,,
01:06:00,275.3235,,,8,drone25,43,109,9,360,,
01:06:05,275.3405,,,7,drone25,41,109,9,365,,
01:06:10,275.35498,,,8,drone25,38,110,9,370,,
01:06:15,275.3611,,,7,drone25,37,111,9,375,,
01:06:20,275.36517,,,8,drone25,38,111,9,380,,
01:06:25,275.40735,,,8,drone25,42,111,9,385,,
01:06:30,275.4387,,,7,drone25,45,111,9,390,,
01:06:35,275.43567,,,8,drone25,49,111,9,395,,
01:06:40,275.46317,,,7,drone25,53,111,9,400,,
01:06:45,275.6253,,,8,drone25,57,111,9,405,,
01:06:50,275.6938,,,7,drone25,60,111,9,410,,
01:06:55,275.55582,,,8,drone25,64,111,9,415,,
01:07:00,275.51498,,,7,drone25,68,111,9,420,,
01:07:05,275.51236,,,8,drone25,72,111,9,425,,
01:07:10,275.52524,,,7,drone25,74,111,9,430,,
01:07:15,275.52386,,,8,drone25,75,112,9,435,,
01:07:20,275.5128,,,8,drone25,75,114,9,440,,
01:07:25,275.4941,,,8,drone25,75,118,9,445,,
01:07:30,275.47556,,,8,drone25,74,119,9,450,,
01:07:35,275.4475,,,8,drone25,73,119,9,455,,
01:07:40,275.42755,,,8,drone25,69,119,9,460,,
01:07:45,275.4366,,,8,drone25,66,119,9,465,,
01:07:50,275.45554,,,7,drone25,62,119,9,470,,
01:07:55,275.48514,,,7,drone25,58,119,9,475,,
01:08:00,275.58878,,,8,drone25,54,119,9,480,,
01:08:05,275.79663,,,7,drone25,51,119,9,485,,
01:08:10,275.82306,,,7,drone25,47,119,9,490,,
01:08:15,275.69083,,,7,drone25,43,119,9,495,,
01:08:20,275.58212,,,8,drone25,39,119,9,500,,
01:08:25,275.53513,,,7,drone25,37,119,9,505,,
01:08:30,275.49844,,,8,drone25,37,119,9,510,,
01:08:35,275.47885,,,7,drone25,37,122,9,515,,
01:08:40,275.4942,,,7,drone25,36,126,9,520,,
01:08:45,275.51205,,,7,drone25,37,127,9,525,,
01:08:50,275.51935,,,7,drone25,38,127,9,530,,
01:08:55,275.5343,,,7,drone25,42,127,9,535,,
01:09:00,275.5731,,,8,drone25,46,127,9,540,,
01:09:05,275.5756,,,7,drone25,50,127,9,545,,
01:09:10,275.53323,,,7,drone25,53,127,9,550,,
01:09:15,275.5192,,,7,drone25,57,127,9,555,,
01:09:20,275.523,,,7,drone25,61,127,9,560,,
01:09:25,275.4994,,,8,drone25,65,127,9,565,,
01:09:30,275.47098,,,7,drone25,68,127,9,570,,
01:09:35,275.4477,,,8,drone25,72,127,9,575,,
01:09:40,275.45316,,,7,drone25,74,127,9,580,,
01:09:45,275.5684,,,7,drone25,75,128,9,585,,
01:09:50,275.85062,,,8,drone25,74,131,9,590,,
01:09:55,275.98004,,,7,drone25,74,134,9,595,,
01:10:00,275.81183,,,8,drone25,74,135,9,600,,
01:10:05,275.68134,,,7,drone25,72,135,9,605,,
01:10:10,275.63458,,,7,drone25,69,135,9,610,,
01:10:15,275.58,,,7,drone25,65,135,9,615,,
01:10:20,275.59402,,,7,drone25,61,135,9,620,,
01:10:25,275.6094,,,8,drone25,57,135,9,625,,
01:10:30,275.59616,,,7,drone25,54,135,9,630,,
01:10:35,275.57016,,,8,drone25,50,135,9,635,,
01:10:40,275.5654,,,8,drone25,46,135,9,640,,
01:10:45,275.57254,,,10,drone25,42,135,9,645,,
01:10:50,275.57242,,,9,drone25,39,135,9,650,,
01:10:55,275.57324,,,8,drone25,37,135,9,655,,
01:11:00,275.57925,,,9,drone25,36,136,9,660,,
01:11:05,275.5922,,,8,drone25,36,139,9,665,,
01:11:10,275.61392,,,8,drone25,36,142,9,670,,
01:11:15,275.6309,,,7,drone25,37,143,9,675,,
01:11:20,275.63342,,,8,drone25,39,143,9,680,,
01:11:25,275.62186,,,7,drone25,43,143,9,685,,
01:11:30,275.6036,,,8,drone25,46,143,9,690,,
01:11:35,275.5874,,,8,drone25,50,143,9,695,,
01:11:40,275.58084,,,7,drone25,54,143,9,700,,
01:11:45,275.5843,,,8,drone25,58,143,9,705,,
01:11:50,275.5952,,,7,drone25,61,143,9,710,,
01:11:55,275.62622,,,8,drone25,65,143,9,715,,
01:12:00,275.6722,,,8,drone25,69,143,9,720,,
01:12:05,275.67352,,,7,drone25,72,143,9,725,,
01:12:10,275.65332,,,8,drone25,74,143,9,730,,
01:12:15,275.64822,,,7,drone25,74,144,9,735,,
01:12:20,275.64603,,,8,drone25,74,148,9,740,,
01:12:25,275.61835,,,7,drone25,74,151,9,745,,
01:12:30,275.58884,,,8,drone25,73,151,9,750,,
01:12:35,275.58783,,,8,drone25,71,151,9,755,,
01:12:40,275.59705,,,9,drone25,67,151,9,760,,
01:12:45,275.61453,,,8,drone25,64,151,9,765,,
01:12:50,275.6395,,,7,drone25,60,151,9,770,,
01:12:55,275.65372,,,8,drone25,56,151,9,775,,
01:13:00,275.653,,,7,drone25,52,151,9,780,,
01:13:05,275.6564,,,8,drone25,49,151,9,785,,
01:13:10,275.6666,,,8,drone25,45,151,9,790,,
01:13:15,275.65845,,,8,drone25,41,151,9,795,,
01:13:20,275.64194,,,8,drone25,38,151,9,800,,
01:13:25,275.63974,,,8,drone25,36,151,9,805,,
01:13:30,275.64377,,,9,drone25,36,153,9,810,,
01:13:35,275.6492,,,8,drone25,36,156,9,815,,
01:13:40,275.6577,,,8,drone25,36,159,9,820,,
01:13:45,275.6582,,,9,drone25,37,159,9,825,,
01:13:50,275.64185,,,8,drone25,40,159,9,830,,
01:13:55,275.62567,,,9,drone25,43,159,9,835,,
01:14:00,275.63162,,,9,drone25,47,159,9,840,,
01:14:05,275.65613,,,8,drone25,51,159,9,845,,
01:14:10,275.68198,,,9,drone25,55,159,9,850,,
01:14:15,275.69748,,,8,drone25,58,159,9,855,,
01:14:20,275.6967,,,9,drone25,62,159,9,860,,
01:14:25,275.67587,,,9,drone25,66,159,9,865,,
01:14:30,275.6424,,,8,drone25,69,159,9,870,,
01:14:35,275.61255,,,8,drone25,73,159,9,875,,
01:14:40,275.6021,,,8,drone25,74,159,9,880,,
01:14:45,275.6138,,,8,drone25,74,161,9,885,,
01:14:50,275.63257,,,8,drone25,74,165,9,890,,
01:14:55,275.64484,,,8,drone25,74,167,9,895,,
01:15:00,275.65268,,,8,drone25,73,167,9,900,,
01:15:05,275.66577,,,9,drone25,70,167,9,905,,
01:15:10,275.6851,,,8,drone25,66,167,9,910,,
01:15:15,275.70447,,,8,drone25,62,167,9,915,,
01:15:20,275.7228,,,8,drone25,59,167,9,920,,
01:15:25,275.74268,,,8,drone25,55,167,9,925,,
01:15:30,275.7646,,,7,drone25,51,167,9,930,,
01:15:35,275.79437,,,8,drone25,47,167,9,935,,
01:15:40,275.84894,,,8,drone25,44,167,9,940,,
01:15:45,275.93735,,,8,drone25,40,167,9,945,,
01:15:50,276.0328,,,7,drone25,37,167,9,950,,
01:15:55,276.08606,,,8,drone25,36,167,9,955,,
01:16:00,276.01862,,,8,drone25,38,166,8,960,,
01:16:05,275.86063,,,8,drone25,41,164,7,965,,
01:16:10,275.8101,,,7,drone25,43,162,6,970,,
01:16:15,275.7262,,,8,drone25,46,161,6,975,,
01:16:20,275.71396,,,7,drone25,49,159,5,980,,
