time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:01:10,275.38614,,,6,drone23,59,165,5,70,,
01:01:15,275.5205,,,6,drone23,59,161,5,75,,
01:01:20,275.5125,,,7,drone23,59,157,5,80,,
01:01:25,275.54193,,,6,drone23,59,153,5,85,,
01:01:30,275.7314,,,7,drone23,59,150,5,90,,
01:01:35,275.86713,,,6,drone23,59,146,5,95,,
01:01:40,275.6784,,,7,drone23,59,142,5,100,,
01:01:45,275.23398,,,7,drone23,59,138,5,105,,
01:01:50,275.1588,,,6,drone23,59,135,5,110,,
01:01:55,275.2251,,,6,drone23,59,131,5,115,,
01:02:00,275.21487,,,7,drone23,59,127,5,120,,
01:02:05,275.26114,,,6,drone23,59,123,5,125,,
01:02:10,275.29013,,,6,drone23,59,120,5,130,,
01:02:15,275.26218,,,7,drone23,59,116,5,135,,
01:02:20,275.22867,,,6,drone23,59,112,5,140,,
01:02:25,275.2238,,,6,drone23,60,110,5,145,,
01:02:30,275.23303,,,6,drone23,59,109,5,150,,
01:02:35,275.25107,,,7,drone23,57,109,5,155,,
01:02:40,275.2754,,,6,drone23,53,109,5,160,,
01:02:45,275.2878,,,6,drone23,51,109,5,165,,
01:02:50,275.2764,,,6,drone23,51,110,5,170,,
01:02:55,275.24786,,,6,drone23,51,114,5,175,,
01:03:00,275.2225,,,6,drone23,51,117,5,180,,
01:03:05,275.21515,,,6,drone23,51,121,5,185,,
01:03:10,275.22537,,,6,drone23,51,125,5,190,,
01:03:15,275.2472,,,6,drone23,51,129,5,195,,
01:03:20,275.26712,,,6,drone23,51,132,5,200,,
01:03:25,275.24585,,,6,drone23,51,136,5,205,,
01:03:30,275.1888,,,6,drone23,51,140,5,210,,
01:03:35,275.16815,,,6,drone23,51,144,5,215,,
01:03:40,275.17984,,,6,drone23,51,147,5,220,,
01:03:45,275.19247,,,6,drone23,51,151,5,225,,
01:03:50,275.21017,,,6,drone23,51,155,5,230,,
01:03:55,275.23758,,,7,drone23,51,159,5,235,,
01:04:00,275.27023,,,6,drone23,51,162,5,240,,
01:04:05,275.29852,,,7,drone23,51,166,5,245,,
01:04:10,275.3392,,,6,drone23,51,168,5,250,,
01:04:15,275.435,,,7,drone23,50,169,5,255,,
01:04:20,275.49747,,,6,drone23,47,169,5,260,,
01:04:25,275.4457,,,7,drone23,44,169,5,265,,
01:04:30,275.3558,,,6,drone23,43,169,5,270,,
01:04:35,275.32013,,,7,drone23,43,167,5,275,,
01:04:40,275.29745,,,6,drone23,43,163,5,280,,
01:04:45,275.2863,,,6,drone23,43,160,5,285,,
01:04:50,275.30743,,,7,drone23,43,156,5,290,,
01:04:55,275.32278,,,6,drone23,43,152,5,295,,
01:05:00,275.30313,,,6,drone23,43,148,5,300,,
01:05:05,275.23856,,,7,drone23,43,144,5,305,,
01:05:10,275.18747,,,6,drone23,43,141,5,310,,
01:05:15,275.2111,,,6,drone23,43,137,5,315,,
01:05:20,275.2323,,,6,drone23,43,133,5,320,,
01:05:25,275.27588,,,5,drone23,43,129,5,325,,
01:05:30,275.31573,,,6,drone23,43,126,5,330,,
01:05:35,275.33743,,,6,drone23,43,122,5,335,,
01:05:40,275.36353,,,6,drone23,43,118,5,340,,
01:05:45,275.40097,,,6,drone23,43,114,5,345,,
01:05:50,275.48825,,,6,drone23,43,111,5,350,,
01:05:55,275.62173,,,5,drone23,43,109,5,355,,
01:06:00,275.7363,,,6,drone23,42,109,5,360,,
01:06:05,275.67966,,,6,drone23,39,110,5,365,,
01:06:10,275.41193,,,6,drone23,37,111,5,370,,
01:06:15,275.19977,,,5,drone23,37,111,5,375,,
01:06:20,275.17917,,,6,drone23,40,111,5,380,,
01:06:25,275.3395,,,6,drone23,44,111,5,385,,
01:06:30,275.5885,,,5,drone23,48,111,5,390,,
01:06:35,275.861,,,6,drone23,51,111,5,395,,
01:06:40,275.926,,,6,drone23,55,111,5,400,,
01:06:45,275.47028,,,6,drone23,59,111,5,405,,
01:06:50,275.29083,,,5,drone23,63,111,5,410,,
01:06:55,275.38528,,,6,drone23,66,111,5,415,,
01:07:00,275.39648,,,6,drone23,70,111,5,420,,
01:07:05,275.43005,,,5,drone23,73,111,5,425,,
01:07:10,275.4957,,,6,drone23,75,111,5,430,,
01:07:15,275.55762,,,5,drone23,75,113,5,435,,
01:07:20,275.58002,,,6,drone23,75,117,5,440,,
01:07:25,275.63538,,,6,drone23,75,119,5,445,,
01:07:30,275.71994,,,6,drone23,74,119,5,450,,
01:07:35,275.7341,,,6,drone23,71,119,5,455,,
01:07:40,275.70502,,,6,drone23,67,119,5,460,,
01:07:45,275.786,,,6,drone23,63,119,5,465,,
01:07:50,275.855,,,6,drone23,60,119,5,470,,
01:07:55,275.6985,,,6,drone23,56,119,5,475,,
01:08:00,275.52008,,,6,drone23,52,119,5,480,,
01:08:05,275.5101,,,7,drone23,48,119,5,485,,
01:08:10,275.46957,,,7,drone23,45,119,5,490,,
01:08:15,275.39645,,,7,drone23,41,119,5,495,,
01:08:20,275.40146,,,7,drone23,38,119,5,500,,
01:08:25,275.4313,,,7,drone23,37,119,5,505,,
01:08:30,275.42816,,,6,drone23,37,121,5,510,,
01:08:35,275.42438,,,5,drone23,36,125,5,515,,
01:08:40,275.43314,,,6,drone23,37,127,5,520,,
01:08:45,275.4575,,,6,drone23,38,127,5,525,,
01:08:50,275.4893,,,6,drone23,41,127,5,530,,
01:08:55,275.50186,,,6,drone23,45,127,5,535,,
01:09:00,275.50122,,,6,drone23,48,127,5,540,,
01:09:05,275.4963,,,6,drone23,52,127,5,545,,
01:09:10,275.4807,,,6,drone23,56,127,5,550,,
01:09:15,275.46207,,,7,drone23,60,127,5,555,,
01:09:20,275.45706,,,6,drone23,63,127,5,560,,
01:09:25,275.4619,,,6,drone23,67,127,5,565,,
01:09:30,275.45596,,,6,drone23,71,127,5,570,,
01:09:35,275.4204,,,6,drone23,74,127,5,575,,
01:09:40,275.3657,,,6,drone23,74,127,5,580,,
01:09:45,275.33237,,,6,drone23,75,130,5,585,,
01:09:50,275.33862,,,6,drone23,74,133,5,590,,
01:09:55,275.35156,,,6,drone23,74,135,5,595,,
01:10:00,275.34927,,,5,drone23,73,135,5,600,,
01:10:05,275.3445,,,6,drone23,70,135,5,605,,
01:10:10,275.34232,,,6,drone23,66,135,5,610,,
01:10:15,275.3464,,,6,drone23,62,135,5,615,,
01:10:20,275.37787,,,6,drone23,58,135,5,620,,
01:10:25,275.45825,,,6,drone23,55,135,5,625,,
01:10:30,275.57864,,,5,drone23,51,135,5,630,,
01:10:35,275.73026,,,6,drone23,47,135,5,635,,
01:10:40,275.85464,,,6,drone23,43,135,5,640,,
01:10:45,275.76437,,,7,drone23,40,135,5,645,,
01:10:50,275.52856,,,6,drone23,37,135,5,650,,
01:10:55,275.49136,,,6,drone23,36,135,5,655,,
01:11:00,275.4833,,,6,drone23,36,138,5,660,,
01:11:05,275.46146,,,6,drone23,36,142,5,665,,
01:11:10,275.53918,,,5,drone23,37,143,5,670,,
01:11:15,275.63193,,,6,drone23,38,143,5,675,,
01:11:20,275.7557,,,6,drone23,42,143,5,680,,
01:11:25,276.00177,,,6,drone23,45,143,5,685,,
01:11:30,276.25555,,,6,drone23,49,143,5,690,,
01:11:35,276.3214,,,5,drone23,53,143,5,695,,
01:11:40,276.21854,,,6,drone23,57,143,5,700,,
01:11:45,276.04733,,,6,drone23,60,143,5,705,,
01:11:50,275.95953,,,5,drone23,64,143,5,710,,
01:11:55,276.0059,,,6,drone23,68,143,5,715,,
01:12:00,276.108,,,6,drone23,72,143,5,720,,
01:12:05,276.10358,,,5,drone23,74,143,5,725,,
01:12:10,275.98935,,,6,drone23,74,144,5,730,,
01:12:15,275.7381,,,6,drone23,74,147,5,735,,
01:12:20,275.538,,,6,drone23,74,150,5,740,,
01:12:25,275.5207,,,5,drone23,74,151,5,745,,
01:12:30,275.539,,,6,drone23,72,151,5,750,,
01:12:35,275.58374,,,6,drone23,68,151,5,755,,
01:12:40,275.62326,,,6,drone23,64,151,5,760,,
01:12:45,275.64474,,,6,drone23,61,151,5,765,,
01:12:50,275.62137,,,6,drone23,57,151,5,770,,
01:12:55,275.57315,,,6,drone23,53,151,5,775,,
01:13:00,275.54465,,,6,drone23,49,151,5,780,,
01:13:05,275.5458,,,6,drone23,46,151,5,785,,
01:13:10,275.55737,,,6,drone23,42,151,5,790,,
01:13:15,275.55475,,,6,drone23,38,151,5,795,,
01:13:20,275.5208,,,6,drone23,37,151,5,800,,
01:13:25,275.4762,,,6,drone23,36,152,5,805,,
01:13:30,275.49402,,,6,drone23,36,155,5,810,,
01:13:35,275.5821,,,6,drone23,36,158,5,815,,
01:13:40,275.62585,,,6,drone23,37,159,5,820,,
01:13:45,275.60883,,,7,drone23,39,159,5,825,,
01:13:50,275.5921,,,5,drone23,43,159,5,830,,
01:13:55,275.57352,,,6,drone23,46,159,5,835,,
01:14:00,275.5914,,,6,drone23,50,159,5,840,,
01:14:05,275.61313,,,6,drone23,54,159,5,845,,
01:14:10,275.59555,,,5,drone23,58,159,5,850,,
01:14:15,275.58017,,,6,drone23,61,159,5,855,,
01:14:20,275.58316,,,6,drone23,65,159,5,860,,
01:14:25,275.5936,,,6,drone23,69,159,5,865,,
01:14:30,275.60452,,,5,drone23,72,159,5,870,,
01:14:35,275.6071,,,7,drone23,74,159,5,875,,
01:14:40,275.60275,,,6,drone23,74,161,5,880,,
01:14:45,275.60168,,,6,drone23,74,164,5,885,,
01:14:50,275.60883,,,7,drone23,74,167,5,890,,
01:14:55,275.6257,,,7,drone23,73,167,5,895,,
01:15:00,275.6459,,,7,drone23,70,167,5,900,,
01:15:05,275.66702,,,7,drone23,67,167,5,905,,
01:15:10,275.7046,,,6,drone23,63,167,5,910,,
01:15:15,275.8158,,,7,drone23,59,167,5,915,,
01:15:20,276.00064,,,6,drone23,55,167,5,920,,
01:15:25,276.0624,,,6,drone23,52,167,5,925,,
01:15:30,275.81473,,,6,drone23,48,167,5,930,,
01:15:35,275.49155,,,6,drone23,44,167,5,935,,
01:15:40,275.4607,,,7,drone23,40,167,5,940,,
01:15:45,275.54358,,,7,drone23,37,167,5,945,,
01:15:50,275.55148,,,6,drone23,36,167,5,950,,
01:15:55,275.53366,,,7,drone23,37,165,5,955,,
01:16:00,275.47903,,,6,drone23,38,162,5,960,,
01:16:05,275.45352,,,6,drone23,39,158,5,965,,
01:16:10,275.48633,,,6,drone23,41,155,4,970,,
01:16:15,275.526,,,6,drone23,42,151,4,975,,
01:16:20,275.55948,,,6,drone23,44,148,4,980,,
01:16:25,275.6088,,,6,drone23,45,144,4,985,,
01:16:30,275.66672,,,6,drone23,46,141,4,990,,
01:16:35,275.63364,,,6,drone23,48,137,4,995,,
01:16:40,275.54306,,,6,drone23,49,134,4,1000,,
01:16:45,275.6641,,,5,drone23,51,130,4,1005,,
01:16:50,275.90817,,,6,drone23,52,127,4,1010,,
01:16:55,275.98886,,,6,drone23,53,123,4,1015,,
01:17:00,275.78992,,,6,drone23,54,121,4,1020,,
01:17:05,275.55093,,,6,drone23,54,121,4,1025,,
01:17:10,275.58475,,,6,drone23,54,121,4,1030,,
01:17:15,275.69608,,,6,drone23,54,121,4,1035,,
01:17:20,275.66794,,,6,drone23,54,121,4,1040,,
01:17:25,275.61835,,,5,drone23,54,121,4,1045,,
01:17:30,275.54373,,,6,drone23,54,121,4,1050,,
01:17:35,275.5362,,,5,drone23,54,121,4,1055,,
01:17:40,275.77026,,,6,drone23,54,121,4,1060,,
01:17:45,275.97766,,,6,drone23,54,121,4,1065,,
01:17:50,275.81805,,,5,drone23,54,121,4,1070,,
01:17:55,275.63156,,,6,drone23,54,121,4,1075,,
01:18:00,275.6069,,,5,drone23,54,121,4,1080,,
01:18:05,275.61887,,,5,drone23,54,121,4,1085,,
01:18:10,275.59958,,,6,drone23,54,121,4,1090,,
01:18:15,275.55762,,,5,drone23,54,121,4,1095,,
01:18:20,275.53622,,,6,drone23,54,121,4,1100,,
01:18:25,275.58673,,,6,drone23,54,121,4,1105,,
01:18:30,275.76355,,,6,drone23,54,121,4,1110,,
01:18:35,275.9434,,,6,drone23,54,121,4,1115,,
01:18:40,275.9263,,,6,drone23,54,121,4,1120,,
01:18:45,275.79446,,,6,drone23,54,121,4,1125,,
01:18:50,275.68896,,,7,drone23,54,121,4,1130,,
01:18:55,275.6348,,,6,drone23,54,121,4,1135,,
01:19:00,275.6083,,,6,drone23,54,121,4,1140,,
01:19:05,275.59216,,,6,drone23,54,121,4,1145,,
01:19:10,275.59213,,,6,drone23,54,121,4,1150,,
01:19:15,275.61215,,,6,drone23,54,121,4,1155,,
01:19:20,275.63846,,,6,drone23,54,121,4,1160,,
01:19:25,275.64862,,,5,drone23,54,121,4,1165,,
01:19:30,275.64075,,,6,drone23,54,121,4,1170,,
01:19:35,275.61627,,,6,drone23,54,121,4,1175,,
01:19:40,275.5835,,,5,drone23,54,121,4,1180,,
01:19:45,275.57135,,,6,drone23,54,121,4,1185,,
01:19:50,275.58307,,,5,drone23,54,121,4,1190,,
01:19:55,275.582,,,6,drone23,54,121,4,1195,,
01:20:00,275.57275,,,5,drone23,54,121,4,1200,,
01:20:05,275.58994,,,6,drone23,54,121,4,1205,,
01:20:10,275.61453,,,6,drone23,54,121,4,1210,,
01:20:15,275.7061,,,6,drone23,54,121,5,1215,,
01:20:20,275.88736,,,6,drone23,54,121,5,1220,,
01:20:25,275.78937,,,6,drone23,54,121,5,1225,,
01:20:30,275.42578,,,6,drone23,54,121,5,1230,,
01:20:35,275.3076,,,6,drone23,54,121,5,1235,,
01:20:40,275.32916,,,5,drone23,54,121,5,1240,,
01:20:45,275.33826,,,6,drone23,54,121,5,1245,,
01:20:50,275.379,,,6,drone23,54,121,5,1250,,
01:20:55,275.4008,,,6,drone23,54,121,5,1255,,
01:21:00,275.4175,,,6,drone23,54,121,5,1260,,
01:21:05,275.4802,,,6,drone23,54,121,5,1265,,
01:21:10,275.4983,,,6,drone23,54,121,5,1270,,
01:21:15,275.47763,,,6,drone23,54,121,5,1275,,
01:21:20,275.45627,,,6,drone23,54,121,5,1280,,
01:21:25,275.4388,,,6,drone23,54,121,5,1285,,
01:21:30,275.4856,,,5,drone23,54,121,5,1290,,
01:21:35,275.53885,,,6,drone23,54,121,5,1295,,
01:21:40,275.56387,,,6,drone23,54,121,5,1300,,
01:21:45,275.57397,,,6,drone23,54,121,5,1305,,
01:21:50,275.46957,,,6,drone23,54,121,5,1310,,
01:21:55,275.40982,,,6,drone23,54,121,5,1315,,
01:22:00,275.37552,,,6,drone23,54,121,5,1320,,
01:22:05,275.35828,,,6,drone23,54,121,5,1325,,
01:22:10,275.35004,,,5,drone23,54,121,5,1330,,
01:22:15,275.36124,,,6,drone23,54,121,5,1335,,
01:22:20,275.3921,,,6,drone23,54,121,5,1340,,
01:22:25,275.42065,,,6,drone23,54,121,5,1345,,
01:22:30,275.44095,,,6,drone23,54,121,5,1350,,
01:22:35,275.44736,,,6,drone23,54,121,5,1355,,
01:22:40,275.41953,,,7,drone23,54,121,5,1360,,
01:22:45,275.38956,,,6,drone23,54,121,5,1365,,
01:22:50,275.45035,,,6,drone23,54,121,5,1370,,
01:22:55,275.54913,,,5,drone23,54,121,5,1375,,
01:23:00,275.73105,,,6,drone23,54,121,5,1380,,
01:23:05,275.93185,,,6,drone23,54,121,5,1385,,
01:23:10,275.73465,,,6,drone23,54,121,5,1390,,
01:23:15,275.32678,,,6,drone23,54,121,5,1395,,
01:23:20,275.33368,,,5,drone23,54,121,5,1400,,
01:23:25,275.63602,,,6,drone23,54,121,6,1405,,
01:23:30,275.93918,,,6,drone23,54,121,7,1410,,
01:23:35,276.0603,,,6,drone23,54,121,8,1415,,
01:23:40,276.1058,,,5,drone23,54,121,8,1420,,
01:23:45,276.02945,,,6,drone23,54,121,9,1425,,
01:23:50,275.6604,,,6,drone23,54,121,9,1430,,
01:23:55,275.37012,,,5,drone23,54,121,9,1435,,
01:24:00,275.37674,,,6,drone23,54,121,9,1440,,
01:24:05,275.40347,,,6,drone23,54,121,9,1445,,
01:24:10,275.34116,,,5,drone23,54,121,9,1450,,
01:24:15,275.26892,,,6,drone23,54,121,9,1455,,
01:24:20,275.21854,,,6,drone23,54,121,9,1460,,
01:24:25,275.23248,,,5,drone23,54,121,9,1465,,
01:24:30,275.27823,,,6,drone23,54,121,9,1470,,
01:24:35,275.32397,,,6,drone23,54,121,9,1475,,
01:24:40,275.31033,,,6,drone23,54,121,9,1480,,
01:24:45,275.27756,,,5,drone23,54,121,9,1485,,
01:24:50,275.33344,,,6,drone23,54,121,9,1490,,
01:24:55,275.41873,,,6,drone23,54,121,9,1495,,
01:25:00,275.36572,,,5,drone23,54,121,9,1500,,
01:00:05,275.26065,,,7,drone25,67,140,9,5,,
01:00:10,275.31067,,,6,drone25,67,144,9,10,,
01:00:15,275.3398,,,6,drone25,67,148,9,15,,
01:00:20,275.29117,,,6,drone25,67,152,9,20,,
01:00:25,275.26663,,,6,drone25,67,155,9,25,,
01:00:30,275.29636,,,6,drone25,67,159,9,30,,
01:00:35,275.36243,,,6,drone25,67,163,9,35,,
01:00:40,275.47247,,,6,drone25,67,167,9,40,,
01:00:45,275.5614,,,6,drone25,67,168,9,45,,
01:00:50,275.58957,,,6,drone25,66,169,9,50,,
01:00:55,275.55432,,,6,drone25,63,169,9,55,,
01:01:00,275.46445,,,6,drone25,60,169,9,60,,
01:01:05,275.34094,,,6,drone25,59,168,9,65,,
01:01:10,275.24228,,,6,drone25,59,166,9,70,,
01:01:15,275.38315,,,6,drone25,59,163,9,75,,
01:01:20,275.7429,,,7,drone25,59,159,9,80,,
01:01:25,275.8329,,,6,drone25,59,155,9,85,,
01:01:30,275.72812,,,7,drone25,59,151,9,90,,
01:01:35,275.5276,,,6,drone25,59,148,9,95,,
01:01:40,275.3148,,,7,drone25,59,144,9,100,,
01:01:45,275.27158,,,7,drone25,59,140,9,105,,
01:01:50,275.25766,,,6,drone25,59,136,9,110,,
01:01:55,275.25922,,,6,drone25,59,133,9,115,,
01:02:00,275.3049,,,7,drone25,59,129,9,120,,
01:02:05,275.34265,,,6,drone25,59,125,9,125,,
01:02:10,275.3455,,,6,drone25,59,121,9,130,,
01:02:15,275.3879,,,7,drone25,59,118,9,135,,
01:02:20,275.48764,,,6,drone25,59,114,9,140,,
01:02:25,275.533,,,6,drone25,60,110,9,145,,
01:02:30,275.5087,,,6,drone25,59,109,9,150,,
01:02:35,275.46274,,,7,drone25,58,109,9,155,,
01:02:40,275.42047,,,6,drone25,55,109,9,160,,
01:02:45,275.4004,,,6,drone25,52,109,9,165,,
01:02:50,275.43924,,,6,drone25,51,109,9,170,,
01:02:55,275.50098,,,6,drone25,51,112,9,175,,
01:03:00,275.47958,,,6,drone25,51,116,9,180,,
01:03:05,275.3884,,,6,drone25,51,119,9,185,,
01:03:10,275.29874,,,6,drone25,51,123,9,190,,
01:03:15,275.23392,,,6,drone25,51,127,9,195,,
01:03:20,275.22568,,,6,drone25,51,131,9,200,,
01:03:25,275.2471,,,6,drone25,51,134,9,205,,
01:03:30,275.317,,,6,drone25,51,138,9,210,,
01:03:35,275.4275,,,6,drone25,51,142,9,215,,
01:03:40,275.43466,,,6,drone25,51,146,9,220,,
01:03:45,275.3765,,,6,drone25,51,150,9,225,,
01:03:50,275.39172,,,6,drone25,51,153,9,230,,
01:03:55,275.457,,,7,drone25,51,157,9,235,,
01:04:00,275.47476,,,6,drone25,51,161,9,240,,
01:04:05,275.418,,,7,drone25,51,165,9,245,,
01:04:10,275.34662,,,6,drone25,51,168,9,250,,
01:04:15,275.36923,,,7,drone25,51,169,9,255,,
01:04:20,275.3921,,,6,drone25,49,169,9,260,,
01:04:25,275.37958,,,7,drone25,45,169,9,265,,
01:04:30,275.40408,,,6,drone25,43,169,9,270,,
01:04:35,275.42432,,,7,drone25,43,168,9,275,,
01:04:40,275.4469,,,6,drone25,43,165,9,280,,
01:04:45,275.4891,,,6,drone25,43,161,9,285,,
01:04:50,275.54462,,,7,drone25,43,158,9,290,,
01:04:55,275.58267,,,6,drone25,43,154,9,295,,
01:05:00,275.65063,,,6,drone25,43,150,9,300,,
01:05:05,275.76096,,,7,drone25,43,146,9,305,,
01:05:10,275.76474,,,6,drone25,43,143,9,310,,
01:05:15,275.65347,,,6,drone25,43,139,9,315,,
01:05:20,275.47678,,,6,drone25,43,135,9,320,,
01:05:25,275.4833,,,5,drone25,43,131,9,325,,
01:05:30,275.5149,,,6,drone25,43,128,9,330,,
01:05:35,275.52963,,,6,drone25,43,124,9,335,,
01:05:40,275.5618,,,6,drone25,43,120,9,340,,
01:05:45,275.5479,,,6,drone25,43,116,9,345,,
01:05:50,275.49585,,,6,drone25,43,112,9,350,,
01:05:55,275.438,,,5,drone25,43,110,9,355,,
01:06:00,275.38455,,,6,drone25,43,109,9,360,,
01:06:05,275.36826,,,6,drone25,41,109,9,365,,
01:06:10,275.39243,,,6,drone25,38,110,9,370,,
01:06:15,275.36932,,,5,drone25,37,111,9,375,,
01:06:20,275.32367,,,6,drone25,38,111,9,380,,
01:06:25,275.42764,,,6,drone25,42,111,9,385,,
01:06:30,275.56323,,,5,drone25,45,111,9,390,,
01:06:35,275.52606,,,6,drone25,49,111,9,395,,
01:06:40,275.43988,,,6,drone25,53,111,9,400,,
01:06:45,275.3964,,,6,drone25,57,111,9,405,,
01:06:50,275.42664,,,5,drone25,60,111,9,410,,
01:06:55,275.54532,,,6,drone25,64,111,9,415,,
01:07:00,275.6785,,,6,drone25,68,111,9,420,,
01:07:05,275.73788,,,5,drone25,72,111,9,425,,
01:07:10,275.65698,,,6,drone25,74,111,9,430,,
01:07:15,275.5041,,,5,drone25,75,112,9,435,,
01:07:20,275.4861,,,6,drone25,75,114,9,440,,
01:07:25,275.64954,,,6,drone25,75,118,9,445,,
01:07:30,275.7913,,,6,drone25,74,119,9,450,,
01:07:35,275.79227,,,6,drone25,73,119,9,455,,
01:07:40,275.75912,,,6,drone25,69,119,9,460,,
01:07:45,275.66562,,,6,drone25,66,119,9,465,,
01:07:50,275.52664,,,6,drone25,62,119,9,470,,
01:07:55,275.4735,,,6,drone25,58,119,9,475,,
01:08:00,275.4639,,,6,drone25,54,119,9,480,,
01:08:05,275.42322,,,7,drone25,51,119,9,485,,
01:08:10,275.3947,,,7,drone25,47,119,9,490,,
01:08:15,275.3929,,,7,drone25,43,119,9,495,,
01:08:20,275.40912,,,7,drone25,39,119,9,500,,
01:08:25,275.46024,,,7,drone25,37,119,9,505,,
01:08:30,275.55585,,,6,drone25,37,119,9,510,,
01:08:35,275.6297,,,5,drone25,37,122,9,515,,
01:08:40,275.63995,,,6,drone25,36,126,9,520,,
01:08:45,275.60455,,,6,drone25,37,127,9,525,,
01:08:50,275.5684,,,6,drone25,38,127,9,530,,
01:08:55,275.54813,,,6,drone25,42,127,9,535,,
01:09:00,275.54633,,,6,drone25,46,127,9,540,,
01:09:05,275.56186,,,6,drone25,50,127,9,545,,
01:09:10,275.58823,,,6,drone25,53,127,9,550,,
01:09:15,275.61612,,,7,drone25,57,127,9,555,,
01:09:20,275.63144,,,6,drone25,61,127,9,560,,
01:09:25,275.62448,,,6,drone25,65,127,9,565,,
01:09:30,275.5956,,,6,drone25,68,127,9,570,,
01:09:35,275.5704,,,6,drone25,72,127,9,575,,
01:09:40,275.59192,,,6,drone25,74,127,9,580,,
01:09:45,275.6531,,,6,drone25,75,128,9,585,,
01:09:50,275.7012,,,6,drone25,74,131,9,590,,
01:09:55,275.68814,,,6,drone25,74,134,9,595,,
01:10:00,275.61414,,,5,drone25,74,135,9,600,,
01:10:05,275.54532,,,6,drone25,72,135,9,605,,
01:10:10,275.5242,,,6,drone25,69,135,9,610,,
01:10:15,275.5075,,,6,drone25,65,135,9,615,,
01:10:20,275.4636,,,6,drone25,61,135,9,620,,
01:10:25,275.4192,,,6,drone25,57,135,9,625,,
01:10:30,275.43036,,,5,drone25,54,135,9,630,,
01:10:35,275.5486,,,6,drone25,50,135,9,635,,
01:10:40,275.71225,,,6,drone25,46,135,9,640,,
01:10:45,275.76413,,,7,drone25,42,135,9,645,,
01:10:50,275.72885,,,6,drone25,39,135,9,650,,
01:10:55,275.71628,,,6,drone25,37,135,9,655,,
01:11:00,275.7528,,,6,drone25,36,136,9,660,,
01:11:05,275.83237,,,6,drone25,36,139,9,665,,
01:11:10,275.92856,,,5,drone25,36,142,9,670,,
01:11:15,276.0372,,,6,drone25,37,143,9,675,,
01:11:20,276.1787,,,6,drone25,39,143,9,680,,
01:11:25,276.20706,,,6,drone25,43,143,9,685,,
01:11:30,276.07968,,,6,drone25,46,143,9,690,,
01:11:35,275.987,,,5,drone25,50,143,9,695,,
01:11:40,275.96973,,,6,drone25,54,143,9,700,,
01:11:45,275.9916,,,6,drone25,58,143,9,705,,
01:11:50,276.01617,,,5,drone25,61,143,9,710,,
01:11:55,276.0137,,,6,drone25,65,143,9,715,,
01:12:00,275.90692,,,6,drone25,69,143,9,720,,
01:12:05,275.6722,,,5,drone25,72,143,9,725,,
01:12:10,275.52487,,,6,drone25,74,143,9,730,,
01:12:15,275.58722,,,6,drone25,74,144,9,735,,
01:12:20,275.6525,,,6,drone25,74,148,9,740,,
01:12:25,275.65134,,,5,drone25,74,151,9,745,,
01:12:30,275.64883,,,6,drone25,73,151,9,750,,
01:12:35,275.68155,,,6,drone25,71,151,9,755,,
01:12:40,275.72757,,,6,drone25,67,151,9,760,,
01:12:45,275.75137,,,6,drone25,64,151,9,765,,
01:12:50,275.74728,,,6,drone25,60,151,9,770,,
01:12:55,275.73654,,,6,drone25,56,151,9,775,,
01:13:00,275.74197,,,6,drone25,52,151,9,780,,
01:13:05,275.76166,,,6,drone25,49,151,9,785,,
01:13:10,275.74832,,,6,drone25,45,151,9,790,,
01:13:15,275.68765,,,6,drone25,41,151,9,795,,
01:13:20,275.64688,,,6,drone25,38,151,9,800,,
01:13:25,275.64267,,,6,drone25,36,151,9,805,,
01:13:30,275.64853,,,6,drone25,36,153,9,810,,
01:13:35,275.63748,,,6,drone25,36,156,9,815,,
01:13:40,275.6116,,,6,drone25,36,159,9,820,,
01:13:45,275.64273,,,7,drone25,37,159,9,825,,
01:13:50,275.72757,,,5,drone25,40,159,9,830,,
01:13:55,275.7697,,,6,drone25,43,159,9,835,,
01:14:00,275.73926,,,6,drone25,47,159,9,840,,
01:14:05,275.6851,,,6,drone25,51,159,9,845,,
01:14:10,275.6438,,,5,drone25,55,159,9,850,,
01:14:15,275.61115,,,6,drone25,58,159,9,855,,
01:14:20,275.59534,,,6,drone25,62,159,9,860,,
01:14:25,275.6044,,,6,drone25,66,159,9,865,,
01:14:30,275.62656,,,5,drone25,69,159,9,870,,
01:14:35,275.65457,,,7,drone25,73,159,9,875,,
01:14:40,275.6764,,,6,drone25,74,159,9,880,,
01:14:45,275.67673,,,6,drone25,74,161,9,885,,
01:14:50,275.65952,,,7,drone25,74,165,9,890,,
01:14:55,275.65155,,,7,drone25,74,167,9,895,,
01:15:00,275.69153,,,7,drone25,73,167,9,900,,
01:15:05,275.76236,,,7,drone25,70,167,9,905,,
01:15:10,275.76102,,,6,drone25,66,167,9,910,,
01:15:15,275.64194,,,7,drone25,62,167,9,915,,
01:15:20,275.53125,,,6,drone25,59,167,9,920,,
01:15:25,275.5123,,,6,drone25,55,167,9,925,,
01:15:30,275.53088,,,6,drone25,51,167,9,930,,
01:15:35,275.5267,,,6,drone25,47,167,9,935,,
01:15:40,275.511,,,7,drone25,44,167,9,940,,
01:15:45,275.4989,,,7,drone25,40,167,9,945,,
01:15:50,275.48773,,,6,drone25,37,167,9,950,,
