time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:10,275.2869,,,4,drone23,67,146,5,10,,
01:00:15,275.27774,,,4,drone23,67,149,5,15,,
01:00:20,275.44077,,,4,drone23,67,153,5,20,,
01:00:25,275.7409,,,4,drone23,67,157,5,25,,
01:00:30,275.8256,,,3,drone23,67,161,5,30,,
01:00:35,275.41034,,,4,drone23,67,164,5,35,,
01:00:40,275.03088,,,4,drone23,67,168,5,40,,
01:00:45,275.0589,,,4,drone23,67,169,5,45,,
01:00:50,275.04272,,,4,drone23,65,169,5,50,,
01:00:55,275.03546,,,4,drone23,61,169,5,55,,
01:01:00,275.05438,,,4,drone23,59,169,5,60,,
01:01:05,275.10834,,,4,drone23,59,168,5,65,,
01:01:10,275.1256,,,4,drone23,59,165,5,70,,
01:01:15,275.11438,,,3,drone23,59,161,5,75,,
01:01:20,275.10144,,,4,drone23,59,157,5,80,,
01:01:25,275.09454,,,4,drone23,59,153,5,85,,
01:01:30,275.17773,,,4,drone23,59,150,5,90,,
01:01:35,275.31763,,,4,drone23,59,146,5,95,,
01:01:40,275.36856,,,4,drone23,59,142,5,100,,
01:01:45,275.3358,,,5,drone23,59,138,5,105,,
01:01:50,275.29166,,,3,drone23,59,135,5,110,,
01:01:55,275.26593,,,4,drone23,59,131,5,115,,
01:02:00,275.24762,,,4,drone23,59,127,5,120,,
01:02:05,275.21902,,,4,drone23,59,123,5,125,,
01:02:10,275.17398,,,4,drone23,59,120,5,130,,
01:02:15,275.1365,,,4,drone23,59,116,5,135,,
01:02:20,275.13614,,,4,drone23,59,112,5,140,,
01:02:25,275.18988,,,5,drone23,60,110,5,145,,
01:02:30,275.26196,,,3,drone23,59,109,5,150,,
01:02:35,275.29837,,,4,drone23,57,109,5,155,,
01:02:40,275.27972,,,4,drone23,53,109,5,160,,
01:02:45,275.25922,,,4,drone23,51,109,5,165,,
01:02:50,275.3225,,,4,drone23,51,110,5,170,,
01:02:55,275.48236,,,4,drone23,51,114,5,175,,
01:03:00,275.61328,,,4,drone23,51,117,5,180,,
01:03:05,275.5703,,,4,drone23,51,121,5,185,,
01:03:10,275.42252,,,4,drone23,51,125,5,190,,
01:03:15,275.34625,,,4,drone23,51,129,5,195,,
01:03:20,275.398,,,4,drone23,51,132,5,200,,
01:03:25,275.5125,,,4,drone23,51,136,5,205,,
01:03:30,275.60336,,,3,drone23,51,140,5,210,,
01:03:35,275.6539,,,4,drone23,51,144,5,215,,
01:03:40,275.62027,,,5,drone23,51,147,5,220,,
01:03:45,275.48828,,,4,drone23,51,151,5,225,,
01:03:50,275.36484,,,4,drone23,51,155,5,230,,
01:03:55,275.21664,,,4,drone23,51,159,5,235,,
01:04:00,275.12094,,,4,drone23,51,162,5,240,,
01:04:05,275.12646,,,4,drone23,51,166,5,245,,
01:04:10,275.12674,,,4,drone23,51,168,5,250,,
01:04:15,275.1255,,,4,drone23,50,169,5,255,,
01:04:20,275.12952,,,4,drone23,47,169,5,260,,
01:04:25,275.14194,,,4,drone23,44,169,5,265,,
01:04:30,275.17743,,,5,drone23,43,169,5,270,,
01:04:35,275.23563,,,4,drone23,43,167,5,275,,
01:04:40,275.3055,,,4,drone23,43,163,5,280,,
01:04:45,275.39355,,,4,drone23,43,160,5,285,,
01:04:50,275.48312,,,4,drone23,43,156,5,290,,
01:04:55,275.5291,,,4,drone23,43,152,5,295,,
01:05:00,275.47534,,,4,drone23,43,148,5,300,,
01:05:05,275.3193,,,4,drone23,43,144,5,305,,
01:05:10,275.1588,,,4,drone23,43,141,5,310,,
01:05:15,275.09177,,,4,drone23,43,137,5,315,,
01:05:20,275.1051,,,4,drone23,43,133,5,320,,
01:05:25,275.12604,,,4,drone23,43,129,5,325,,
01:05:30,275.1231,,,4,drone23,43,126,5,330,,
01:05:35,275.11523,,,4,drone23,43,122,5,335,,
01:05:40,275.11926,,,4,drone23,43,118,5,340,,
01:05:45,275.13013,,,4,drone23,43,114,5,345,,
01:05:50,275.13635,,,4,drone23,43,111,5,350,,
01:05:55,275.1364,,,4,drone23,43,109,5,355,,
01:06:00,275.13785,,,4,drone23,42,109,5,360,,
01:06:05,275.14395,,,4,drone23,39,110,5,365,,
01:06:10,275.15045,,,4,drone23,37,111,5,370,,
01:06:15,275.15332,,,4,drone23,37,111,5,375,,
01:06:20,275.1512,,,4,drone23,40,111,5,380,,
01:06:25,275.14514,,,4,drone23,44,111,5,385,,
01:06:30,275.1375,,,4,drone23,48,111,5,390,,
01:06:35,275.13107,,,4,drone23,51,111,5,395,,
01:06:40,275.12564,,,4,drone23,55,111,5,400,,
01:06:45,275.11996,,,4,drone23,59,111,5,405,,
01:06:50,275.12717,,,4,drone23,63,111,5,410,,
01:06:55,275.1792,,,4,drone23,66,111,5,415,,
01:07:00,275.25894,,,4,drone23,70,111,5,420,,
01:07:05,275.30127,,,4,drone23,73,111,5,425,,
01:07:10,275.3125,,,4,drone23,75,111,5,430,,
01:07:15,275.34253,,,5,drone23,75,113,5,435,,
01:07:20,275.39264,,,4,drone23,75,117,5,440,,
01:07:25,275.4099,,,4,drone23,75,119,5,445,,
01:07:30,275.3924,,,4,drone23,74,119,5,450,,
01:07:35,275.39157,,,4,drone23,71,119,5,455,,
01:07:40,275.42828,,,4,drone23,67,119,5,460,,
01:07:45,275.46448,,,4,drone23,63,119,5,465,,
01:07:50,275.5177,,,4,drone23,60,119,5,470,,
01:07:55,275.65277,,,4,drone23,56,119,5,475,,
01:08:00,275.71185,,,4,drone23,52,119,5,480,,
01:08:05,275.44357,,,4,drone23,48,119,5,485,,
01:08:10,275.14026,,,4,drone23,45,119,5,490,,
01:08:15,275.17502,,,4,drone23,41,119,5,495,,
01:08:20,275.2798,,,4,drone23,38,119,5,500,,
01:08:25,275.32358,,,4,drone23,37,119,5,505,,
01:08:30,275.3821,,,4,drone23,37,121,5,510,,
01:08:35,275.4487,,,3,drone23,36,125,5,515,,
01:08:40,275.44366,,,4,drone23,37,127,5,520,,
01:08:45,275.30222,,,4,drone23,38,127,5,525,,
01:08:50,275.14185,,,4,drone23,41,127,5,530,,
01:08:55,275.12234,,,4,drone23,45,127,5,535,,
01:09:00,275.17865,,,3,drone23,48,127,5,540,,
01:09:05,275.21317,,,4,drone23,52,127,5,545,,
01:09:10,275.22928,,,4,drone23,56,127,5,550,,
01:09:15,275.263,,,4,drone23,60,127,5,555,,
01:09:20,275.31738,,,3,drone23,63,127,5,560,,
01:09:25,275.39276,,,4,drone23,67,127,5,565,,
01:09:30,275.45544,,,4,drone23,71,127,5,570,,
01:09:35,275.452,,,3,drone23,74,127,5,575,,
01:09:40,275.36935,,,4,drone23,74,127,5,580,,
01:09:45,275.23172,,,4,drone23,75,130,5,585,,
01:09:50,275.1435,,,3,drone23,74,133,5,590,,
01:09:55,275.10507,,,4,drone23,74,135,5,595,,
01:10:00,275.11267,,,4,drone23,73,135,5,600,,
01:10:05,275.15543,,,3,drone23,70,135,5,605,,
01:10:10,275.204,,,4,drone23,66,135,5,610,,
01:10:15,275.23474,,,4,drone23,62,135,5,615,,
01:10:20,275.25912,,,3,drone23,58,135,5,620,,
01:10:25,275.3398,,,4,drone23,55,135,5,625,,
01:10:30,275.4581,,,3,drone23,51,135,5,630,,
01:10:35,275.4995,,,4,drone23,47,135,5,635,,
01:10:40,275.42722,,,4,drone23,43,135,5,640,,
01:10:45,275.38678,,,4,drone23,40,135,5,645,,
01:10:50,275.45728,,,4,drone23,37,135,5,650,,
01:10:55,275.54773,,,3,drone23,36,135,5,655,,
01:11:00,275.60406,,,4,drone23,36,138,5,660,,
01:11:05,275.63632,,,4,drone23,36,142,5,665,,
01:11:10,275.67355,,,4,drone23,37,143,5,670,,
01:11:15,275.7529,,,4,drone23,38,143,5,675,,
01:11:20,275.87088,,,3,drone23,42,143,5,680,,
01:11:25,276.00302,,,4,drone23,45,143,5,685,,
01:11:30,276.11652,,,4,drone23,49,143,5,690,,
01:11:35,276.15112,,,4,drone23,53,143,5,695,,
01:11:40,276.0884,,,4,drone23,57,143,5,700,,
01:11:45,276.01852,,,4,drone23,60,143,5,705,,
01:11:50,276.06442,,,4,drone23,64,143,5,710,,
01:11:55,276.05154,,,4,drone23,68,143,5,715,,
01:12:00,275.64285,,,5,drone23,72,143,5,720,,
01:12:05,275.2616,,,4,drone23,74,143,5,725,,
01:12:10,275.37762,,,5,drone23,74,144,5,730,,
01:12:15,275.5315,,,4,drone23,74,147,5,735,,
01:12:20,275.36905,,,5,drone23,74,150,5,740,,
01:12:25,275.16565,,,4,drone23,74,151,5,745,,
01:12:30,275.1233,,,4,drone23,72,151,5,750,,
01:12:35,275.14902,,,3,drone23,68,151,5,755,,
01:12:40,275.17627,,,4,drone23,64,151,5,760,,
01:12:45,275.16928,,,4,drone23,61,151,5,765,,
01:12:50,275.12863,,,4,drone23,57,151,5,770,,
01:12:55,275.08093,,,4,drone23,53,151,5,775,,
01:13:00,275.05978,,,3,drone23,49,151,5,780,,
01:13:05,275.06668,,,4,drone23,46,151,5,785,,
01:13:10,275.09015,,,4,drone23,42,151,5,790,,
01:13:15,275.102,,,4,drone23,38,151,5,795,,
01:13:20,275.0943,,,4,drone23,37,151,5,800,,
01:13:25,275.0871,,,4,drone23,36,152,5,805,,
01:13:30,275.09164,,,4,drone23,36,155,5,810,,
01:13:35,275.0978,,,3,drone23,36,158,5,815,,
01:13:40,275.0978,,,4,drone23,37,159,5,820,,
01:13:45,275.09222,,,4,drone23,39,159,5,825,,
01:13:50,275.0867,,,3,drone23,43,159,5,830,,
01:13:55,275.0833,,,4,drone23,46,159,5,835,,
01:14:00,275.08206,,,4,drone23,50,159,5,840,,
01:14:05,275.08167,,,4,drone23,54,159,5,845,,
01:14:10,275.08783,,,4,drone23,58,159,5,850,,
01:14:15,275.1184,,,4,drone23,61,159,5,855,,
01:14:20,275.16473,,,4,drone23,65,159,5,860,,
01:14:25,275.1937,,,3,drone23,69,159,5,865,,
01:14:30,275.21384,,,4,drone23,72,159,5,870,,
01:14:35,275.23434,,,4,drone23,74,159,5,875,,
01:14:40,275.26874,,,4,drone23,74,161,5,880,,
01:14:45,275.42923,,,4,drone23,74,164,5,885,,
01:14:50,275.6062,,,4,drone23,74,167,5,890,,
01:14:55,275.59286,,,3,drone23,73,167,5,895,,
01:15:00,275.56787,,,4,drone23,70,167,5,900,,
01:15:05,275.61636,,,4,drone23,67,167,5,905,,
01:15:10,275.67615,,,4,drone23,63,167,5,910,,
01:15:15,275.65173,,,4,drone23,59,167,5,915,,
01:15:20,275.57272,,,4,drone23,55,167,5,920,,
01:15:25,275.63885,,,4,drone23,52,167,5,925,,
01:15:30,275.55902,,,4,drone23,48,167,5,930,,
01:15:35,275.1872,,,4,drone23,44,167,5,935,,
01:15:40,275.0366,,,4,drone23,40,167,5,940,,
01:15:45,275.1148,,,4,drone23,37,167,5,945,,
01:15:50,275.10934,,,3,drone23,36,167,5,950,,
01:15:55,275.1025,,,4,drone23,37,165,5,955,,
01:16:00,275.16656,,,4,drone23,38,162,5,960,,
01:16:05,275.19092,,,4,drone23,39,158,5,965,,
01:16:10,275.17322,,,4,drone23,41,155,4,970,,
01:16:15,275.23178,,,4,drone23,42,151,4,975,,
01:16:20,275.33292,,,4,drone23,44,148,4,980,,
01:16:25,275.4286,,,4,drone23,45,144,4,985,,
01:16:30,275.50296,,,4,drone23,46,141,4,990,,
01:16:35,275.53802,,,4,drone23,48,137,4,995,,
01:16:40,275.53918,,,4,drone23,49,134,4,1000,,
01:16:45,275.4134,,,4,drone23,51,130,4,1005,,
01:16:50,275.22787,,,4,drone23,52,127,4,1010,,
01:16:55,275.18793,,,4,drone23,53,123,4,1015,,
01:17:00,275.27136,,,4,drone23,54,121,4,1020,,
01:17:05,275.33734,,,4,drone23,54,121,4,1025,,
01:17:10,275.36325,,,4,drone23,54,121,4,1030,,
01:17:15,275.39157,,,3,drone23,54,121,4,1035,,
01:17:20,275.45944,,,4,drone23,54,121,4,1040,,
01:17:25,275.60767,,,4,drone23,54,121,4,1045,,
01:17:30,275.81207,,,4,drone23,54,121,4,1050,,
01:17:35,275.87643,,,3,drone23,54,121,4,1055,,
01:17:40,275.5405,,,4,drone23,54,121,4,1060,,
01:17:45,275.15118,,,4,drone23,54,121,4,1065,,
01:17:50,275.16037,,,4,drone23,54,121,4,1070,,
01:17:55,275.1812,,,4,drone23,54,121,4,1075,,
01:18:00,275.16745,,,3,drone23,54,121,4,1080,,
01:18:05,275.17584,,,4,drone23,54,121,4,1085,,
01:18:10,275.175,,,4,drone23,54,121,4,1090,,
01:18:15,275.1921,,,3,drone23,54,121,4,1095,,
01:18:20,275.22046,,,4,drone23,54,121,4,1100,,
01:18:25,275.22693,,,4,drone23,54,121,4,1105,,
01:18:30,275.25073,,,3,drone23,54,121,4,1110,,
01:18:35,275.3117,,,5,drone23,54,121,4,1115,,
01:18:40,275.42282,,,4,drone23,54,121,4,1120,,
01:18:45,275.59296,,,5,drone23,54,121,4,1125,,
01:18:50,275.7113,,,4,drone23,54,121,4,1130,,
01:18:55,275.66287,,,4,drone23,54,121,4,1135,,
01:19:00,275.53818,,,3,drone23,54,121,4,1140,,
01:19:05,275.4796,,,4,drone23,54,121,4,1145,,
01:19:10,275.5033,,,4,drone23,54,121,4,1150,,
01:19:15,275.469,,,4,drone23,54,121,4,1155,,
01:19:20,275.29492,,,5,drone23,54,121,4,1160,,
01:19:25,275.17578,,,4,drone23,54,121,4,1165,,
01:19:30,275.19504,,,3,drone23,54,121,4,1170,,
01:19:35,275.2686,,,5,drone23,54,121,4,1175,,
01:19:40,275.47235,,,4,drone23,54,121,4,1180,,
01:19:45,275.7761,,,4,drone23,54,121,4,1185,,
01:19:50,275.97693,,,5,drone23,54,121,4,1190,,
01:19:55,275.75385,,,4,drone23,54,121,4,1195,,
01:20:00,275.38403,,,4,drone23,54,121,4,1200,,
01:20:05,275.19153,,,4,drone23,54,121,4,1205,,
01:20:10,275.12665,,,4,drone23,54,121,4,1210,,
01:20:15,275.161,,,4,drone23,54,121,5,1215,,
01:20:20,275.22528,,,4,drone23,54,121,5,1220,,
01:20:25,275.2681,,,4,drone23,54,121,5,1225,,
01:20:30,275.28607,,,4,drone23,54,121,5,1230,,
01:20:35,275.26172,,,4,drone23,54,121,5,1235,,
01:20:40,275.20407,,,4,drone23,54,121,5,1240,,
01:20:45,275.15146,,,4,drone23,54,121,5,1245,,
01:20:50,275.12747,,,4,drone23,54,121,5,1250,,
01:20:55,275.1221,,,4,drone23,54,121,5,1255,,
01:21:00,275.11902,,,4,drone23,54,121,5,1260,,
01:21:05,275.10855,,,3,drone23,54,121,5,1265,,
01:21:10,275.125,,,4,drone23,54,121,5,1270,,
01:21:15,275.30225,,,4,drone23,54,121,5,1275,,
01:21:20,275.5389,,,4,drone23,54,121,5,1280,,
01:21:25,275.57364,,,4,drone23,54,121,5,1285,,
01:21:30,275.56754,,,4,drone23,54,121,5,1290,,
01:21:35,275.60126,,,4,drone23,54,121,5,1295,,
01:21:40,275.59894,,,4,drone23,54,121,5,1300,,
01:21:45,275.5406,,,4,drone23,54,121,5,1305,,
01:21:50,275.33734,,,4,drone23,54,121,5,1310,,
01:21:55,275.24448,,,5,drone23,54,121,5,1315,,
01:22:00,275.41434,,,4,drone23,54,121,5,1320,,
01:22:05,275.5599,,,4,drone23,54,121,5,1325,,
01:22:10,275.6112,,,4,drone23,54,121,5,1330,,
01:22:15,275.48114,,,5,drone23,54,121,5,1335,,
01:22:20,275.25162,,,4,drone23,54,121,5,1340,,
01:22:25,275.1404,,,4,drone23,54,121,5,1345,,
01:22:30,275.11847,,,4,drone23,54,121,5,1350,,
01:22:35,275.1217,,,4,drone23,54,121,5,1355,,
01:22:40,275.12677,,,4,drone23,54,121,5,1360,,
01:22:45,275.13058,,,4,drone23,54,121,5,1365,,
01:22:50,275.13345,,,4,drone23,54,121,5,1370,,
01:22:55,275.1346,,,4,drone23,54,121,5,1375,,
01:23:00,275.1338,,,4,drone23,54,121,5,1380,,
01:23:05,275.132,,,4,drone23,54,121,5,1385,,
01:23:10,275.1308,,,4,drone23,54,121,5,1390,,
01:23:15,275.1315,,,4,drone23,54,121,5,1395,,
01:23:20,275.1343,,,4,drone23,54,121,5,1400,,
01:23:25,275.13904,,,4,drone23,54,121,6,1405,,
01:23:30,275.14798,,,5,drone23,54,121,7,1410,,
01:23:35,275.16168,,,4,drone23,54,121,8,1415,,
01:23:40,275.1765,,,4,drone23,54,121,8,1420,,
01:23:45,275.18826,,,4,drone23,54,121,9,1425,,
01:23:50,275.19458,,,4,drone23,54,121,9,1430,,
01:23:55,275.2057,,,4,drone23,54,121,9,1435,,
01:24:00,275.25,,,4,drone23,54,121,9,1440,,
01:24:05,275.3548,,,4,drone23,54,121,9,1445,,
01:24:10,275.50375,,,4,drone23,54,121,9,1450,,
01:24:15,275.66513,,,4,drone23,54,121,9,1455,,
01:24:20,275.82626,,,5,drone23,54,121,9,1460,,
01:24:25,275.9546,,,4,drone23,54,121,9,1465,,
01:24:30,276.0514,,,4,drone23,54,121,9,1470,,
01:24:35,276.09265,,,4,drone23,54,121,9,1475,,
01:24:40,275.98062,,,4,drone23,54,121,9,1480,,
01:24:45,275.75757,,,4,drone23,54,121,9,1485,,
01:24:50,275.60352,,,4,drone23,54,121,9,1490,,
01:24:55,275.52158,,,4,drone23,54,121,9,1495,,
01:25:00,275.40286,,,4,drone23,54,121,9,1500,,
01:00:05,275.3308,,,3,drone25,67,140,9,5,,
01:00:10,275.40952,,,4,drone25,67,144,9,10,,
01:00:15,275.3744,,,4,drone25,67,148,9,15,,
01:00:20,275.11954,,,4,drone25,67,152,9,20,,
01:00:25,275.03775,,,4,drone25,67,155,9,25,,
01:00:30,275.0622,,,3,drone25,67,159,9,30,,
01:00:35,275.0621,,,4,drone25,67,163,9,35,,
01:00:40,275.06885,,,4,drone25,67,167,9,40,,
01:00:45,275.06885,,,4,drone25,67,168,9,45,,
01:00:50,275.07092,,,4,drone25,66,169,9,50,,
01:00:55,275.07095,,,4,drone25,63,169,9,55,,
01:01:00,275.0695,,,4,drone25,60,169,9,60,,
01:01:05,275.0743,,,4,drone25,59,168,9,65,,
01:01:10,275.0806,,,4,drone25,59,166,9,70,,
01:01:15,275.08188,,,3,drone25,59,163,9,75,,
01:01:20,275.08472,,,4,drone25,59,159,9,80,,
01:01:25,275.08737,,,4,drone25,59,155,9,85,,
01:01:30,275.0869,,,4,drone25,59,151,9,90,,
01:01:35,275.08496,,,4,drone25,59,148,9,95,,
01:01:40,275.08423,,,4,drone25,59,144,9,100,,
01:01:45,275.08575,,,5,drone25,59,140,9,105,,
01:01:50,275.08786,,,3,drone25,59,136,9,110,,
01:01:55,275.08936,,,4,drone25,59,133,9,115,,
01:02:00,275.09015,,,4,drone25,59,129,9,120,,
01:02:05,275.0902,,,4,drone25,59,125,9,125,,
01:02:10,275.09067,,,4,drone25,59,121,9,130,,
01:02:15,275.09338,,,4,drone25,59,118,9,135,,
01:02:20,275.0959,,,4,drone25,59,114,9,140,,
01:02:25,275.0919,,,5,drone25,60,110,9,145,,
01:02:30,275.09265,,,3,drone25,59,109,9,150,,
01:02:35,275.1187,,,4,drone25,58,109,9,155,,
01:02:40,275.19592,,,4,drone25,55,109,9,160,,
01:02:45,275.29022,,,4,drone25,52,109,9,165,,
01:02:50,275.33704,,,4,drone25,51,109,9,170,,
01:02:55,275.3443,,,4,drone25,51,112,9,175,,
01:03:00,275.3518,,,4,drone25,51,116,9,180,,
01:03:05,275.37762,,,4,drone25,51,119,9,185,,
01:03:10,275.4083,,,4,drone25,51,123,9,190,,
01:03:15,275.40558,,,4,drone25,51,127,9,195,,
01:03:20,275.32855,,,4,drone25,51,131,9,200,,
01:03:25,275.1978,,,4,drone25,51,134,9,205,,
01:03:30,275.11136,,,3,drone25,51,138,9,210,,
01:03:35,275.0921,,,4,drone25,51,142,9,215,,
01:03:40,275.11578,,,5,drone25,51,146,9,220,,
01:03:45,275.1436,,,4,drone25,51,150,9,225,,
01:03:50,275.13266,,,4,drone25,51,153,9,230,,
01:03:55,275.11993,,,4,drone25,51,157,9,235,,
01:04:00,275.13245,,,4,drone25,51,161,9,240,,
01:04:05,275.12106,,,4,drone25,51,165,9,245,,
01:04:10,275.10733,,,4,drone25,51,168,9,250,,
01:04:15,275.0955,,,4,drone25,51,169,9,255,,
01:04:20,275.09088,,,4,drone25,49,169,9,260,,
01:04:25,275.08878,,,4,drone25,45,169,9,265,,
01:04:30,275.086,,,5,drone25,43,169,9,270,,
01:04:35,275.08374,,,4,drone25,43,168,9,275,,
01:04:40,275.08414,,,4,drone25,43,165,9,280,,
01:04:45,275.0885,,,4,drone25,43,161,9,285,,
01:04:50,275.0951,,,4,drone25,43,158,9,290,,
01:04:55,275.10193,,,4,drone25,43,154,9,295,,
01:05:00,275.1095,,,4,drone25,43,150,9,300,,
01:05:05,275.11584,,,4,drone25,43,146,9,305,,
01:05:10,275.11963,,,4,drone25,43,143,9,310,,
01:05:15,275.12173,,,4,drone25,43,139,9,315,,
01:05:20,275.1242,,,4,drone25,43,135,9,320,,
01:05:25,275.12732,,,4,drone25,43,131,9,325,,
01:05:30,275.12878,,,4,drone25,43,128,9,330,,
01:05:35,275.12915,,,4,drone25,43,124,9,335,,
01:05:40,275.12994,,,4,drone25,43,120,9,340,,
01:05:45,275.1308,,,4,drone25,43,116,9,345,,
01:05:50,275.13074,,,4,drone25,43,112,9,350,,
01:05:55,275.12964,,,4,drone25,43,110,9,355,,
01:06:00,275.12836,,,4,drone25,43,109,9,360,,
01:06:05,275.12775,,,4,drone25,41,109,9,365,,
01:06:10,275.12836,,,4,drone25,38,110,9,370,,
01:06:15,275.13016,,,4,drone25,37,111,9,375,,
01:06:20,275.1305,,,4,drone25,38,111,9,380,,
01:06:25,275.12457,,,4,drone25,42,111,9,385,,
01:06:30,275.14117,,,4,drone25,45,111,9,390,,
01:06:35,275.27136,,,4,drone25,49,111,9,395,,
01:06:40,275.4333,,,4,drone25,53,111,9,400,,
01:06:45,275.41046,,,4,drone25,57,111,9,405,,
01:06:50,275.30676,,,4,drone25,60,111,9,410,,
01:06:55,275.29956,,,4,drone25,64,111,9,415,,
01:07:00,275.37927,,,4,drone25,68,111,9,420,,
01:07:05,275.44043,,,4,drone25,72,111,9,425,,
01:07:10,275.37082,,,4,drone25,74,111,9,430,,
01:07:15,275.28012,,,5,drone25,75,112,9,435,,
01:07:20,275.4186,,,4,drone25,75,114,9,440,,
01:07:25,275.5538,,,4,drone25,75,118,9,445,,
01:07:30,275.5354,,,4,drone25,74,119,9,450,,
01:07:35,275.4953,,,4,drone25,73,119,9,455,,
01:07:40,275.4603,,,4,drone25,69,119,9,460,,
01:07:45,275.37927,,,4,drone25,66,119,9,465,,
01:07:50,275.24884,,,4,drone25,62,119,9,470,,
01:07:55,275.15613,,,4,drone25,58,119,9,475,,
01:08:00,275.1468,,,4,drone25,54,119,9,480,,
01:08:05,275.16534,,,4,drone25,51,119,9,485,,
01:08:10,275.16934,,,4,drone25,47,119,9,490,,
01:08:15,275.1639,,,4,drone25,43,119,9,495,,
01:08:20,275.1523,,,4,drone25,39,119,9,500,,
01:08:25,275.1374,,,4,drone25,37,119,9,505,,
01:08:30,275.14258,,,4,drone25,37,119,9,510,,
01:08:35,275.15732,,,3,drone25,37,122,9,515,,
01:08:40,275.16257,,,4,drone25,36,126,9,520,,
01:08:45,275.15802,,,4,drone25,37,127,9,525,,
01:08:50,275.13812,,,4,drone25,38,127,9,530,,
01:08:55,275.12628,,,4,drone25,42,127,9,535,,
01:09:00,275.1383,,,3,drone25,46,127,9,540,,
01:09:05,275.1498,,,4,drone25,50,127,9,545,,
01:09:10,275.1437,,,4,drone25,53,127,9,550,,
01:09:15,275.14023,,,4,drone25,57,127,9,555,,
01:09:20,275.14114,,,3,drone25,61,127,9,560,,
01:09:25,275.13538,,,4,drone25,65,127,9,565,,
01:09:30,275.12305,,,4,drone25,68,127,9,570,,
01:09:35,275.11978,,,3,drone25,72,127,9,575,,
01:09:40,275.12433,,,4,drone25,74,127,9,580,,
01:09:45,275.15924,,,4,drone25,75,128,9,585,,
01:09:50,275.22922,,,3,drone25,74,131,9,590,,
01:09:55,275.23657,,,4,drone25,74,134,9,595,,
01:10:00,275.19427,,,4,drone25,74,135,9,600,,
01:10:05,275.23874,,,3,drone25,72,135,9,605,,
01:10:10,275.29102,,,4,drone25,69,135,9,610,,
01:10:15,275.28162,,,4,drone25,65,135,9,615,,
01:10:20,275.3325,,,3,drone25,61,135,9,620,,
01:10:25,275.48682,,,4,drone25,57,135,9,625,,
01:10:30,275.59122,,,3,drone25,54,135,9,630,,
01:10:35,275.6003,,,4,drone25,50,135,9,635,,
01:10:40,275.52914,,,4,drone25,46,135,9,640,,
01:10:45,275.46576,,,4,drone25,42,135,9,645,,
01:10:50,275.5213,,,4,drone25,39,135,9,650,,
01:10:55,275.46878,,,3,drone25,37,135,9,655,,
01:11:00,275.4023,,,4,drone25,36,136,9,660,,
01:11:05,275.53033,,,4,drone25,36,139,9,665,,
01:11:10,275.73145,,,4,drone25,36,142,9,670,,
01:11:15,275.83264,,,4,drone25,37,143,9,675,,
01:11:20,275.6881,,,3,drone25,39,143,9,680,,
01:11:25,275.4856,,,4,drone25,43,143,9,685,,
01:11:30,275.47028,,,4,drone25,46,143,9,690,,
01:11:35,275.49426,,,4,drone25,50,143,9,695,,
01:11:40,275.4417,,,4,drone25,54,143,9,700,,
01:11:45,275.4928,,,4,drone25,58,143,9,705,,
01:11:50,275.53192,,,4,drone25,61,143,9,710,,
01:11:55,275.3991,,,4,drone25,65,143,9,715,,
01:12:00,275.30536,,,5,drone25,69,143,9,720,,
01:12:05,275.325,,,4,drone25,72,143,9,725,,
01:12:10,275.26654,,,5,drone25,74,143,9,730,,
01:12:15,275.18088,,,4,drone25,74,144,9,735,,
01:12:20,275.1385,,,5,drone25,74,148,9,740,,
01:12:25,275.11346,,,4,drone25,74,151,9,745,,
01:12:30,275.12207,,,4,drone25,73,151,9,750,,
01:12:35,275.11655,,,3,drone25,71,151,9,755,,
01:12:40,275.11273,,,4,drone25,67,151,9,760,,
01:12:45,275.11078,,,4,drone25,64,151,9,765,,
01:12:50,275.10834,,,4,drone25,60,151,9,770,,
01:12:55,275.11218,,,4,drone25,56,151,9,775,,
01:13:00,275.12405,,,3,drone25,52,151,9,780,,
01:13:05,275.14575,,,4,drone25,49,151,9,785,,
01:13:10,275.17212,,,4,drone25,45,151,9,790,,
01:13:15,275.18478,,,4,drone25,41,151,9,795,,
01:13:20,275.17273,,,4,drone25,38,151,9,800,,
01:13:25,275.15332,,,4,drone25,36,151,9,805,,
01:13:30,275.15353,,,4,drone25,36,153,9,810,,
01:13:35,275.1569,,,3,drone25,36,156,9,815,,
01:13:40,275.15637,,,4,drone25,36,159,9,820,,
01:13:45,275.15222,,,4,drone25,37,159,9,825,,
01:13:50,275.14127,,,3,drone25,40,159,9,830,,
01:13:55,275.1341,,,4,drone25,43,159,9,835,,
01:14:00,275.14847,,,4,drone25,47,159,9,840,,
01:14:05,275.17978,,,4,drone25,51,159,9,845,,
01:14:10,275.21106,,,4,drone25,55,159,9,850,,
01:14:15,275.2315,,,4,drone25,58,159,9,855,,
01:14:20,275.2339,,,4,drone25,62,159,9,860,,
01:14:25,275.25174,,,3,drone25,66,159,9,865,,
01:14:30,275.305,,,4,drone25,69,159,9,870,,
01:14:35,275.37543,,,4,drone25,73,159,9,875,,
01:14:40,275.35577,,,4,drone25,74,159,9,880,,
01:14:45,275.24338,,,4,drone25,74,161,9,885,,
01:14:50,275.28458,,,4,drone25,74,165,9,890,,
