time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:10,274.8674,,,4,drone23,67,146,5,10,,
01:00:15,274.79605,,,4,drone23,67,149,5,15,,
01:00:20,274.7977,,,4,drone23,67,153,5,20,,
01:00:25,274.80103,,,3,drone23,67,157,5,25,,
01:00:30,274.78986,,,4,drone23,67,161,5,30,,
01:00:35,274.7668,,,4,drone23,67,164,5,35,,
01:00:40,274.73727,,,4,drone23,67,168,5,40,,
01:00:45,274.71964,,,4,drone23,67,169,5,45,,
01:00:50,274.71997,,,4,drone23,65,169,5,50,,
01:00:55,274.7264,,,4,drone23,61,169,5,55,,
01:01:00,274.72794,,,4,drone23,59,169,5,60,,
01:01:05,274.72498,,,4,drone23,59,168,5,65,,
01:01:10,274.7228,,,4,drone23,59,165,5,70,,
01:01:15,274.72253,,,4,drone23,59,161,5,75,,
01:01:20,274.72165,,,4,drone23,59,157,5,80,,
01:01:25,274.7206,,,4,drone23,59,153,5,85,,
01:01:30,274.72186,,,5,drone23,59,150,5,90,,
01:01:35,274.7254,,,4,drone23,59,146,5,95,,
01:01:40,274.7308,,,4,drone23,59,142,5,100,,
01:01:45,274.7384,,,4,drone23,59,138,5,105,,
01:01:50,274.7467,,,4,drone23,59,135,5,110,,
01:01:55,274.75717,,,4,drone23,59,131,5,115,,
01:02:00,274.77588,,,4,drone23,59,127,5,120,,
01:02:05,274.80994,,,4,drone23,59,123,5,125,,
01:02:10,274.86127,,,4,drone23,59,120,5,130,,
01:02:15,274.9152,,,3,drone23,59,116,5,135,,
01:02:20,274.97308,,,4,drone23,59,112,5,140,,
01:02:25,275.03955,,,4,drone23,60,110,5,145,,
01:02:30,275.10562,,,4,drone23,59,109,5,150,,
01:02:35,275.1716,,,4,drone23,57,109,5,155,,
01:02:40,275.2325,,,4,drone23,53,109,5,160,,
01:02:45,275.2815,,,4,drone23,51,109,5,165,,
01:02:50,275.3138,,,5,drone23,51,110,5,170,,
01:02:55,275.32477,,,4,drone23,51,114,5,175,,
01:03:00,275.32663,,,4,drone23,51,117,5,180,,
01:03:05,275.33313,,,4,drone23,51,121,5,185,,
01:03:10,275.34818,,,4,drone23,51,125,5,190,,
01:03:15,275.3659,,,4,drone23,51,129,5,195,,
01:03:20,275.3775,,,4,drone23,51,132,5,200,,
01:03:25,275.38092,,,4,drone23,51,136,5,205,,
01:03:30,275.38843,,,4,drone23,51,140,5,210,,
01:03:35,275.42722,,,4,drone23,51,144,5,215,,
01:03:40,275.50714,,,4,drone23,51,147,5,220,,
01:03:45,275.56256,,,4,drone23,51,151,5,225,,
01:03:50,275.48123,,,3,drone23,51,155,5,230,,
01:03:55,275.22122,,,4,drone23,51,159,5,235,,
01:04:00,274.8633,,,4,drone23,51,162,5,240,,
01:04:05,274.67395,,,4,drone23,51,166,5,245,,
01:04:10,274.69846,,,3,drone23,51,168,5,250,,
01:04:15,274.80786,,,4,drone23,50,169,5,255,,
01:04:20,274.90927,,,4,drone23,47,169,5,260,,
01:04:25,274.9693,,,4,drone23,44,169,5,265,,
01:04:30,275.00854,,,3,drone23,43,169,5,270,,
01:04:35,275.03012,,,4,drone23,43,167,5,275,,
01:04:40,275.0384,,,4,drone23,43,163,5,280,,
01:04:45,275.07092,,,4,drone23,43,160,5,285,,
01:04:50,275.16168,,,4,drone23,43,156,5,290,,
01:04:55,275.28867,,,4,drone23,43,152,5,295,,
01:05:00,275.38135,,,4,drone23,43,148,5,300,,
01:05:05,275.3789,,,4,drone23,43,144,5,305,,
01:05:10,275.27924,,,4,drone23,43,141,5,310,,
01:05:15,275.14062,,,4,drone23,43,137,5,315,,
01:05:20,275.02966,,,4,drone23,43,133,5,320,,
01:05:25,274.95786,,,4,drone23,43,129,5,325,,
01:05:30,274.889,,,4,drone23,43,126,5,330,,
01:05:35,274.80716,,,4,drone23,43,122,5,335,,
01:05:40,274.73395,,,4,drone23,43,118,5,340,,
01:05:45,274.69385,,,4,drone23,43,114,5,345,,
01:05:50,274.68744,,,4,drone23,43,111,5,350,,
01:05:55,274.6999,,,4,drone23,43,109,5,355,,
01:06:00,274.71896,,,3,drone23,42,109,5,360,,
01:06:05,274.75275,,,4,drone23,39,110,5,365,,
01:06:10,274.81372,,,4,drone23,37,111,5,370,,
01:06:15,274.8726,,,4,drone23,37,111,5,375,,
01:06:20,274.9012,,,4,drone23,40,111,5,380,,
01:06:25,274.90863,,,3,drone23,44,111,5,385,,
01:06:30,274.90884,,,4,drone23,48,111,5,390,,
01:06:35,274.90384,,,4,drone23,51,111,5,395,,
01:06:40,274.91986,,,4,drone23,55,111,5,400,,
01:06:45,275.0154,,,4,drone23,59,111,5,405,,
01:06:50,275.09875,,,3,drone23,63,111,5,410,,
01:06:55,275.0016,,,4,drone23,66,111,5,415,,
01:07:00,274.81177,,,4,drone23,70,111,5,420,,
01:07:05,274.7932,,,4,drone23,73,111,5,425,,
01:07:10,274.8501,,,4,drone23,75,111,5,430,,
01:07:15,274.89273,,,4,drone23,75,113,5,435,,
01:07:20,274.92984,,,4,drone23,75,117,5,440,,
01:07:25,274.95023,,,4,drone23,75,119,5,445,,
01:07:30,274.95035,,,5,drone23,74,119,5,450,,
01:07:35,274.9721,,,4,drone23,71,119,5,455,,
01:07:40,275.06744,,,4,drone23,67,119,5,460,,
01:07:45,275.2113,,,4,drone23,63,119,5,465,,
01:07:50,275.19812,,,4,drone23,60,119,5,470,,
01:07:55,274.92453,,,4,drone23,56,119,5,475,,
01:08:00,274.76022,,,4,drone23,52,119,5,480,,
01:08:05,274.77936,,,4,drone23,48,119,5,485,,
01:08:10,274.76688,,,3,drone23,45,119,5,490,,
01:08:15,274.74612,,,4,drone23,41,119,5,495,,
01:08:20,274.78732,,,4,drone23,38,119,5,500,,
01:08:25,274.9,,,4,drone23,37,119,5,505,,
01:08:30,275.03217,,,4,drone23,37,121,5,510,,
01:08:35,275.14676,,,4,drone23,36,125,5,515,,
01:08:40,275.24857,,,3,drone23,37,127,5,520,,
01:08:45,275.2796,,,4,drone23,38,127,5,525,,
01:08:50,275.12366,,,4,drone23,41,127,5,530,,
01:08:55,274.87634,,,4,drone23,45,127,5,535,,
01:09:00,274.76428,,,4,drone23,48,127,5,540,,
01:09:05,274.7821,,,4,drone23,52,127,5,545,,
01:09:10,274.81,,,4,drone23,56,127,5,550,,
01:09:15,274.82196,,,4,drone23,60,127,5,555,,
01:09:20,274.84375,,,4,drone23,63,127,5,560,,
01:09:25,274.87598,,,4,drone23,67,127,5,565,,
01:09:30,274.92914,,,4,drone23,71,127,5,570,,
01:09:35,275.02753,,,4,drone23,74,127,5,575,,
01:09:40,275.13306,,,4,drone23,74,127,5,580,,
01:09:45,275.17987,,,4,drone23,75,130,5,585,,
01:09:50,275.1711,,,3,drone23,74,133,5,590,,
01:09:55,275.19907,,,4,drone23,74,135,5,595,,
01:10:00,275.30804,,,4,drone23,73,135,5,600,,
01:10:05,275.46353,,,3,drone23,70,135,5,605,,
01:10:10,275.5209,,,4,drone23,66,135,5,610,,
01:10:15,275.24762,,,4,drone23,62,135,5,615,,
01:10:20,274.90625,,,3,drone23,58,135,5,620,,
01:10:25,274.84534,,,4,drone23,55,135,5,625,,
01:10:30,274.9654,,,4,drone23,51,135,5,630,,
01:10:35,275.01456,,,3,drone23,47,135,5,635,,
01:10:40,275.02283,,,4,drone23,43,135,5,640,,
01:10:45,274.92114,,,4,drone23,40,135,5,645,,
01:10:50,274.758,,,4,drone23,37,135,5,650,,
01:10:55,274.6924,,,3,drone23,36,135,5,655,,
01:11:00,274.75797,,,4,drone23,36,138,5,660,,
01:11:05,274.7789,,,4,drone23,36,142,5,665,,
01:11:10,274.7271,,,4,drone23,37,143,5,670,,
01:11:15,274.7242,,,3,drone23,38,143,5,675,,
01:11:20,274.74512,,,4,drone23,42,143,5,680,,
01:11:25,274.87146,,,4,drone23,45,143,5,685,,
01:11:30,275.19897,,,4,drone23,49,143,5,690,,
01:11:35,275.3893,,,4,drone23,53,143,5,695,,
01:11:40,275.18246,,,4,drone23,57,143,5,700,,
01:11:45,274.86835,,,4,drone23,60,143,5,705,,
01:11:50,274.913,,,3,drone23,64,143,5,710,,
01:11:55,275.01022,,,4,drone23,68,143,5,715,,
01:12:00,275.00537,,,4,drone23,72,143,5,720,,
01:12:05,274.98688,,,4,drone23,74,143,5,725,,
01:12:10,274.95416,,,4,drone23,74,144,5,730,,
01:12:15,274.95258,,,4,drone23,74,147,5,735,,
01:12:20,274.98026,,,4,drone23,74,150,5,740,,
01:12:25,274.98788,,,3,drone23,74,151,5,745,,
01:12:30,274.94452,,,4,drone23,72,151,5,750,,
01:12:35,274.84885,,,4,drone23,68,151,5,755,,
01:12:40,274.78494,,,3,drone23,64,151,5,760,,
01:12:45,274.7654,,,4,drone23,61,151,5,765,,
01:12:50,274.79034,,,4,drone23,57,151,5,770,,
01:12:55,274.863,,,3,drone23,53,151,5,775,,
01:13:00,274.97256,,,4,drone23,49,151,5,780,,
01:13:05,275.11353,,,4,drone23,46,151,5,785,,
01:13:10,275.245,,,4,drone23,42,151,5,790,,
01:13:15,275.29944,,,4,drone23,38,151,5,795,,
01:13:20,275.20856,,,4,drone23,37,151,5,800,,
01:13:25,275.1087,,,4,drone23,36,152,5,805,,
01:13:30,275.11703,,,4,drone23,36,155,5,810,,
01:13:35,275.0307,,,4,drone23,36,158,5,815,,
01:13:40,274.8504,,,4,drone23,37,159,5,820,,
01:13:45,274.76355,,,4,drone23,39,159,5,825,,
01:13:50,274.78137,,,4,drone23,43,159,5,830,,
01:13:55,274.83307,,,4,drone23,46,159,5,835,,
01:14:00,274.89505,,,4,drone23,50,159,5,840,,
01:14:05,274.95032,,,4,drone23,54,159,5,845,,
01:14:10,274.9732,,,4,drone23,58,159,5,850,,
01:14:15,274.9464,,,4,drone23,61,159,5,855,,
01:14:20,274.9034,,,4,drone23,65,159,5,860,,
01:14:25,274.88214,,,4,drone23,69,159,5,865,,
01:14:30,274.89233,,,4,drone23,72,159,5,870,,
01:14:35,274.93732,,,4,drone23,74,159,5,875,,
01:14:40,275.0056,,,3,drone23,74,161,5,880,,
01:14:45,275.0945,,,4,drone23,74,164,5,885,,
01:14:50,275.2009,,,4,drone23,74,167,5,890,,
01:14:55,275.28555,,,4,drone23,73,167,5,895,,
01:15:00,275.32065,,,3,drone23,70,167,5,900,,
01:15:05,275.3073,,,4,drone23,67,167,5,905,,
01:15:10,275.25366,,,3,drone23,63,167,5,910,,
01:15:15,275.1645,,,4,drone23,59,167,5,915,,
01:15:20,275.0556,,,4,drone23,55,167,5,920,,
01:15:25,275.00388,,,3,drone23,52,167,5,925,,
01:15:30,275.02557,,,4,drone23,48,167,5,930,,
01:15:35,275.10837,,,4,drone23,44,167,5,935,,
01:15:40,275.21057,,,4,drone23,40,167,5,940,,
01:15:45,275.29068,,,3,drone23,37,167,5,945,,
01:15:50,275.35242,,,4,drone23,36,167,5,950,,
01:15:55,275.39923,,,4,drone23,37,165,5,955,,
01:16:00,275.42676,,,3,drone23,38,162,5,960,,
01:16:05,275.4546,,,4,drone23,39,158,5,965,,
01:16:10,275.50363,,,4,drone23,41,155,4,970,,
01:16:15,275.57224,,,4,drone23,42,151,4,975,,
01:16:20,275.6113,,,4,drone23,44,148,4,980,,
01:16:25,275.53363,,,4,drone23,45,144,4,985,,
01:16:30,275.34323,,,4,drone23,46,141,4,990,,
01:16:35,275.20123,,,3,drone23,48,137,4,995,,
01:16:40,275.1655,,,4,drone23,49,134,4,1000,,
01:16:45,275.18057,,,4,drone23,51,130,4,1005,,
01:16:50,275.1636,,,4,drone23,52,127,4,1010,,
01:16:55,275.1189,,,4,drone23,53,123,4,1015,,
01:17:00,275.07758,,,4,drone23,54,121,4,1020,,
01:17:05,275.04288,,,3,drone23,54,121,4,1025,,
01:17:10,275.01697,,,4,drone23,54,121,4,1030,,
01:17:15,274.99182,,,4,drone23,54,121,4,1035,,
01:17:20,274.9677,,,4,drone23,54,121,4,1040,,
01:17:25,274.9619,,,4,drone23,54,121,4,1045,,
01:17:30,274.97577,,,4,drone23,54,121,4,1050,,
01:17:35,275.0392,,,4,drone23,54,121,4,1055,,
01:17:40,275.1821,,,4,drone23,54,121,4,1060,,
01:17:45,275.3531,,,4,drone23,54,121,4,1065,,
01:17:50,275.45068,,,4,drone23,54,121,4,1070,,
01:17:55,275.4289,,,4,drone23,54,121,4,1075,,
01:18:00,275.3315,,,4,drone23,54,121,4,1080,,
01:18:05,275.27908,,,4,drone23,54,121,4,1085,,
01:18:10,275.37732,,,4,drone23,54,121,4,1090,,
01:18:15,275.57718,,,4,drone23,54,121,4,1095,,
01:18:20,275.67065,,,4,drone23,54,121,4,1100,,
01:18:25,275.57224,,,4,drone23,54,121,4,1105,,
01:18:30,275.45654,,,3,drone23,54,121,4,1110,,
01:18:35,275.386,,,4,drone23,54,121,4,1115,,
01:18:40,275.3995,,,4,drone23,54,121,4,1120,,
01:18:45,275.5041,,,4,drone23,54,121,4,1125,,
01:18:50,275.42523,,,4,drone23,54,121,4,1130,,
01:18:55,275.09256,,,3,drone23,54,121,4,1135,,
01:19:00,274.9236,,,4,drone23,54,121,4,1140,,
01:19:05,275.2271,,,4,drone23,54,121,4,1145,,
01:19:10,275.45236,,,3,drone23,54,121,4,1150,,
01:19:15,275.25418,,,4,drone23,54,121,4,1155,,
01:19:20,274.8725,,,4,drone23,54,121,4,1160,,
01:19:25,274.76755,,,4,drone23,54,121,4,1165,,
01:19:30,274.8086,,,3,drone23,54,121,4,1170,,
01:19:35,274.83536,,,4,drone23,54,121,4,1175,,
01:19:40,274.8365,,,4,drone23,54,121,4,1180,,
01:19:45,274.84726,,,4,drone23,54,121,4,1185,,
01:19:50,274.90002,,,4,drone23,54,121,4,1190,,
01:19:55,274.94778,,,5,drone23,54,121,4,1195,,
01:20:00,274.94202,,,4,drone23,54,121,4,1200,,
01:20:05,274.91095,,,4,drone23,54,121,4,1205,,
01:20:10,274.8871,,,4,drone23,54,121,4,1210,,
01:20:15,274.89453,,,4,drone23,54,121,5,1215,,
01:20:20,274.93958,,,4,drone23,54,121,5,1220,,
01:20:25,274.99606,,,4,drone23,54,121,5,1225,,
01:20:30,275.03876,,,4,drone23,54,121,5,1230,,
01:20:35,275.13492,,,4,drone23,54,121,5,1235,,
01:20:40,275.2256,,,4,drone23,54,121,5,1240,,
01:20:45,275.07825,,,4,drone23,54,121,5,1245,,
01:20:50,274.99075,,,4,drone23,54,121,5,1250,,
01:20:55,275.02695,,,4,drone23,54,121,5,1255,,
01:21:00,275.05084,,,4,drone23,54,121,5,1260,,
01:21:05,275.04144,,,4,drone23,54,121,5,1265,,
01:21:10,275.0444,,,4,drone23,54,121,5,1270,,
01:21:15,275.16705,,,4,drone23,54,121,5,1275,,
01:21:20,275.21326,,,4,drone23,54,121,5,1280,,
01:21:25,275.0164,,,4,drone23,54,121,5,1285,,
01:21:30,274.92624,,,4,drone23,54,121,5,1290,,
01:21:35,274.86557,,,4,drone23,54,121,5,1295,,
01:21:40,274.7927,,,4,drone23,54,121,5,1300,,
01:21:45,274.76727,,,3,drone23,54,121,5,1305,,
01:21:50,274.76276,,,4,drone23,54,121,5,1310,,
01:21:55,274.77368,,,4,drone23,54,121,5,1315,,
01:22:00,274.7898,,,4,drone23,54,121,5,1320,,
01:22:05,274.78345,,,4,drone23,54,121,5,1325,,
01:22:10,274.77463,,,3,drone23,54,121,5,1330,,
01:22:15,274.76846,,,4,drone23,54,121,5,1335,,
01:22:20,274.7616,,,4,drone23,54,121,5,1340,,
01:22:25,274.7484,,,4,drone23,54,121,5,1345,,
01:22:30,274.73724,,,4,drone23,54,121,5,1350,,
01:22:35,274.7685,,,4,drone23,54,121,5,1355,,
01:22:40,274.86072,,,4,drone23,54,121,5,1360,,
01:22:45,274.9906,,,4,drone23,54,121,5,1365,,
01:22:50,275.09244,,,4,drone23,54,121,5,1370,,
01:22:55,275.13147,,,3,drone23,54,121,5,1375,,
01:23:00,275.12802,,,4,drone23,54,121,5,1380,,
01:23:05,275.09164,,,4,drone23,54,121,5,1385,,
01:23:10,275.07324,,,4,drone23,54,121,5,1390,,
01:23:15,275.13187,,,4,drone23,54,121,5,1395,,
01:23:20,275.27902,,,4,drone23,54,121,5,1400,,
01:23:25,275.45935,,,4,drone23,54,121,6,1405,,
01:23:30,275.49307,,,4,drone23,54,121,7,1410,,
01:23:35,275.20905,,,5,drone23,54,121,8,1415,,
01:23:40,274.90692,,,4,drone23,54,121,8,1420,,
01:23:45,274.8761,,,4,drone23,54,121,9,1425,,
01:23:50,274.95575,,,5,drone23,54,121,9,1430,,
01:23:55,274.97733,,,4,drone23,54,121,9,1435,,
01:24:00,274.9329,,,4,drone23,54,121,9,1440,,
01:24:05,274.88766,,,4,drone23,54,121,9,1445,,
01:24:10,274.91617,,,4,drone23,54,121,9,1450,,
01:24:15,274.97375,,,4,drone23,54,121,9,1455,,
01:24:20,274.9859,,,4,drone23,54,121,9,1460,,
01:24:25,274.98248,,,4,drone23,54,121,9,1465,,
01:24:30,274.96844,,,4,drone23,54,121,9,1470,,
01:24:35,274.94852,,,3,drone23,54,121,9,1475,,
01:24:40,274.93967,,,4,drone23,54,121,9,1480,,
01:24:45,274.92963,,,4,drone23,54,121,9,1485,,
01:24:50,274.89847,,,3,drone23,54,121,9,1490,,
01:24:55,274.83774,,,4,drone23,54,121,9,1495,,
01:25:00,274.78665,,,4,drone23,54,121,9,1500,,
01:00:05,274.78635,,,4,drone25,67,140,9,5,,
01:00:10,274.78064,,,4,drone25,67,144,9,10,,
01:00:15,274.75793,,,4,drone25,67,148,9,15,,
01:00:20,274.7373,,,4,drone25,67,152,9,20,,
01:00:25,274.7394,,,3,drone25,67,155,9,25,,
01:00:30,274.7483,,,4,drone25,67,159,9,30,,
01:00:35,274.74677,,,4,drone25,67,163,9,35,,
01:00:40,274.74396,,,4,drone25,67,167,9,40,,
01:00:45,274.7467,,,4,drone25,67,168,9,45,,
01:00:50,274.74573,,,4,drone25,66,169,9,50,,
01:00:55,274.73773,,,4,drone25,63,169,9,55,,
01:01:00,274.73758,,,4,drone25,60,169,9,60,,
01:01:05,274.76736,,,4,drone25,59,168,9,65,,
01:01:10,274.82504,,,4,drone25,59,166,9,70,,
01:01:15,274.88126,,,4,drone25,59,163,9,75,,
01:01:20,274.90857,,,4,drone25,59,159,9,80,,
01:01:25,274.90305,,,4,drone25,59,155,9,85,,
01:01:30,274.86258,,,5,drone25,59,151,9,90,,
01:01:35,274.80475,,,4,drone25,59,148,9,95,,
01:01:40,274.76926,,,4,drone25,59,144,9,100,,
01:01:45,274.75455,,,4,drone25,59,140,9,105,,
01:01:50,274.74973,,,4,drone25,59,136,9,110,,
01:01:55,274.75043,,,4,drone25,59,133,9,115,,
01:02:00,274.75342,,,4,drone25,59,129,9,120,,
01:02:05,274.7494,,,4,drone25,59,125,9,125,,
01:02:10,274.7409,,,4,drone25,59,121,9,130,,
01:02:15,274.7372,,,3,drone25,59,118,9,135,,
01:02:20,274.7345,,,4,drone25,59,114,9,140,,
01:02:25,274.73364,,,4,drone25,60,110,9,145,,
01:02:30,274.76947,,,4,drone25,59,109,9,150,,
01:02:35,274.914,,,4,drone25,58,109,9,155,,
01:02:40,275.1446,,,4,drone25,55,109,9,160,,
01:02:45,275.28134,,,4,drone25,52,109,9,165,,
01:02:50,275.27362,,,5,drone25,51,109,9,170,,
01:02:55,275.27615,,,4,drone25,51,112,9,175,,
01:03:00,275.34467,,,4,drone25,51,116,9,180,,
01:03:05,275.4336,,,4,drone25,51,119,9,185,,
01:03:10,275.50055,,,4,drone25,51,123,9,190,,
01:03:15,275.5159,,,4,drone25,51,127,9,195,,
01:03:20,275.45697,,,4,drone25,51,131,9,200,,
01:03:25,275.30685,,,4,drone25,51,134,9,205,,
01:03:30,275.08057,,,4,drone25,51,138,9,210,,
01:03:35,274.85132,,,4,drone25,51,142,9,215,,
01:03:40,274.72168,,,4,drone25,51,146,9,220,,
01:03:45,274.7081,,,4,drone25,51,150,9,225,,
01:03:50,274.73697,,,3,drone25,51,153,9,230,,
01:03:55,274.7476,,,4,drone25,51,157,9,235,,
01:04:00,274.73334,,,4,drone25,51,161,9,240,,
01:04:05,274.71973,,,4,drone25,51,165,9,245,,
01:04:10,274.72055,,,3,drone25,51,168,9,250,,
01:04:15,274.7291,,,4,drone25,51,169,9,255,,
01:04:20,274.74115,,,4,drone25,49,169,9,260,,
01:04:25,274.75537,,,4,drone25,45,169,9,265,,
01:04:30,274.768,,,3,drone25,43,169,9,270,,
01:04:35,274.77567,,,4,drone25,43,168,9,275,,
01:04:40,274.7745,,,4,drone25,43,165,9,280,,
01:04:45,274.7646,,,4,drone25,43,161,9,285,,
01:04:50,274.7544,,,4,drone25,43,158,9,290,,
01:04:55,274.7514,,,4,drone25,43,154,9,295,,
01:05:00,274.75458,,,4,drone25,43,150,9,300,,
01:05:05,274.75662,,,4,drone25,43,146,9,305,,
01:05:10,274.75198,,,4,drone25,43,143,9,310,,
01:05:15,274.7401,,,4,drone25,43,139,9,315,,
01:05:20,274.7284,,,4,drone25,43,135,9,320,,
01:05:25,274.73627,,,4,drone25,43,131,9,325,,
01:05:30,274.78464,,,4,drone25,43,128,9,330,,
01:05:35,274.8614,,,4,drone25,43,124,9,335,,
01:05:40,274.91736,,,4,drone25,43,120,9,340,,
01:05:45,274.9271,,,4,drone25,43,116,9,345,,
01:05:50,274.91583,,,4,drone25,43,112,9,350,,
01:05:55,274.92126,,,4,drone25,43,110,9,355,,
01:06:00,274.9509,,,3,drone25,43,109,9,360,,
01:06:05,274.9911,,,4,drone25,41,109,9,365,,
01:06:10,275.02283,,,4,drone25,38,110,9,370,,
01:06:15,275.02042,,,4,drone25,37,111,9,375,,
01:06:20,274.98218,,,4,drone25,38,111,9,380,,
01:06:25,274.95047,,,3,drone25,42,111,9,385,,
01:06:30,274.96152,,,4,drone25,45,111,9,390,,
01:06:35,275.0008,,,4,drone25,49,111,9,395,,
01:06:40,275.00848,,,4,drone25,53,111,9,400,,
01:06:45,275.00198,,,4,drone25,57,111,9,405,,
01:06:50,274.96713,,,3,drone25,60,111,9,410,,
01:06:55,274.85233,,,4,drone25,64,111,9,415,,
01:07:00,274.7346,,,4,drone25,68,111,9,420,,
01:07:05,274.75308,,,4,drone25,72,111,9,425,,
01:07:10,274.8303,,,4,drone25,74,111,9,430,,
01:07:15,274.87183,,,4,drone25,75,112,9,435,,
01:07:20,274.8991,,,4,drone25,75,114,9,440,,
01:07:25,274.9364,,,4,drone25,75,118,9,445,,
01:07:30,274.9605,,,5,drone25,74,119,9,450,,
01:07:35,274.93793,,,4,drone25,73,119,9,455,,
01:07:40,274.88803,,,4,drone25,69,119,9,460,,
01:07:45,274.84695,,,4,drone25,66,119,9,465,,
01:07:50,274.81122,,,4,drone25,62,119,9,470,,
01:07:55,274.78232,,,4,drone25,58,119,9,475,,
01:08:00,274.78107,,,4,drone25,54,119,9,480,,
01:08:05,274.78513,,,4,drone25,51,119,9,485,,
01:08:10,274.7809,,,3,drone25,47,119,9,490,,
01:08:15,274.77777,,,4,drone25,43,119,9,495,,
01:08:20,274.77744,,,4,drone25,39,119,9,500,,
01:08:25,274.77545,,,4,drone25,37,119,9,505,,
01:08:30,274.7731,,,4,drone25,37,119,9,510,,
01:08:35,274.774,,,4,drone25,37,122,9,515,,
01:08:40,274.78406,,,3,drone25,36,126,9,520,,
01:08:45,274.80057,,,4,drone25,37,127,9,525,,
01:08:50,274.79614,,,4,drone25,38,127,9,530,,
01:08:55,274.77634,,,4,drone25,42,127,9,535,,
01:09:00,274.7888,,,4,drone25,46,127,9,540,,
01:09:05,274.86398,,,4,drone25,50,127,9,545,,
01:09:10,274.98315,,,4,drone25,53,127,9,550,,
01:09:15,275.01526,,,4,drone25,57,127,9,555,,
01:09:20,274.96005,,,4,drone25,61,127,9,560,,
01:09:25,274.9325,,,4,drone25,65,127,9,565,,
01:09:30,274.91107,,,4,drone25,68,127,9,570,,
01:09:35,274.88538,,,4,drone25,72,127,9,575,,
01:09:40,274.86685,,,4,drone25,74,127,9,580,,
01:09:45,274.89868,,,4,drone25,75,128,9,585,,
01:09:50,275.00876,,,3,drone25,74,131,9,590,,
01:09:55,275.02548,,,4,drone25,74,134,9,595,,
01:10:00,274.8946,,,4,drone25,74,135,9,600,,
01:10:05,274.8218,,,3,drone25,72,135,9,605,,
01:10:10,274.7524,,,4,drone25,69,135,9,610,,
01:10:15,274.6909,,,4,drone25,65,135,9,615,,
01:10:20,274.69467,,,3,drone25,61,135,9,620,,
01:10:25,274.709,,,4,drone25,57,135,9,625,,
01:10:30,274.72528,,,4,drone25,54,135,9,630,,
01:10:35,274.75406,,,3,drone25,50,135,9,635,,
01:10:40,274.78235,,,4,drone25,46,135,9,640,,
01:10:45,274.79175,,,4,drone25,42,135,9,645,,
01:10:50,274.77896,,,4,drone25,39,135,9,650,,
01:10:55,274.76755,,,3,drone25,37,135,9,655,,
01:11:00,274.77026,,,4,drone25,36,136,9,660,,
01:11:05,274.76532,,,4,drone25,36,139,9,665,,
01:11:10,274.75113,,,4,drone25,36,142,9,670,,
01:11:15,274.75485,,,3,drone25,37,143,9,675,,
01:11:20,274.76108,,,4,drone25,39,143,9,680,,
01:11:25,274.75476,,,4,drone25,43,143,9,685,,
01:11:30,274.74713,,,4,drone25,46,143,9,690,,
01:11:35,274.74487,,,4,drone25,50,143,9,695,,
01:11:40,274.73553,,,4,drone25,54,143,9,700,,
01:11:45,274.72815,,,4,drone25,58,143,9,705,,
01:11:50,274.74686,,,3,drone25,61,143,9,710,,
01:11:55,274.7724,,,4,drone25,65,143,9,715,,
01:12:00,274.79922,,,4,drone25,69,143,9,720,,
01:12:05,274.83673,,,4,drone25,72,143,9,725,,
01:12:10,274.8642,,,4,drone25,74,143,9,730,,
01:12:15,274.839,,,4,drone25,74,144,9,735,,
01:12:20,274.7765,,,4,drone25,74,148,9,740,,
01:12:25,274.74307,,,3,drone25,74,151,9,745,,
01:12:30,274.74265,,,4,drone25,73,151,9,750,,
01:12:35,274.7507,,,4,drone25,71,151,9,755,,
01:12:40,274.75308,,,3,drone25,67,151,9,760,,
01:12:45,274.76315,,,4,drone25,64,151,9,765,,
01:12:50,274.80243,,,4,drone25,60,151,9,770,,
01:12:55,274.86423,,,3,drone25,56,151,9,775,,
01:13:00,274.9655,,,4,drone25,52,151,9,780,,
01:13:05,275.10828,,,4,drone25,49,151,9,785,,
01:13:10,275.1407,,,4,drone25,45,151,9,790,,
01:13:15,275.05182,,,4,drone25,41,151,9,795,,
01:13:20,274.9923,,,4,drone25,38,151,9,800,,
01:13:25,274.98087,,,4,drone25,36,151,9,805,,
01:13:30,274.92303,,,4,drone25,36,153,9,810,,
01:13:35,274.83963,,,4,drone25,36,156,9,815,,
01:13:40,274.82068,,,4,drone25,36,159,9,820,,
01:13:45,274.84906,,,4,drone25,37,159,9,825,,
01:13:50,274.87054,,,4,drone25,40,159,9,830,,
01:13:55,274.8817,,,4,drone25,43,159,9,835,,
01:14:00,274.90833,,,4,drone25,47,159,9,840,,
01:14:05,274.95465,,,4,drone25,51,159,9,845,,
01:14:10,274.9461,,,4,drone25,55,159,9,850,,
01:14:15,274.85526,,,4,drone25,58,159,9,855,,
01:14:20,274.80066,,,4,drone25,62,159,9,860,,
01:14:25,274.82965,,,4,drone25,66,159,9,865,,
01:14:30,274.8616,,,4,drone25,69,159,9,870,,
01:14:35,274.85898,,,4,drone25,73,159,9,875,,
01:14:40,274.86166,,,3,drone25,74,159,9,880,,
01:14:45,274.88058,,,4,drone25,74,161,9,885,,
01:14:50,274.89996,,,4,drone25,74,165,9,890,,
