time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:25,278.96057,,,4,drone23,67,157,5,25,,
01:00:30,279.01453,,,4,drone23,67,161,5,30,,
01:00:35,279.10733,,,3,drone23,67,164,5,35,,
01:00:40,279.1962,,,4,drone23,67,168,5,40,,
01:00:45,279.1852,,,4,drone23,67,169,5,45,,
01:00:50,279.03662,,,4,drone23,65,169,5,50,,
01:00:55,278.93695,,,4,drone23,61,169,5,55,,
01:01:00,279.04675,,,4,drone23,59,169,5,60,,
01:01:05,279.19055,,,4,drone23,59,168,5,65,,
01:01:10,279.11496,,,4,drone23,59,165,5,70,,
01:01:15,278.97443,,,4,drone23,59,161,5,75,,
01:01:20,278.94064,,,4,drone23,59,157,5,80,,
01:01:25,278.9136,,,4,drone23,59,153,5,85,,
01:01:30,278.8539,,,5,drone23,59,150,5,90,,
01:01:35,278.84454,,,4,drone23,59,146,5,95,,
01:01:40,278.8898,,,4,drone23,59,142,5,100,,
01:01:45,278.93753,,,4,drone23,59,138,5,105,,
01:01:50,278.96198,,,5,drone23,59,135,5,110,,
01:01:55,278.9278,,,4,drone23,59,131,5,115,,
01:02:00,278.7906,,,5,drone23,59,127,5,120,,
01:02:05,278.6072,,,4,drone23,59,123,5,125,,
01:02:10,278.54074,,,4,drone23,59,120,5,130,,
01:02:15,278.58017,,,4,drone23,59,116,5,135,,
01:02:20,278.61127,,,5,drone23,59,112,5,140,,
01:02:25,278.57886,,,4,drone23,60,110,5,145,,
01:02:30,278.5607,,,4,drone23,59,109,5,150,,
01:02:35,278.57306,,,4,drone23,57,109,5,155,,
01:02:40,278.5907,,,4,drone23,53,109,5,160,,
01:02:45,278.59515,,,4,drone23,51,109,5,165,,
01:02:50,278.5872,,,4,drone23,51,110,5,170,,
01:02:55,278.57477,,,5,drone23,51,114,5,175,,
01:03:00,278.5672,,,4,drone23,51,117,5,180,,
01:03:05,278.56778,,,4,drone23,51,121,5,185,,
01:03:10,278.57397,,,4,drone23,51,125,5,190,,
01:03:15,278.58176,,,4,drone23,51,129,5,195,,
01:03:20,278.58783,,,4,drone23,51,132,5,200,,
01:03:25,278.591,,,3,drone23,51,136,5,205,,
01:03:30,278.59042,,,4,drone23,51,140,5,210,,
01:03:35,278.5831,,,4,drone23,51,144,5,215,,
01:03:40,278.58716,,,5,drone23,51,147,5,220,,
01:03:45,278.65158,,,4,drone23,51,151,5,225,,
01:03:50,278.76102,,,4,drone23,51,155,5,230,,
01:03:55,278.89844,,,5,drone23,51,159,5,235,,
01:04:00,279.03043,,,4,drone23,51,162,5,240,,
01:04:05,279.12302,,,5,drone23,51,166,5,245,,
01:04:10,279.19803,,,4,drone23,51,168,5,250,,
01:04:15,279.2021,,,5,drone23,50,169,5,255,,
01:04:20,278.9577,,,4,drone23,47,169,5,260,,
01:04:25,278.664,,,4,drone23,44,169,5,265,,
01:04:30,278.59308,,,4,drone23,43,169,5,270,,
01:04:35,278.57776,,,4,drone23,43,167,5,275,,
01:04:40,278.58893,,,4,drone23,43,163,5,280,,
01:04:45,278.60184,,,4,drone23,43,160,5,285,,
01:04:50,278.63828,,,4,drone23,43,156,5,290,,
01:04:55,278.72617,,,4,drone23,43,152,5,295,,
01:05:00,278.79636,,,4,drone23,43,148,5,300,,
01:05:05,278.72824,,,4,drone23,43,144,5,305,,
01:05:10,278.60193,,,4,drone23,43,141,5,310,,
01:05:15,278.62424,,,4,drone23,43,137,5,315,,
01:05:20,278.73358,,,4,drone23,43,133,5,320,,
01:05:25,278.77826,,,4,drone23,43,129,5,325,,
01:05:30,278.7268,,,4,drone23,43,126,5,330,,
01:05:35,278.64737,,,4,drone23,43,122,5,335,,
01:05:40,278.61972,,,4,drone23,43,118,5,340,,
01:05:45,278.6498,,,4,drone23,43,114,5,345,,
01:05:50,278.70578,,,4,drone23,43,111,5,350,,
01:05:55,278.74103,,,4,drone23,43,109,5,355,,
01:06:00,278.7293,,,5,drone23,42,109,5,360,,
01:06:05,278.67865,,,5,drone23,39,110,5,365,,
01:06:10,278.64536,,,4,drone23,37,111,5,370,,
01:06:15,278.6397,,,4,drone23,37,111,5,375,,
01:06:20,278.64374,,,5,drone23,40,111,5,380,,
01:06:25,278.65814,,,4,drone23,44,111,5,385,,
01:06:30,278.67722,,,5,drone23,48,111,5,390,,
01:06:35,278.66684,,,5,drone23,51,111,5,395,,
01:06:40,278.61246,,,5,drone23,55,111,5,400,,
01:06:45,278.57098,,,5,drone23,59,111,5,405,,
01:06:50,278.58057,,,4,drone23,63,111,5,410,,
01:06:55,278.61383,,,5,drone23,66,111,5,415,,
01:07:00,278.6378,,,5,drone23,70,111,5,420,,
01:07:05,278.61267,,,5,drone23,73,111,5,425,,
01:07:10,278.55573,,,5,drone23,75,111,5,430,,
01:07:15,278.5407,,,5,drone23,75,113,5,435,,
01:07:20,278.5615,,,4,drone23,75,117,5,440,,
01:07:25,278.60974,,,5,drone23,75,119,5,445,,
01:07:30,278.72327,,,4,drone23,74,119,5,450,,
01:07:35,278.8676,,,5,drone23,71,119,5,455,,
01:07:40,278.92715,,,4,drone23,67,119,5,460,,
01:07:45,278.90424,,,5,drone23,63,119,5,465,,
01:07:50,278.84302,,,5,drone23,60,119,5,470,,
01:07:55,278.74805,,,5,drone23,56,119,5,475,,
01:08:00,278.71393,,,5,drone23,52,119,5,480,,
01:08:05,278.76395,,,5,drone23,48,119,5,485,,
01:08:10,278.82205,,,6,drone23,45,119,5,490,,
01:08:15,278.89264,,,5,drone23,41,119,5,495,,
01:08:20,278.9708,,,5,drone23,38,119,5,500,,
01:08:25,278.99496,,,4,drone23,37,119,5,505,,
01:08:30,278.95148,,,5,drone23,37,121,5,510,,
01:08:35,278.88907,,,4,drone23,36,125,5,515,,
01:08:40,278.87537,,,4,drone23,37,127,5,520,,
01:08:45,278.90454,,,5,drone23,38,127,5,525,,
01:08:50,278.97693,,,4,drone23,41,127,5,530,,
01:08:55,279.07678,,,4,drone23,45,127,5,535,,
01:09:00,278.9388,,,4,drone23,48,127,5,540,,
01:09:05,278.79218,,,4,drone23,52,127,5,545,,
01:09:10,278.7836,,,4,drone23,56,127,5,550,,
01:09:15,278.8322,,,5,drone23,60,127,5,555,,
01:09:20,278.94193,,,4,drone23,63,127,5,560,,
01:09:25,279.05344,,,5,drone23,67,127,5,565,,
01:09:30,279.13397,,,4,drone23,71,127,5,570,,
01:09:35,279.08948,,,4,drone23,74,127,5,575,,
01:09:40,278.8491,,,5,drone23,74,127,5,580,,
01:09:45,278.71118,,,4,drone23,75,130,5,585,,
01:09:50,278.69894,,,4,drone23,74,133,5,590,,
01:09:55,278.66226,,,5,drone23,74,135,5,595,,
01:10:00,278.64862,,,4,drone23,73,135,5,600,,
01:10:05,278.65256,,,5,drone23,70,135,5,605,,
01:10:10,278.64496,,,5,drone23,66,135,5,610,,
01:10:15,278.64752,,,5,drone23,62,135,5,615,,
01:10:20,278.6822,,,4,drone23,58,135,5,620,,
01:10:25,278.72507,,,4,drone23,55,135,5,625,,
01:10:30,278.76752,,,5,drone23,51,135,5,630,,
01:10:35,278.85193,,,4,drone23,47,135,5,635,,
01:10:40,278.9923,,,4,drone23,43,135,5,640,,
01:10:45,279.0822,,,4,drone23,40,135,5,645,,
01:10:50,279.06213,,,4,drone23,37,135,5,650,,
01:10:55,279.02136,,,4,drone23,36,135,5,655,,
01:11:00,279.01263,,,5,drone23,36,138,5,660,,
01:11:05,279.02655,,,4,drone23,36,142,5,665,,
01:11:10,279.0344,,,4,drone23,37,143,5,670,,
01:11:15,279.05,,,5,drone23,38,143,5,675,,
01:11:20,279.1004,,,4,drone23,42,143,5,680,,
01:11:25,279.14813,,,4,drone23,45,143,5,685,,
01:11:30,279.1599,,,5,drone23,49,143,5,690,,
01:11:35,279.16953,,,4,drone23,53,143,5,695,,
01:11:40,279.22592,,,4,drone23,57,143,5,700,,
01:11:45,279.31818,,,4,drone23,60,143,5,705,,
01:11:50,279.33777,,,4,drone23,64,143,5,710,,
01:11:55,279.084,,,4,drone23,68,143,5,715,,
01:12:00,278.72498,,,4,drone23,72,143,5,720,,
01:12:05,278.67523,,,4,drone23,74,143,5,725,,
01:12:10,278.74844,,,3,drone23,74,144,5,730,,
01:12:15,278.7829,,,4,drone23,74,147,5,735,,
01:12:20,278.81592,,,4,drone23,74,150,5,740,,
01:12:25,278.865,,,4,drone23,74,151,5,745,,
01:12:30,278.92392,,,3,drone23,72,151,5,750,,
01:12:35,279.00198,,,4,drone23,68,151,5,755,,
01:12:40,279.1016,,,4,drone23,64,151,5,760,,
01:12:45,279.1721,,,3,drone23,61,151,5,765,,
01:12:50,279.1945,,,4,drone23,57,151,5,770,,
01:12:55,279.11478,,,4,drone23,53,151,5,775,,
01:13:00,278.9563,,,3,drone23,49,151,5,780,,
01:13:05,278.82138,,,4,drone23,46,151,5,785,,
01:13:10,278.81732,,,4,drone23,42,151,5,790,,
01:13:15,278.94327,,,4,drone23,38,151,5,795,,
01:13:20,279.0935,,,4,drone23,37,151,5,800,,
01:13:25,279.1961,,,4,drone23,36,152,5,805,,
01:13:30,279.24164,,,4,drone23,36,155,5,810,,
01:13:35,279.27826,,,4,drone23,36,158,5,815,,
01:13:40,279.25256,,,3,drone23,37,159,5,820,,
01:13:45,279.01312,,,4,drone23,39,159,5,825,,
01:13:50,278.7677,,,4,drone23,43,159,5,830,,
01:13:55,278.78122,,,4,drone23,46,159,5,835,,
01:14:00,278.81998,,,3,drone23,50,159,5,840,,
01:14:05,278.80576,,,4,drone23,54,159,5,845,,
01:14:10,278.84076,,,4,drone23,58,159,5,850,,
01:14:15,278.87073,,,4,drone23,61,159,5,855,,
01:14:20,278.78122,,,3,drone23,65,159,5,860,,
01:14:25,278.701,,,4,drone23,69,159,5,865,,
01:14:30,278.66104,,,4,drone23,72,159,5,870,,
01:14:35,278.6712,,,4,drone23,74,159,5,875,,
01:14:40,278.68594,,,4,drone23,74,161,5,880,,
01:14:45,278.67133,,,4,drone23,74,164,5,885,,
01:14:50,278.644,,,4,drone23,74,167,5,890,,
01:14:55,278.63568,,,4,drone23,73,167,5,895,,
01:15:00,278.6479,,,4,drone23,70,167,5,900,,
01:15:05,278.6545,,,4,drone23,67,167,5,905,,
01:15:10,278.6435,,,4,drone23,63,167,5,910,,
01:15:15,278.63934,,,4,drone23,59,167,5,915,,
01:15:20,278.6597,,,4,drone23,55,167,5,920,,
01:15:25,278.67816,,,4,drone23,52,167,5,925,,
01:15:30,278.67853,,,4,drone23,48,167,5,930,,
01:15:35,278.66498,,,5,drone23,44,167,5,935,,
01:15:40,278.6502,,,4,drone23,40,167,5,940,,
01:15:45,278.6461,,,4,drone23,37,167,5,945,,
01:15:50,278.65033,,,4,drone23,36,167,5,950,,
01:15:55,278.6567,,,4,drone23,37,165,5,955,,
01:16:00,278.66006,,,4,drone23,38,162,5,960,,
01:16:05,278.65823,,,4,drone23,39,158,5,965,,
01:16:10,278.65384,,,4,drone23,41,155,4,970,,
01:16:15,278.65024,,,4,drone23,42,151,4,975,,
01:16:20,278.6468,,,4,drone23,44,148,4,980,,
01:16:25,278.64496,,,4,drone23,45,144,4,985,,
01:16:30,278.66095,,,4,drone23,46,141,4,990,,
01:16:35,278.724,,,4,drone23,48,137,4,995,,
01:16:40,278.8152,,,4,drone23,49,134,4,1000,,
01:16:45,278.86334,,,4,drone23,51,130,4,1005,,
01:16:50,278.8935,,,4,drone23,52,127,4,1010,,
01:16:55,278.93008,,,4,drone23,53,123,4,1015,,
01:17:00,278.94855,,,4,drone23,54,121,4,1020,,
01:17:05,278.93796,,,4,drone23,54,121,4,1025,,
01:17:10,278.89526,,,4,drone23,54,121,4,1030,,
01:17:15,278.83832,,,5,drone23,54,121,4,1035,,
01:17:20,278.82092,,,4,drone23,54,121,4,1040,,
01:17:25,278.85123,,,5,drone23,54,121,4,1045,,
01:17:30,278.89713,,,4,drone23,54,121,4,1050,,
01:17:35,278.94028,,,4,drone23,54,121,4,1055,,
01:17:40,279.00006,,,4,drone23,54,121,4,1060,,
01:17:45,279.10513,,,5,drone23,54,121,4,1065,,
01:17:50,279.20267,,,4,drone23,54,121,4,1070,,
01:17:55,279.1762,,,4,drone23,54,121,4,1075,,
01:18:00,279.03186,,,4,drone23,54,121,4,1080,,
01:18:05,278.90692,,,4,drone23,54,121,4,1085,,
01:18:10,278.86594,,,5,drone23,54,121,4,1090,,
01:18:15,278.9,,,4,drone23,54,121,4,1095,,
01:18:20,279.0052,,,5,drone23,54,121,4,1100,,
01:18:25,279.0374,,,4,drone23,54,121,4,1105,,
01:18:30,278.96045,,,4,drone23,54,121,4,1110,,
01:18:35,278.879,,,5,drone23,54,121,4,1115,,
01:18:40,278.8416,,,4,drone23,54,121,4,1120,,
01:18:45,278.84268,,,4,drone23,54,121,4,1125,,
01:18:50,278.87433,,,4,drone23,54,121,4,1130,,
01:18:55,278.92328,,,4,drone23,54,121,4,1135,,
01:19:00,278.96567,,,4,drone23,54,121,4,1140,,
01:19:05,278.99194,,,5,drone23,54,121,4,1145,,
01:19:10,278.99707,,,5,drone23,54,121,4,1150,,
01:19:15,278.97937,,,4,drone23,54,121,4,1155,,
01:19:20,278.94354,,,4,drone23,54,121,4,1160,,
01:19:25,278.8938,,,4,drone23,54,121,4,1165,,
01:19:30,278.84393,,,4,drone23,54,121,4,1170,,
01:19:35,278.79877,,,4,drone23,54,121,4,1175,,
01:19:40,278.7517,,,4,drone23,54,121,4,1180,,
01:19:45,278.69757,,,4,drone23,54,121,4,1185,,
01:19:50,278.6568,,,4,drone23,54,121,4,1190,,
01:19:55,278.70334,,,4,drone23,54,121,4,1195,,
01:20:00,278.85883,,,4,drone23,54,121,4,1200,,
01:20:05,278.95206,,,4,drone23,54,121,4,1205,,
01:20:10,278.90778,,,4,drone23,54,121,4,1210,,
01:20:15,278.81793,,,4,drone23,54,121,5,1215,,
01:20:20,278.74213,,,4,drone23,54,121,5,1220,,
01:20:25,278.82938,,,4,drone23,54,121,5,1225,,
01:20:30,279.04782,,,3,drone23,54,121,5,1230,,
01:20:35,279.05887,,,4,drone23,54,121,5,1235,,
01:20:40,278.99878,,,4,drone23,54,121,5,1240,,
01:20:45,279.00665,,,4,drone23,54,121,5,1245,,
01:20:50,278.985,,,4,drone23,54,121,5,1250,,
01:20:55,278.98822,,,4,drone23,54,121,5,1255,,
01:21:00,279.1347,,,4,drone23,54,121,5,1260,,
01:21:05,279.39996,,,4,drone23,54,121,5,1265,,
01:21:10,279.63403,,,4,drone23,54,121,5,1270,,
01:21:15,279.6142,,,5,drone23,54,121,5,1275,,
01:21:20,279.1117,,,4,drone23,54,121,5,1280,,
01:21:25,278.69745,,,4,drone23,54,121,5,1285,,
01:21:30,278.64868,,,4,drone23,54,121,5,1290,,
01:21:35,278.67923,,,4,drone23,54,121,5,1295,,
01:21:40,278.6881,,,4,drone23,54,121,5,1300,,
01:21:45,278.68542,,,5,drone23,54,121,5,1305,,
01:21:50,278.69913,,,4,drone23,54,121,5,1310,,
01:21:55,278.71756,,,4,drone23,54,121,5,1315,,
01:22:00,278.6997,,,4,drone23,54,121,5,1320,,
01:22:05,278.70963,,,4,drone23,54,121,5,1325,,
01:22:10,278.73032,,,4,drone23,54,121,5,1330,,
01:22:15,278.72284,,,4,drone23,54,121,5,1335,,
01:22:20,278.707,,,5,drone23,54,121,5,1340,,
01:22:25,278.71332,,,4,drone23,54,121,5,1345,,
01:22:30,278.73776,,,5,drone23,54,121,5,1350,,
01:22:35,278.75644,,,4,drone23,54,121,5,1355,,
01:22:40,278.77203,,,4,drone23,54,121,5,1360,,
01:22:45,278.7651,,,5,drone23,54,121,5,1365,,
01:22:50,278.69812,,,4,drone23,54,121,5,1370,,
01:22:55,278.6835,,,4,drone23,54,121,5,1375,,
01:23:00,278.78748,,,4,drone23,54,121,5,1380,,
01:23:05,278.9237,,,4,drone23,54,121,5,1385,,
01:23:10,278.9897,,,5,drone23,54,121,5,1390,,
01:23:15,279.00977,,,4,drone23,54,121,5,1395,,
01:23:20,279.0886,,,5,drone23,54,121,5,1400,,
01:23:25,279.12585,,,4,drone23,54,121,6,1405,,
01:23:30,278.98297,,,5,drone23,54,121,7,1410,,
01:23:35,278.84488,,,4,drone23,54,121,8,1415,,
01:23:40,278.9039,,,5,drone23,54,121,8,1420,,
01:23:45,279.02533,,,4,drone23,54,121,9,1425,,
01:23:50,279.05606,,,4,drone23,54,121,9,1430,,
01:23:55,278.9754,,,4,drone23,54,121,9,1435,,
01:24:00,278.8247,,,4,drone23,54,121,9,1440,,
01:24:05,278.74457,,,4,drone23,54,121,9,1445,,
01:24:10,278.7196,,,4,drone23,54,121,9,1450,,
01:24:15,278.69098,,,4,drone23,54,121,9,1455,,
01:24:20,278.81772,,,4,drone23,54,121,9,1460,,
01:24:25,278.96085,,,4,drone23,54,121,9,1465,,
01:24:30,278.81958,,,4,drone23,54,121,9,1470,,
01:24:35,278.71857,,,4,drone23,54,121,9,1475,,
01:24:40,278.72977,,,4,drone23,54,121,9,1480,,
01:24:45,278.70364,,,4,drone23,54,121,9,1485,,
01:24:50,278.6976,,,3,drone23,54,121,9,1490,,
01:24:55,278.7038,,,4,drone23,54,121,9,1495,,
01:25:00,278.7047,,,4,drone23,54,121,9,1500,,
01:00:05,278.58386,,,4,drone25,67,140,9,5,,
01:00:10,278.58417,,,4,drone25,67,144,9,10,,
01:00:15,278.58844,,,4,drone25,67,148,9,15,,
01:00:20,278.59225,,,4,drone25,67,152,9,20,,
01:00:25,278.58737,,,4,drone25,67,155,9,25,,
01:00:30,278.64783,,,4,drone25,67,159,9,30,,
01:00:35,278.8346,,,3,drone25,67,163,9,35,,
01:00:40,279.03693,,,4,drone25,67,167,9,40,,
01:00:45,279.13568,,,4,drone25,67,168,9,45,,
01:00:50,279.16315,,,4,drone25,66,169,9,50,,
01:00:55,279.23395,,,4,drone25,63,169,9,55,,
01:01:00,279.313,,,4,drone25,60,169,9,60,,
01:01:05,279.18137,,,4,drone25,59,168,9,65,,
01:01:10,278.80115,,,4,drone25,59,166,9,70,,
01:01:15,278.5849,,,4,drone25,59,163,9,75,,
01:01:20,278.62326,,,4,drone25,59,159,9,80,,
01:01:25,278.63452,,,4,drone25,59,155,9,85,,
01:01:30,278.621,,,5,drone25,59,151,9,90,,
01:01:35,278.71317,,,4,drone25,59,148,9,95,,
01:01:40,278.75275,,,4,drone25,59,144,9,100,,
01:01:45,278.62305,,,4,drone25,59,140,9,105,,
01:01:50,278.62164,,,5,drone25,59,136,9,110,,
01:01:55,278.70132,,,4,drone25,59,133,9,115,,
01:02:00,278.69327,,,5,drone25,59,129,9,120,,
01:02:05,278.6049,,,4,drone25,59,125,9,125,,
01:02:10,278.56354,,,4,drone25,59,121,9,130,,
01:02:15,278.5755,,,4,drone25,59,118,9,135,,
01:02:20,278.59116,,,5,drone25,59,114,9,140,,
01:02:25,278.60956,,,4,drone25,60,110,9,145,,
01:02:30,278.60886,,,4,drone25,59,109,9,150,,
01:02:35,278.58997,,,4,drone25,58,109,9,155,,
01:02:40,278.58917,,,4,drone25,55,109,9,160,,
01:02:45,278.59082,,,4,drone25,52,109,9,165,,
01:02:50,278.58722,,,4,drone25,51,109,9,170,,
01:02:55,278.58386,,,5,drone25,51,112,9,175,,
01:03:00,278.58792,,,4,drone25,51,116,9,180,,
01:03:05,278.5963,,,4,drone25,51,119,9,185,,
01:03:10,278.60272,,,4,drone25,51,123,9,190,,
01:03:15,278.60388,,,4,drone25,51,127,9,195,,
01:03:20,278.6005,,,4,drone25,51,131,9,200,,
01:03:25,278.61615,,,3,drone25,51,134,9,205,,
01:03:30,278.68756,,,4,drone25,51,138,9,210,,
01:03:35,278.7398,,,4,drone25,51,142,9,215,,
01:03:40,278.74622,,,5,drone25,51,146,9,220,,
01:03:45,278.79443,,,4,drone25,51,150,9,225,,
01:03:50,278.8444,,,4,drone25,51,153,9,230,,
01:03:55,278.69464,,,5,drone25,51,157,9,235,,
01:04:00,278.59665,,,4,drone25,51,161,9,240,,
01:04:05,278.6123,,,5,drone25,51,165,9,245,,
01:04:10,278.5905,,,4,drone25,51,168,9,250,,
01:04:15,278.598,,,5,drone25,51,169,9,255,,
01:04:20,278.62112,,,4,drone25,49,169,9,260,,
01:04:25,278.63016,,,4,drone25,45,169,9,265,,
01:04:30,278.62894,,,4,drone25,43,169,9,270,,
01:04:35,278.6195,,,4,drone25,43,168,9,275,,
01:04:40,278.59036,,,4,drone25,43,165,9,280,,
01:04:45,278.58386,,,4,drone25,43,161,9,285,,
01:04:50,278.60004,,,4,drone25,43,158,9,290,,
01:04:55,278.61304,,,4,drone25,43,154,9,295,,
01:05:00,278.61774,,,4,drone25,43,150,9,300,,
01:05:05,278.613,,,4,drone25,43,146,9,305,,
01:05:10,278.60553,,,4,drone25,43,143,9,310,,
01:05:15,278.61755,,,4,drone25,43,139,9,315,,
01:05:20,278.63474,,,4,drone25,43,135,9,320,,
01:05:25,278.63202,,,4,drone25,43,131,9,325,,
01:05:30,278.61932,,,4,drone25,43,128,9,330,,
01:05:35,278.60986,,,4,drone25,43,124,9,335,,
01:05:40,278.61523,,,4,drone25,43,120,9,340,,
01:05:45,278.6105,,,4,drone25,43,116,9,345,,
01:05:50,278.59814,,,4,drone25,43,112,9,350,,
01:05:55,278.59344,,,4,drone25,43,110,9,355,,
01:06:00,278.59186,,,5,drone25,43,109,9,360,,
01:06:05,278.59274,,,5,drone25,41,109,9,365,,
01:06:10,278.59796,,,4,drone25,38,110,9,370,,
01:06:15,278.59726,,,4,drone25,37,111,9,375,,
01:06:20,278.59314,,,5,drone25,38,111,9,380,,
01:06:25,278.60095,,,4,drone25,42,111,9,385,,
01:06:30,278.61456,,,5,drone25,45,111,9,390,,
01:06:35,278.61624,,,5,drone25,49,111,9,395,,
01:06:40,278.6123,,,5,drone25,53,111,9,400,,
01:06:45,278.61914,,,5,drone25,57,111,9,405,,
01:06:50,278.6449,,,4,drone25,60,111,9,410,,
01:06:55,278.66876,,,5,drone25,64,111,9,415,,
01:07:00,278.6644,,,5,drone25,68,111,9,420,,
01:07:05,278.64893,,,5,drone25,72,111,9,425,,
01:07:10,278.63214,,,5,drone25,74,111,9,430,,
01:07:15,278.60092,,,5,drone25,75,112,9,435,,
01:07:20,278.5821,,,4,drone25,75,114,9,440,,
01:07:25,278.60196,,,5,drone25,75,118,9,445,,
01:07:30,278.6473,,,4,drone25,74,119,9,450,,
01:07:35,278.71103,,,5,drone25,73,119,9,455,,
01:07:40,278.74054,,,4,drone25,69,119,9,460,,
01:07:45,278.70477,,,5,drone25,66,119,9,465,,
01:07:50,278.66736,,,5,drone25,62,119,9,470,,
01:07:55,278.68597,,,5,drone25,58,119,9,475,,
01:08:00,278.73676,,,5,drone25,54,119,9,480,,
01:08:05,278.78824,,,5,drone25,51,119,9,485,,
01:08:10,278.82983,,,6,drone25,47,119,9,490,,
01:08:15,278.80356,,,5,drone25,43,119,9,495,,
01:08:20,278.71396,,,5,drone25,39,119,9,500,,
01:08:25,278.69687,,,4,drone25,37,119,9,505,,
01:08:30,278.73553,,,5,drone25,37,119,9,510,,
01:08:35,278.79803,,,4,drone25,37,122,9,515,,
01:08:40,278.88678,,,4,drone25,36,126,9,520,,
01:08:45,278.80176,,,5,drone25,37,127,9,525,,
01:08:50,278.6714,,,4,drone25,38,127,9,530,,
01:08:55,278.6523,,,4,drone25,42,127,9,535,,
01:09:00,278.6552,,,4,drone25,46,127,9,540,,
01:09:05,278.64676,,,4,drone25,50,127,9,545,,
01:09:10,278.63953,,,4,drone25,53,127,9,550,,
01:09:15,278.63837,,,5,drone25,57,127,9,555,,
01:09:20,278.6414,,,4,drone25,61,127,9,560,,
01:09:25,278.6458,,,5,drone25,65,127,9,565,,
01:09:30,278.64423,,,4,drone25,68,127,9,570,,
01:09:35,278.64252,,,4,drone25,72,127,9,575,,
01:09:40,278.6428,,,5,drone25,74,127,9,580,,
01:09:45,278.64273,,,4,drone25,75,128,9,585,,
01:09:50,278.6416,,,4,drone25,74,131,9,590,,
01:09:55,278.6392,,,5,drone25,74,134,9,595,,
01:10:00,278.63425,,,4,drone25,74,135,9,600,,
01:10:05,278.63412,,,5,drone25,72,135,9,605,,
01:10:10,278.64172,,,5,drone25,69,135,9,610,,
01:10:15,278.65326,,,5,drone25,65,135,9,615,,
01:10:20,278.6834,,,4,drone25,61,135,9,620,,
01:10:25,278.71854,,,4,drone25,57,135,9,625,,
01:10:30,278.7021,,,5,drone25,54,135,9,630,,
01:10:35,278.65793,,,4,drone25,50,135,9,635,,
01:10:40,278.65793,,,4,drone25,46,135,9,640,,
01:10:45,278.674,,,4,drone25,42,135,9,645,,
01:10:50,278.71057,,,4,drone25,39,135,9,650,,
01:10:55,278.78214,,,4,drone25,37,135,9,655,,
01:11:00,278.86142,,,5,drone25,36,136,9,660,,
01:11:05,278.872,,,4,drone25,36,139,9,665,,
01:11:10,278.8458,,,4,drone25,36,142,9,670,,
01:11:15,278.8924,,,5,drone25,37,143,9,675,,
01:11:20,278.98547,,,4,drone25,39,143,9,680,,
01:11:25,279.06357,,,4,drone25,43,143,9,685,,
01:11:30,279.17126,,,5,drone25,46,143,9,690,,
01:11:35,279.29736,,,4,drone25,50,143,9,695,,
01:11:40,279.25482,,,4,drone25,54,143,9,700,,
01:11:45,278.95697,,,4,drone25,58,143,9,705,,
01:11:50,278.71017,,,4,drone25,61,143,9,710,,
01:11:55,278.66663,,,4,drone25,65,143,9,715,,
01:12:00,278.67456,,,4,drone25,69,143,9,720,,
01:12:05,278.68454,,,4,drone25,72,143,9,725,,
01:12:10,278.69202,,,3,drone25,74,143,9,730,,
01:12:15,278.68262,,,4,drone25,74,144,9,735,,
01:12:20,278.67062,,,4,drone25,74,148,9,740,,
01:12:25,278.68945,,,4,drone25,74,151,9,745,,
01:12:30,278.70776,,,3,drone25,73,151,9,750,,
01:12:35,278.7131,,,4,drone25,71,151,9,755,,
01:12:40,278.7387,,,4,drone25,67,151,9,760,,
01:12:45,278.78506,,,3,drone25,64,151,9,765,,
01:12:50,278.82532,,,4,drone25,60,151,9,770,,
01:12:55,278.8485,,,4,drone25,56,151,9,775,,
01:13:00,278.86017,,,3,drone25,52,151,9,780,,
01:13:05,278.88943,,,4,drone25,49,151,9,785,,
01:13:10,278.98364,,,4,drone25,45,151,9,790,,
01:13:15,279.02094,,,4,drone25,41,151,9,795,,
01:13:20,278.96545,,,4,drone25,38,151,9,800,,
01:13:25,279.00656,,,4,drone25,36,151,9,805,,
01:13:30,279.1212,,,4,drone25,36,153,9,810,,
01:13:35,279.15826,,,4,drone25,36,156,9,815,,
01:13:40,278.98105,,,3,drone25,36,159,9,820,,
01:13:45,278.86334,,,4,drone25,37,159,9,825,,
01:13:50,278.76218,,,4,drone25,40,159,9,830,,
01:13:55,278.65546,,,4,drone25,43,159,9,835,,
01:14:00,278.6976,,,3,drone25,47,159,9,840,,
01:14:05,278.86203,,,4,drone25,51,159,9,845,,
01:14:10,278.9332,,,4,drone25,55,159,9,850,,
01:14:15,278.77747,,,4,drone25,58,159,9,855,,
01:14:20,278.64978,,,3,drone25,62,159,9,860,,
01:14:25,278.6615,,,4,drone25,66,159,9,865,,
01:14:30,278.65564,,,4,drone25,69,159,9,870,,
01:14:35,278.6522,,,4,drone25,73,159,9,875,,
01:14:40,278.65765,,,4,drone25,74,159,9,880,,
01:14:45,278.6672,,,4,drone25,74,161,9,885,,
01:14:50,278.66702,,,4,drone25,74,165,9,890,,
01:14:55,278.65466,,,4,drone25,74,167,9,895,,
01:15:00,278.64368,,,4,drone25,73,167,9,900,,
01:15:05,278.64636,,,4,drone25,70,167,9,905,,
