time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:05,278.93195,,,4,drone23,67,142,5,5,,
01:00:10,278.95776,,,4,drone23,67,146,5,10,,
01:00:15,278.99832,,,4,drone23,67,149,5,15,,
01:00:20,279.0741,,,4,drone23,67,153,5,20,,
01:00:25,279.1988,,,4,drone23,67,157,5,25,,
01:00:30,279.33713,,,4,drone23,67,161,5,30,,
01:00:35,279.36975,,,4,drone23,67,164,5,35,,
01:00:40,279.2242,,,4,drone23,67,168,5,40,,
01:00:45,279.04678,,,4,drone23,67,169,5,45,,
01:00:50,278.9717,,,4,drone23,65,169,5,50,,
01:00:55,278.91736,,,4,drone23,61,169,5,55,,
01:01:00,278.87637,,,4,drone23,59,169,5,60,,
01:01:05,278.8827,,,4,drone23,59,168,5,65,,
01:01:10,278.90012,,,4,drone23,59,165,5,70,,
01:01:15,278.93127,,,4,drone23,59,161,5,75,,
01:01:20,278.99597,,,4,drone23,59,157,5,80,,
01:01:25,279.0825,,,4,drone23,59,153,5,85,,
01:01:30,279.15613,,,4,drone23,59,150,5,90,,
01:01:35,279.19128,,,4,drone23,59,146,5,95,,
01:01:40,279.1946,,,5,drone23,59,142,5,100,,
01:01:45,279.20282,,,4,drone23,59,138,5,105,,
01:01:50,279.22998,,,4,drone23,59,135,5,110,,
01:01:55,279.26425,,,5,drone23,59,131,5,115,,
01:02:00,279.28882,,,4,drone23,59,127,5,120,,
01:02:05,279.3037,,,4,drone23,59,123,5,125,,
01:02:10,279.32104,,,4,drone23,59,120,5,130,,
01:02:15,279.3506,,,4,drone23,59,116,5,135,,
01:02:20,279.397,,,4,drone23,59,112,5,140,,
01:02:25,279.45743,,,4,drone23,60,110,5,145,,
01:02:30,279.5196,,,4,drone23,59,109,5,150,,
01:02:35,279.54562,,,4,drone23,57,109,5,155,,
01:02:40,279.48035,,,4,drone23,53,109,5,160,,
01:02:45,279.33014,,,4,drone23,51,109,5,165,,
01:02:50,279.19098,,,4,drone23,51,110,5,170,,
01:02:55,279.12482,,,4,drone23,51,114,5,175,,
01:03:00,279.09827,,,4,drone23,51,117,5,180,,
01:03:05,279.0816,,,4,drone23,51,121,5,185,,
01:03:10,279.0825,,,4,drone23,51,125,5,190,,
01:03:15,279.11597,,,4,drone23,51,129,5,195,,
01:03:20,279.15854,,,3,drone23,51,132,5,200,,
01:03:25,279.17444,,,4,drone23,51,136,5,205,,
01:03:30,279.11975,,,5,drone23,51,140,5,210,,
01:03:35,279.01996,,,4,drone23,51,144,5,215,,
01:03:40,278.96622,,,3,drone23,51,147,5,220,,
01:03:45,278.95914,,,4,drone23,51,151,5,225,,
01:03:50,278.9882,,,5,drone23,51,155,5,230,,
01:03:55,279.0295,,,4,drone23,51,159,5,235,,
01:04:00,279.0669,,,4,drone23,51,162,5,240,,
01:04:05,279.09787,,,4,drone23,51,166,5,245,,
01:04:10,279.1176,,,4,drone23,51,168,5,250,,
01:04:15,279.12573,,,4,drone23,50,169,5,255,,
01:04:20,279.12598,,,4,drone23,47,169,5,260,,
01:04:25,279.1222,,,4,drone23,44,169,5,265,,
01:04:30,279.117,,,4,drone23,43,169,5,270,,
01:04:35,279.11533,,,4,drone23,43,167,5,275,,
01:04:40,279.1317,,,4,drone23,43,163,5,280,,
01:04:45,279.192,,,4,drone23,43,160,5,285,,
01:04:50,279.31348,,,4,drone23,43,156,5,290,,
01:04:55,279.4692,,,4,drone23,43,152,5,295,,
01:05:00,279.57367,,,4,drone23,43,148,5,300,,
01:05:05,279.54742,,,4,drone23,43,144,5,305,,
01:05:10,279.34528,,,4,drone23,43,141,5,310,,
01:05:15,279.1023,,,4,drone23,43,137,5,315,,
01:05:20,279.1002,,,4,drone23,43,133,5,320,,
01:05:25,279.2031,,,4,drone23,43,129,5,325,,
01:05:30,279.2187,,,4,drone23,43,126,5,330,,
01:05:35,279.22952,,,4,drone23,43,122,5,335,,
01:05:40,279.26935,,,4,drone23,43,118,5,340,,
01:05:45,279.3036,,,4,drone23,43,114,5,345,,
01:05:50,279.31784,,,5,drone23,43,111,5,350,,
01:05:55,279.32477,,,4,drone23,43,109,5,355,,
01:06:00,279.33505,,,4,drone23,42,109,5,360,,
01:06:05,279.34576,,,4,drone23,39,110,5,365,,
01:06:10,279.3584,,,4,drone23,37,111,5,370,,
01:06:15,279.39062,,,4,drone23,37,111,5,375,,
01:06:20,279.4432,,,4,drone23,40,111,5,380,,
01:06:25,279.49347,,,4,drone23,44,111,5,385,,
01:06:30,279.52573,,,4,drone23,48,111,5,390,,
01:06:35,279.52652,,,4,drone23,51,111,5,395,,
01:06:40,279.4653,,,4,drone23,55,111,5,400,,
01:06:45,279.39847,,,4,drone23,59,111,5,405,,
01:06:50,279.48883,,,4,drone23,63,111,5,410,,
01:06:55,279.5232,,,4,drone23,66,111,5,415,,
01:07:00,279.38177,,,4,drone23,70,111,5,420,,
01:07:05,279.35858,,,4,drone23,73,111,5,425,,
01:07:10,279.46518,,,3,drone23,75,111,5,430,,
01:07:15,279.51636,,,4,drone23,75,113,5,435,,
01:07:20,279.3742,,,4,drone23,75,117,5,440,,
01:07:25,279.17798,,,4,drone23,75,119,5,445,,
01:07:30,279.12515,,,3,drone23,74,119,5,450,,
01:07:35,279.12375,,,4,drone23,71,119,5,455,,
01:07:40,279.0874,,,4,drone23,67,119,5,460,,
01:07:45,279.099,,,4,drone23,63,119,5,465,,
01:07:50,279.15366,,,4,drone23,60,119,5,470,,
01:07:55,279.1753,,,3,drone23,56,119,5,475,,
01:08:00,279.16107,,,4,drone23,52,119,5,480,,
01:08:05,279.11935,,,4,drone23,48,119,5,485,,
01:08:10,279.07083,,,4,drone23,45,119,5,490,,
01:08:15,279.0366,,,4,drone23,41,119,5,495,,
01:08:20,279.02213,,,4,drone23,38,119,5,500,,
01:08:25,279.01837,,,4,drone23,37,119,5,505,,
01:08:30,279.02286,,,4,drone23,37,121,5,510,,
01:08:35,279.03824,,,3,drone23,36,125,5,515,,
01:08:40,279.06848,,,4,drone23,37,127,5,520,,
01:08:45,279.11475,,,4,drone23,38,127,5,525,,
01:08:50,279.1712,,,5,drone23,41,127,5,530,,
01:08:55,279.24673,,,4,drone23,45,127,5,535,,
01:09:00,279.35538,,,4,drone23,48,127,5,540,,
01:09:05,279.48755,,,5,drone23,52,127,5,545,,
01:09:10,279.53244,,,3,drone23,56,127,5,550,,
01:09:15,279.50882,,,4,drone23,60,127,5,555,,
01:09:20,279.52698,,,4,drone23,63,127,5,560,,
01:09:25,279.6418,,,4,drone23,67,127,5,565,,
01:09:30,279.7445,,,4,drone23,71,127,5,570,,
01:09:35,279.572,,,4,drone23,74,127,5,575,,
01:09:40,279.2551,,,4,drone23,74,127,5,580,,
01:09:45,279.10803,,,5,drone23,75,130,5,585,,
01:09:50,279.17047,,,4,drone23,74,133,5,590,,
01:09:55,279.3898,,,4,drone23,74,135,5,595,,
01:10:00,279.23547,,,4,drone23,73,135,5,600,,
01:10:05,278.86203,,,4,drone23,70,135,5,605,,
01:10:10,278.856,,,4,drone23,66,135,5,610,,
01:10:15,278.85156,,,4,drone23,62,135,5,615,,
01:10:20,278.84125,,,4,drone23,58,135,5,620,,
01:10:25,278.85434,,,3,drone23,55,135,5,625,,
01:10:30,278.86334,,,4,drone23,51,135,5,630,,
01:10:35,278.89032,,,4,drone23,47,135,5,635,,
01:10:40,278.93747,,,4,drone23,43,135,5,640,,
01:10:45,278.9558,,,4,drone23,40,135,5,645,,
01:10:50,278.9169,,,4,drone23,37,135,5,650,,
01:10:55,278.91492,,,3,drone23,36,135,5,655,,
01:11:00,278.99954,,,4,drone23,36,138,5,660,,
01:11:05,279.1373,,,4,drone23,36,142,5,665,,
01:11:10,279.24487,,,4,drone23,37,143,5,670,,
01:11:15,279.30478,,,4,drone23,38,143,5,675,,
01:11:20,279.31778,,,4,drone23,42,143,5,680,,
01:11:25,279.29218,,,4,drone23,45,143,5,685,,
01:11:30,279.25894,,,4,drone23,49,143,5,690,,
01:11:35,279.2303,,,4,drone23,53,143,5,695,,
01:11:40,279.1945,,,3,drone23,57,143,5,700,,
01:11:45,279.13583,,,5,drone23,60,143,5,705,,
01:11:50,279.07666,,,4,drone23,64,143,5,710,,
01:11:55,279.04947,,,5,drone23,68,143,5,715,,
01:12:00,279.04913,,,4,drone23,72,143,5,720,,
01:12:05,279.06342,,,5,drone23,74,143,5,725,,
01:12:10,279.08356,,,5,drone23,74,144,5,730,,
01:12:15,279.08173,,,5,drone23,74,147,5,735,,
01:12:20,279.0316,,,5,drone23,74,150,5,740,,
01:12:25,278.96893,,,4,drone23,74,151,5,745,,
01:12:30,278.9464,,,4,drone23,72,151,5,750,,
01:12:35,278.97437,,,4,drone23,68,151,5,755,,
01:12:40,279.02353,,,5,drone23,64,151,5,760,,
01:12:45,279.0405,,,4,drone23,61,151,5,765,,
01:12:50,279.02393,,,4,drone23,57,151,5,770,,
01:12:55,278.99066,,,5,drone23,53,151,5,775,,
01:13:00,278.95584,,,4,drone23,49,151,5,780,,
01:13:05,278.92792,,,4,drone23,46,151,5,785,,
01:13:10,278.9041,,,4,drone23,42,151,5,790,,
01:13:15,278.88443,,,4,drone23,38,151,5,795,,
01:13:20,278.86926,,,4,drone23,37,151,5,800,,
01:13:25,278.86133,,,4,drone23,36,152,5,805,,
01:13:30,278.8639,,,4,drone23,36,155,5,810,,
01:13:35,278.88403,,,4,drone23,36,158,5,815,,
01:13:40,278.92752,,,4,drone23,37,159,5,820,,
01:13:45,278.98416,,,3,drone23,39,159,5,825,,
01:13:50,279.04382,,,4,drone23,43,159,5,830,,
01:13:55,279.0963,,,4,drone23,46,159,5,835,,
01:14:00,279.12738,,,3,drone23,50,159,5,840,,
01:14:05,279.15274,,,4,drone23,54,159,5,845,,
01:14:10,279.17972,,,3,drone23,58,159,5,850,,
01:14:15,279.20673,,,4,drone23,61,159,5,855,,
01:14:20,279.23206,,,4,drone23,65,159,5,860,,
01:14:25,279.24838,,,3,drone23,69,159,5,865,,
01:14:30,279.26364,,,4,drone23,72,159,5,870,,
01:14:35,279.2903,,,4,drone23,74,159,5,875,,
01:14:40,279.3269,,,3,drone23,74,161,5,880,,
01:14:45,279.37692,,,4,drone23,74,164,5,885,,
01:14:50,279.4488,,,4,drone23,74,167,5,890,,
01:14:55,279.5418,,,4,drone23,73,167,5,895,,
01:15:00,279.64825,,,4,drone23,70,167,5,900,,
01:15:05,279.71652,,,4,drone23,67,167,5,905,,
01:15:10,279.68762,,,4,drone23,63,167,5,910,,
01:15:15,279.57242,,,4,drone23,59,167,5,915,,
01:15:20,279.46286,,,4,drone23,55,167,5,920,,
01:15:25,279.42657,,,4,drone23,52,167,5,925,,
01:15:30,279.40283,,,4,drone23,48,167,5,930,,
01:15:35,279.36847,,,4,drone23,44,167,5,935,,
01:15:40,279.38187,,,4,drone23,40,167,5,940,,
01:15:45,279.39832,,,4,drone23,37,167,5,945,,
01:15:50,279.38077,,,4,drone23,36,167,5,950,,
01:15:55,279.3157,,,4,drone23,37,165,5,955,,
01:16:00,279.20178,,,4,drone23,38,162,5,960,,
01:16:05,279.1161,,,4,drone23,39,158,5,965,,
01:16:10,279.11172,,,4,drone23,41,155,4,970,,
01:16:15,279.12018,,,4,drone23,42,151,4,975,,
01:16:20,279.03998,,,4,drone23,44,148,4,980,,
01:16:25,278.92337,,,4,drone23,45,144,4,985,,
01:16:30,278.88852,,,5,drone23,46,141,4,990,,
01:16:35,278.8921,,,4,drone23,48,137,4,995,,
01:16:40,278.8805,,,3,drone23,49,134,4,1000,,
01:16:45,278.88367,,,4,drone23,51,130,4,1005,,
01:16:50,278.90244,,,4,drone23,52,127,4,1010,,
01:16:55,278.9202,,,4,drone23,53,123,4,1015,,
01:17:00,278.93637,,,4,drone23,54,121,4,1020,,
01:17:05,278.95328,,,4,drone23,54,121,4,1025,,
01:17:10,278.96927,,,4,drone23,54,121,4,1030,,
01:17:15,278.98187,,,4,drone23,54,121,4,1035,,
01:17:20,278.98953,,,4,drone23,54,121,4,1040,,
01:17:25,278.99213,,,4,drone23,54,121,4,1045,,
01:17:30,278.99155,,,4,drone23,54,121,4,1050,,
01:17:35,278.9892,,,4,drone23,54,121,4,1055,,
01:17:40,278.98505,,,4,drone23,54,121,4,1060,,
01:17:45,278.979,,,4,drone23,54,121,4,1065,,
01:17:50,278.97263,,,3,drone23,54,121,4,1070,,
01:17:55,278.9658,,,4,drone23,54,121,4,1075,,
01:18:00,278.9581,,,4,drone23,54,121,4,1080,,
01:18:05,278.95203,,,4,drone23,54,121,4,1085,,
01:18:10,278.9499,,,4,drone23,54,121,4,1090,,
01:18:15,278.95187,,,3,drone23,54,121,4,1095,,
01:18:20,278.95673,,,4,drone23,54,121,4,1100,,
01:18:25,278.96515,,,4,drone23,54,121,4,1105,,
01:18:30,278.97656,,,4,drone23,54,121,4,1110,,
01:18:35,278.98788,,,3,drone23,54,121,4,1115,,
01:18:40,278.99866,,,4,drone23,54,121,4,1120,,
01:18:45,279.00937,,,4,drone23,54,121,4,1125,,
01:18:50,279.01877,,,4,drone23,54,121,4,1130,,
01:18:55,279.02756,,,4,drone23,54,121,4,1135,,
01:19:00,279.035,,,3,drone23,54,121,4,1140,,
01:19:05,279.04102,,,4,drone23,54,121,4,1145,,
01:19:10,279.04666,,,4,drone23,54,121,4,1150,,
01:19:15,279.05554,,,4,drone23,54,121,4,1155,,
01:19:20,279.07483,,,4,drone23,54,121,4,1160,,
01:19:25,279.10794,,,4,drone23,54,121,4,1165,,
01:19:30,279.14548,,,3,drone23,54,121,4,1170,,
01:19:35,279.18277,,,4,drone23,54,121,4,1175,,
01:19:40,279.21835,,,4,drone23,54,121,4,1180,,
01:19:45,279.2535,,,4,drone23,54,121,4,1185,,
01:19:50,279.30273,,,4,drone23,54,121,4,1190,,
01:19:55,279.38733,,,4,drone23,54,121,4,1195,,
01:20:00,279.50662,,,3,drone23,54,121,4,1200,,
01:20:05,279.63684,,,4,drone23,54,121,4,1205,,
01:20:10,279.68787,,,4,drone23,54,121,4,1210,,
01:20:15,279.57016,,,4,drone23,54,121,5,1215,,
01:20:20,279.41074,,,4,drone23,54,121,5,1220,,
01:20:25,279.36353,,,3,drone23,54,121,5,1225,,
01:20:30,279.38892,,,4,drone23,54,121,5,1230,,
01:20:35,279.35352,,,4,drone23,54,121,5,1235,,
01:20:40,279.20187,,,4,drone23,54,121,5,1240,,
01:20:45,279.0929,,,4,drone23,54,121,5,1245,,
01:20:50,279.10312,,,3,drone23,54,121,5,1250,,
01:20:55,279.17523,,,4,drone23,54,121,5,1255,,
01:21:00,279.25415,,,4,drone23,54,121,5,1260,,
01:21:05,279.32437,,,5,drone23,54,121,5,1265,,
01:21:10,279.35925,,,4,drone23,54,121,5,1270,,
01:21:15,279.3391,,,4,drone23,54,121,5,1275,,
01:21:20,279.3191,,,4,drone23,54,121,5,1280,,
01:21:25,279.3133,,,5,drone23,54,121,5,1285,,
01:21:30,279.29935,,,4,drone23,54,121,5,1290,,
01:21:35,279.32233,,,4,drone23,54,121,5,1295,,
01:21:40,279.4057,,,4,drone23,54,121,5,1300,,
01:21:45,279.4976,,,4,drone23,54,121,5,1305,,
01:21:50,279.51102,,,4,drone23,54,121,5,1310,,
01:21:55,279.4507,,,4,drone23,54,121,5,1315,,
01:22:00,279.43835,,,4,drone23,54,121,5,1320,,
01:22:05,279.53632,,,4,drone23,54,121,5,1325,,
01:22:10,279.59235,,,5,drone23,54,121,5,1330,,
01:22:15,279.51846,,,4,drone23,54,121,5,1335,,
01:22:20,279.39307,,,4,drone23,54,121,5,1340,,
01:22:25,279.18427,,,5,drone23,54,121,5,1345,,
01:22:30,279.11917,,,4,drone23,54,121,5,1350,,
01:22:35,279.2246,,,4,drone23,54,121,5,1355,,
01:22:40,279.307,,,4,drone23,54,121,5,1360,,
01:22:45,279.3388,,,4,drone23,54,121,5,1365,,
01:22:50,279.4336,,,4,drone23,54,121,5,1370,,
01:22:55,279.54794,,,4,drone23,54,121,5,1375,,
01:23:00,279.48602,,,4,drone23,54,121,5,1380,,
01:23:05,279.13232,,,4,drone23,54,121,5,1385,,
01:23:10,278.8703,,,4,drone23,54,121,5,1390,,
01:23:15,278.9309,,,4,drone23,54,121,5,1395,,
01:23:20,278.94043,,,4,drone23,54,121,5,1400,,
01:23:25,278.90564,,,5,drone23,54,121,6,1405,,
01:23:30,278.9171,,,4,drone23,54,121,7,1410,,
01:23:35,278.92642,,,3,drone23,54,121,8,1415,,
01:23:40,278.94998,,,4,drone23,54,121,8,1420,,
01:23:45,278.9749,,,4,drone23,54,121,9,1425,,
01:23:50,278.97882,,,4,drone23,54,121,9,1430,,
01:23:55,278.9701,,,4,drone23,54,121,9,1435,,
01:24:00,278.95987,,,4,drone23,54,121,9,1440,,
01:24:05,278.97653,,,4,drone23,54,121,9,1445,,
01:24:10,279.0429,,,4,drone23,54,121,9,1450,,
01:24:15,279.09674,,,4,drone23,54,121,9,1455,,
01:24:20,279.0982,,,4,drone23,54,121,9,1460,,
01:24:25,279.09912,,,4,drone23,54,121,9,1465,,
01:24:30,279.1062,,,5,drone23,54,121,9,1470,,
01:24:35,279.0647,,,4,drone23,54,121,9,1475,,
01:24:40,279.0035,,,4,drone23,54,121,9,1480,,
01:24:45,279.00616,,,4,drone23,54,121,9,1485,,
01:24:50,279.06805,,,4,drone23,54,121,9,1490,,
01:24:55,279.12018,,,4,drone23,54,121,9,1495,,
01:25:00,279.15894,,,4,drone23,54,121,9,1500,,
01:00:05,279.13995,,,4,drone25,67,140,9,5,,
01:00:10,279.0786,,,4,drone25,67,144,9,10,,
01:00:15,279.03442,,,4,drone25,67,148,9,15,,
01:00:20,279.01355,,,4,drone25,67,152,9,20,,
01:00:25,279.0082,,,4,drone25,67,155,9,25,,
01:00:30,279.0054,,,4,drone25,67,159,9,30,,
01:00:35,279.00272,,,4,drone25,67,163,9,35,,
01:00:40,279.00214,,,4,drone25,67,167,9,40,,
01:00:45,278.99414,,,4,drone25,67,168,9,45,,
01:00:50,278.97046,,,4,drone25,66,169,9,50,,
01:00:55,278.9378,,,4,drone25,63,169,9,55,,
01:01:00,278.9068,,,4,drone25,60,169,9,60,,
01:01:05,278.87848,,,4,drone25,59,168,9,65,,
01:01:10,278.84503,,,4,drone25,59,166,9,70,,
01:01:15,278.8104,,,4,drone25,59,163,9,75,,
01:01:20,278.7995,,,4,drone25,59,159,9,80,,
01:01:25,278.82196,,,4,drone25,59,155,9,85,,
01:01:30,278.84955,,,4,drone25,59,151,9,90,,
01:01:35,278.85413,,,4,drone25,59,148,9,95,,
01:01:40,278.8419,,,5,drone25,59,144,9,100,,
01:01:45,278.83572,,,4,drone25,59,140,9,105,,
01:01:50,278.839,,,4,drone25,59,136,9,110,,
01:01:55,278.8453,,,5,drone25,59,133,9,115,,
01:02:00,278.84818,,,4,drone25,59,129,9,120,,
01:02:05,278.84665,,,4,drone25,59,125,9,125,,
01:02:10,278.8465,,,4,drone25,59,121,9,130,,
01:02:15,278.8458,,,4,drone25,59,118,9,135,,
01:02:20,278.85596,,,4,drone25,59,114,9,140,,
01:02:25,278.92007,,,4,drone25,60,110,9,145,,
01:02:30,279.02286,,,4,drone25,59,109,9,150,,
01:02:35,279.12918,,,4,drone25,58,109,9,155,,
01:02:40,279.22562,,,4,drone25,55,109,9,160,,
01:02:45,279.19788,,,4,drone25,52,109,9,165,,
01:02:50,279.01703,,,4,drone25,51,109,9,170,,
01:02:55,278.8784,,,4,drone25,51,112,9,175,,
01:03:00,278.88324,,,4,drone25,51,116,9,180,,
01:03:05,278.9319,,,4,drone25,51,119,9,185,,
01:03:10,278.93082,,,4,drone25,51,123,9,190,,
01:03:15,278.8977,,,4,drone25,51,127,9,195,,
01:03:20,278.8596,,,3,drone25,51,131,9,200,,
01:03:25,278.83826,,,4,drone25,51,134,9,205,,
01:03:30,278.8487,,,5,drone25,51,138,9,210,,
01:03:35,278.8756,,,4,drone25,51,142,9,215,,
01:03:40,278.89633,,,3,drone25,51,146,9,220,,
01:03:45,278.9152,,,4,drone25,51,150,9,225,,
01:03:50,278.9306,,,5,drone25,51,153,9,230,,
01:03:55,278.93604,,,4,drone25,51,157,9,235,,
01:04:00,278.9371,,,4,drone25,51,161,9,240,,
01:04:05,278.94067,,,4,drone25,51,165,9,245,,
01:04:10,278.9657,,,4,drone25,51,168,9,250,,
01:04:15,279.02917,,,4,drone25,51,169,9,255,,
01:04:20,279.08032,,,4,drone25,49,169,9,260,,
01:04:25,279.07077,,,4,drone25,45,169,9,265,,
01:04:30,279.06158,,,4,drone25,43,169,9,270,,
01:04:35,279.08395,,,4,drone25,43,168,9,275,,
01:04:40,279.10944,,,4,drone25,43,165,9,280,,
01:04:45,279.1205,,,4,drone25,43,161,9,285,,
01:04:50,279.10254,,,4,drone25,43,158,9,290,,
01:04:55,279.05322,,,4,drone25,43,154,9,295,,
01:05:00,279.0083,,,4,drone25,43,150,9,300,,
01:05:05,279.00964,,,4,drone25,43,146,9,305,,
01:05:10,279.0175,,,4,drone25,43,143,9,310,,
01:05:15,278.9682,,,4,drone25,43,139,9,315,,
01:05:20,278.93228,,,4,drone25,43,135,9,320,,
01:05:25,278.95517,,,4,drone25,43,131,9,325,,
01:05:30,278.9981,,,4,drone25,43,128,9,330,,
01:05:35,279.01443,,,4,drone25,43,124,9,335,,
01:05:40,279.011,,,4,drone25,43,120,9,340,,
01:05:45,279.02948,,,4,drone25,43,116,9,345,,
01:05:50,279.08218,,,5,drone25,43,112,9,350,,
01:05:55,279.10413,,,4,drone25,43,110,9,355,,
01:06:00,279.07565,,,4,drone25,43,109,9,360,,
01:06:05,279.0405,,,4,drone25,41,109,9,365,,
01:06:10,279.07755,,,4,drone25,38,110,9,370,,
01:06:15,279.2556,,,4,drone25,37,111,9,375,,
01:06:20,279.39676,,,4,drone25,38,111,9,380,,
01:06:25,279.37888,,,4,drone25,42,111,9,385,,
01:06:30,279.33267,,,4,drone25,45,111,9,390,,
01:06:35,279.29584,,,4,drone25,49,111,9,395,,
01:06:40,279.26566,,,4,drone25,53,111,9,400,,
01:06:45,279.27692,,,4,drone25,57,111,9,405,,
01:06:50,279.34088,,,4,drone25,60,111,9,410,,
01:06:55,279.45395,,,4,drone25,64,111,9,415,,
01:07:00,279.58908,,,4,drone25,68,111,9,420,,
01:07:05,279.68106,,,4,drone25,72,111,9,425,,
01:07:10,279.6947,,,3,drone25,74,111,9,430,,
01:07:15,279.60013,,,4,drone25,75,112,9,435,,
01:07:20,279.3476,,,4,drone25,75,114,9,440,,
01:07:25,279.17508,,,4,drone25,75,118,9,445,,
01:07:30,279.178,,,3,drone25,74,119,9,450,,
01:07:35,279.19986,,,4,drone25,73,119,9,455,,
01:07:40,279.18256,,,4,drone25,69,119,9,460,,
01:07:45,279.19482,,,4,drone25,66,119,9,465,,
01:07:50,279.24298,,,4,drone25,62,119,9,470,,
01:07:55,279.27322,,,3,drone25,58,119,9,475,,
01:08:00,279.26227,,,4,drone25,54,119,9,480,,
01:08:05,279.19418,,,4,drone25,51,119,9,485,,
01:08:10,279.11365,,,4,drone25,47,119,9,490,,
01:08:15,279.0589,,,4,drone25,43,119,9,495,,
01:08:20,279.02002,,,4,drone25,39,119,9,500,,
01:08:25,279.01648,,,4,drone25,37,119,9,505,,
01:08:30,279.08218,,,4,drone25,37,119,9,510,,
01:08:35,279.19223,,,3,drone25,37,122,9,515,,
01:08:40,279.30185,,,4,drone25,36,126,9,520,,
01:08:45,279.34576,,,4,drone25,37,127,9,525,,
01:08:50,279.30573,,,5,drone25,38,127,9,530,,
01:08:55,279.25235,,,4,drone25,42,127,9,535,,
01:09:00,279.25003,,,4,drone25,46,127,9,540,,
01:09:05,279.2886,,,5,drone25,50,127,9,545,,
01:09:10,279.22482,,,3,drone25,53,127,9,550,,
01:09:15,279.111,,,4,drone25,57,127,9,555,,
01:09:20,279.09024,,,4,drone25,61,127,9,560,,
01:09:25,279.12238,,,4,drone25,65,127,9,565,,
01:09:30,279.15192,,,4,drone25,68,127,9,570,,
01:09:35,279.15222,,,4,drone25,72,127,9,575,,
01:09:40,279.19507,,,4,drone25,74,127,9,580,,
01:09:45,279.19247,,,5,drone25,75,128,9,585,,
01:09:50,279.06946,,,4,drone25,74,131,9,590,,
01:09:55,279.0309,,,4,drone25,74,134,9,595,,
01:10:00,279.03088,,,4,drone25,74,135,9,600,,
01:10:05,278.9476,,,4,drone25,72,135,9,605,,
01:10:10,278.8871,,,4,drone25,69,135,9,610,,
01:10:15,278.87863,,,4,drone25,65,135,9,615,,
01:10:20,278.88,,,4,drone25,61,135,9,620,,
01:10:25,278.86884,,,3,drone25,57,135,9,625,,
01:10:30,278.88187,,,4,drone25,54,135,9,630,,
01:10:35,278.94852,,,4,drone25,50,135,9,635,,
01:10:40,278.92908,,,4,drone25,46,135,9,640,,
01:10:45,278.87512,,,4,drone25,42,135,9,645,,
01:10:50,278.88812,,,4,drone25,39,135,9,650,,
01:10:55,278.8785,,,3,drone25,37,135,9,655,,
01:11:00,278.86884,,,4,drone25,36,136,9,660,,
01:11:05,278.86865,,,4,drone25,36,139,9,665,,
01:11:10,278.8679,,,4,drone25,36,142,9,670,,
01:11:15,278.8642,,,4,drone25,37,143,9,675,,
01:11:20,278.86075,,,4,drone25,39,143,9,680,,
01:11:25,278.85828,,,4,drone25,43,143,9,685,,
01:11:30,278.85678,,,4,drone25,46,143,9,690,,
01:11:35,278.8561,,,4,drone25,50,143,9,695,,
01:11:40,278.8548,,,3,drone25,54,143,9,700,,
01:11:45,278.8532,,,5,drone25,58,143,9,705,,
01:11:50,278.85086,,,4,drone25,61,143,9,710,,
01:11:55,278.84583,,,5,drone25,65,143,9,715,,
01:12:00,278.8408,,,4,drone25,69,143,9,720,,
01:12:05,278.83932,,,5,drone25,72,143,9,725,,
01:12:10,278.84146,,,5,drone25,74,143,9,730,,
01:12:15,278.84326,,,5,drone25,74,144,9,735,,
01:12:20,278.8425,,,5,drone25,74,148,9,740,,
01:12:25,278.84174,,,4,drone25,74,151,9,745,,
01:12:30,278.84302,,,4,drone25,73,151,9,750,,
01:12:35,278.8456,,,4,drone25,71,151,9,755,,
01:12:40,278.84845,,,5,drone25,67,151,9,760,,
01:12:45,278.8514,,,4,drone25,64,151,9,765,,
01:12:50,278.8553,,,4,drone25,60,151,9,770,,
01:12:55,278.86133,,,5,drone25,56,151,9,775,,
01:13:00,278.86697,,,4,drone25,52,151,9,780,,
01:13:05,278.86972,,,4,drone25,49,151,9,785,,
01:13:10,278.87033,,,4,drone25,45,151,9,790,,
01:13:15,278.87085,,,4,drone25,41,151,9,795,,
01:13:20,278.87488,,,4,drone25,38,151,9,800,,
01:13:25,278.88828,,,4,drone25,36,151,9,805,,
01:13:30,278.9183,,,4,drone25,36,153,9,810,,
01:13:35,278.96408,,,4,drone25,36,156,9,815,,
01:13:40,279.00256,,,4,drone25,36,159,9,820,,
01:13:45,279.00742,,,3,drone25,37,159,9,825,,
01:13:50,278.98633,,,4,drone25,40,159,9,830,,
01:13:55,278.97937,,,4,drone25,43,159,9,835,,
01:14:00,279.00906,,,3,drone25,47,159,9,840,,
01:14:05,279.05896,,,4,drone25,51,159,9,845,,
01:14:10,279.1044,,,3,drone25,55,159,9,850,,
01:14:15,279.13223,,,4,drone25,58,159,9,855,,
01:14:20,279.14865,,,4,drone25,62,159,9,860,,
01:14:25,279.16617,,,3,drone25,66,159,9,865,,
01:14:30,279.2188,,,4,drone25,69,159,9,870,,
01:14:35,279.31406,,,4,drone25,73,159,9,875,,
01:14:40,279.31778,,,3,drone25,74,159,9,880,,
01:14:45,279.17453,,,4,drone25,74,161,9,885,,
