time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:45,278.87646,,,4,drone23,67,169,5,45,,
01:00:50,278.85306,,,3,drone23,65,169,5,50,,
01:00:55,278.83655,,,4,drone23,61,169,5,55,,
01:01:00,278.8102,,,4,drone23,59,169,5,60,,
01:01:05,278.77267,,,4,drone23,59,168,5,65,,
01:01:10,278.74182,,,4,drone23,59,165,5,70,,
01:01:15,278.74146,,,4,drone23,59,161,5,75,,
01:01:20,278.76846,,,3,drone23,59,157,5,80,,
01:01:25,278.80426,,,4,drone23,59,153,5,85,,
01:01:30,278.83444,,,4,drone23,59,150,5,90,,
01:01:35,278.85443,,,4,drone23,59,146,5,95,,
01:01:40,278.8733,,,4,drone23,59,142,5,100,,
01:01:45,278.89557,,,4,drone23,59,138,5,105,,
01:01:50,278.93994,,,4,drone23,59,135,5,110,,
01:01:55,279.0214,,,4,drone23,59,131,5,115,,
01:02:00,279.06265,,,5,drone23,59,127,5,120,,
01:02:05,278.89218,,,4,drone23,59,123,5,125,,
01:02:10,278.62238,,,4,drone23,59,120,5,130,,
01:02:15,278.51978,,,3,drone23,59,116,5,135,,
01:02:20,278.58258,,,4,drone23,59,112,5,140,,
01:02:25,278.61014,,,3,drone23,60,110,5,145,,
01:02:30,278.55838,,,4,drone23,59,109,5,150,,
01:02:35,278.5294,,,3,drone23,57,109,5,155,,
01:02:40,278.54126,,,4,drone23,53,109,5,160,,
01:02:45,278.55032,,,3,drone23,51,109,5,165,,
01:02:50,278.5485,,,3,drone23,51,110,5,170,,
01:02:55,278.54718,,,4,drone23,51,114,5,175,,
01:03:00,278.55026,,,3,drone23,51,117,5,180,,
01:03:05,278.5544,,,3,drone23,51,121,5,185,,
01:03:10,278.55917,,,3,drone23,51,125,5,190,,
01:03:15,278.56665,,,3,drone23,51,129,5,195,,
01:03:20,278.57874,,,3,drone23,51,132,5,200,,
01:03:25,278.59244,,,3,drone23,51,136,5,205,,
01:03:30,278.60205,,,2,drone23,51,140,5,210,,
01:03:35,278.60965,,,3,drone23,51,144,5,215,,
01:03:40,278.61853,,,3,drone23,51,147,5,220,,
01:03:45,278.62598,,,3,drone23,51,151,5,225,,
01:03:50,278.62778,,,3,drone23,51,155,5,230,,
01:03:55,278.62482,,,2,drone23,51,159,5,235,,
01:04:00,278.61926,,,3,drone23,51,162,5,240,,
01:04:05,278.61102,,,3,drone23,51,166,5,245,,
01:04:10,278.60754,,,3,drone23,51,168,5,250,,
01:04:15,278.6066,,,3,drone23,50,169,5,255,,
01:04:20,278.5992,,,3,drone23,47,169,5,260,,
01:04:25,278.60117,,,3,drone23,44,169,5,265,,
01:04:30,278.63635,,,3,drone23,43,169,5,270,,
01:04:35,278.66373,,,3,drone23,43,167,5,275,,
01:04:40,278.58557,,,4,drone23,43,163,5,280,,
01:04:45,278.48782,,,3,drone23,43,160,5,285,,
01:04:50,278.4957,,,3,drone23,43,156,5,290,,
01:04:55,278.53052,,,3,drone23,43,152,5,295,,
01:05:00,278.5489,,,3,drone23,43,148,5,300,,
01:05:05,278.55502,,,3,drone23,43,144,5,305,,
01:05:10,278.5431,,,3,drone23,43,141,5,310,,
01:05:15,278.52487,,,3,drone23,43,137,5,315,,
01:05:20,278.52515,,,3,drone23,43,133,5,320,,
01:05:25,278.54028,,,3,drone23,43,129,5,325,,
01:05:30,278.55746,,,3,drone23,43,126,5,330,,
01:05:35,278.57678,,,3,drone23,43,122,5,335,,
01:05:40,278.60425,,,4,drone23,43,118,5,340,,
01:05:45,278.64587,,,3,drone23,43,114,5,345,,
01:05:50,278.7086,,,3,drone23,43,111,5,350,,
01:05:55,278.7781,,,3,drone23,43,109,5,355,,
01:06:00,278.79666,,,3,drone23,42,109,5,360,,
01:06:05,278.7264,,,3,drone23,39,110,5,365,,
01:06:10,278.61002,,,3,drone23,37,111,5,370,,
01:06:15,278.52405,,,4,drone23,37,111,5,375,,
01:06:20,278.50894,,,3,drone23,40,111,5,380,,
01:06:25,278.51602,,,3,drone23,44,111,5,385,,
01:06:30,278.5175,,,3,drone23,48,111,5,390,,
01:06:35,278.51517,,,4,drone23,51,111,5,395,,
01:06:40,278.5193,,,3,drone23,55,111,5,400,,
01:06:45,278.53165,,,3,drone23,59,111,5,405,,
01:06:50,278.54602,,,3,drone23,63,111,5,410,,
01:06:55,278.55408,,,3,drone23,66,111,5,415,,
01:07:00,278.5479,,,3,drone23,70,111,5,420,,
01:07:05,278.5238,,,3,drone23,73,111,5,425,,
01:07:10,278.4977,,,3,drone23,75,111,5,430,,
01:07:15,278.49246,,,3,drone23,75,113,5,435,,
01:07:20,278.5225,,,3,drone23,75,117,5,440,,
01:07:25,278.59192,,,3,drone23,75,119,5,445,,
01:07:30,278.67575,,,3,drone23,74,119,5,450,,
01:07:35,278.75528,,,3,drone23,71,119,5,455,,
01:07:40,278.8379,,,3,drone23,67,119,5,460,,
01:07:45,278.8793,,,3,drone23,63,119,5,465,,
01:07:50,278.7671,,,3,drone23,60,119,5,470,,
01:07:55,278.61536,,,3,drone23,56,119,5,475,,
01:08:00,278.64282,,,3,drone23,52,119,5,480,,
01:08:05,278.7499,,,3,drone23,48,119,5,485,,
01:08:10,278.78885,,,3,drone23,45,119,5,490,,
01:08:15,278.70935,,,3,drone23,41,119,5,495,,
01:08:20,278.5981,,,2,drone23,38,119,5,500,,
01:08:25,278.5386,,,3,drone23,37,119,5,505,,
01:08:30,278.53275,,,3,drone23,37,121,5,510,,
01:08:35,278.5309,,,3,drone23,36,125,5,515,,
01:08:40,278.52026,,,3,drone23,37,127,5,520,,
01:08:45,278.51407,,,3,drone23,38,127,5,525,,
01:08:50,278.51382,,,3,drone23,41,127,5,530,,
01:08:55,278.5183,,,3,drone23,45,127,5,535,,
01:09:00,278.5272,,,3,drone23,48,127,5,540,,
01:09:05,278.53857,,,4,drone23,52,127,5,545,,
01:09:10,278.54593,,,4,drone23,56,127,5,550,,
01:09:15,278.5426,,,4,drone23,60,127,5,555,,
01:09:20,278.53046,,,4,drone23,63,127,5,560,,
01:09:25,278.51852,,,4,drone23,67,127,5,565,,
01:09:30,278.51645,,,4,drone23,71,127,5,570,,
01:09:35,278.5267,,,5,drone23,74,127,5,575,,
01:09:40,278.53918,,,4,drone23,74,127,5,580,,
01:09:45,278.5441,,,4,drone23,75,130,5,585,,
01:09:50,278.54407,,,4,drone23,74,133,5,590,,
01:09:55,278.5431,,,4,drone23,74,135,5,595,,
01:10:00,278.54193,,,5,drone23,73,135,5,600,,
01:10:05,278.54132,,,4,drone23,70,135,5,605,,
01:10:10,278.5453,,,4,drone23,66,135,5,610,,
01:10:15,278.55878,,,5,drone23,62,135,5,615,,
01:10:20,278.5735,,,4,drone23,58,135,5,620,,
01:10:25,278.5788,,,4,drone23,55,135,5,625,,
01:10:30,278.58026,,,5,drone23,51,135,5,630,,
01:10:35,278.58002,,,4,drone23,47,135,5,635,,
01:10:40,278.57245,,,4,drone23,43,135,5,640,,
01:10:45,278.56018,,,4,drone23,40,135,5,645,,
01:10:50,278.55194,,,4,drone23,37,135,5,650,,
01:10:55,278.54816,,,4,drone23,36,135,5,655,,
01:11:00,278.54156,,,4,drone23,36,138,5,660,,
01:11:05,278.53165,,,4,drone23,36,142,5,665,,
01:11:10,278.52652,,,4,drone23,37,143,5,670,,
01:11:15,278.52985,,,4,drone23,38,143,5,675,,
01:11:20,278.53598,,,3,drone23,42,143,5,680,,
01:11:25,278.54205,,,4,drone23,45,143,5,685,,
01:11:30,278.54843,,,4,drone23,49,143,5,690,,
01:11:35,278.5532,,,4,drone23,53,143,5,695,,
01:11:40,278.55408,,,4,drone23,57,143,5,700,,
01:11:45,278.55103,,,4,drone23,60,143,5,705,,
01:11:50,278.5471,,,3,drone23,64,143,5,710,,
01:11:55,278.54178,,,4,drone23,68,143,5,715,,
01:12:00,278.53317,,,3,drone23,72,143,5,720,,
01:12:05,278.5267,,,4,drone23,74,143,5,725,,
01:12:10,278.5491,,,3,drone23,74,144,5,730,,
01:12:15,278.63004,,,3,drone23,74,147,5,735,,
01:12:20,278.77783,,,3,drone23,74,150,5,740,,
01:12:25,278.95694,,,3,drone23,74,151,5,745,,
01:12:30,279.11255,,,3,drone23,72,151,5,750,,
01:12:35,279.22525,,,3,drone23,68,151,5,755,,
01:12:40,279.2921,,,2,drone23,64,151,5,760,,
01:12:45,279.3372,,,3,drone23,61,151,5,765,,
01:12:50,279.35117,,,3,drone23,57,151,5,770,,
01:12:55,279.25967,,,3,drone23,53,151,5,775,,
01:13:00,279.01627,,,3,drone23,49,151,5,780,,
01:13:05,278.71378,,,3,drone23,46,151,5,785,,
01:13:10,278.52762,,,3,drone23,42,151,5,790,,
01:13:15,278.51422,,,2,drone23,38,151,5,795,,
01:13:20,278.57242,,,3,drone23,37,151,5,800,,
01:13:25,278.63693,,,3,drone23,36,152,5,805,,
01:13:30,278.68567,,,3,drone23,36,155,5,810,,
01:13:35,278.75317,,,3,drone23,36,158,5,815,,
01:13:40,278.8552,,,3,drone23,37,159,5,820,,
01:13:45,278.96973,,,3,drone23,39,159,5,825,,
01:13:50,279.0309,,,2,drone23,43,159,5,830,,
01:13:55,279.03043,,,3,drone23,46,159,5,835,,
01:14:00,279.01468,,,3,drone23,50,159,5,840,,
01:14:05,279.05783,,,3,drone23,54,159,5,845,,
01:14:10,279.03897,,,3,drone23,58,159,5,850,,
01:14:15,278.77597,,,3,drone23,61,159,5,855,,
01:14:20,278.51028,,,3,drone23,65,159,5,860,,
01:14:25,278.50183,,,2,drone23,69,159,5,865,,
01:14:30,278.56448,,,3,drone23,72,159,5,870,,
01:14:35,278.55164,,,3,drone23,74,159,5,875,,
01:14:40,278.54575,,,3,drone23,74,161,5,880,,
01:14:45,278.56564,,,2,drone23,74,164,5,885,,
01:14:50,278.56982,,,3,drone23,74,167,5,890,,
01:14:55,278.56384,,,3,drone23,73,167,5,895,,
01:15:00,278.55768,,,3,drone23,70,167,5,900,,
01:15:05,278.54926,,,2,drone23,67,167,5,905,,
01:15:10,278.54816,,,3,drone23,63,167,5,910,,
01:15:15,278.5566,,,3,drone23,59,167,5,915,,
01:15:20,278.55685,,,3,drone23,55,167,5,920,,
01:15:25,278.5494,,,2,drone23,52,167,5,925,,
01:15:30,278.54282,,,3,drone23,48,167,5,930,,
01:15:35,278.53824,,,3,drone23,44,167,5,935,,
01:15:40,278.53604,,,3,drone23,40,167,5,940,,
01:15:45,278.5355,,,3,drone23,37,167,5,945,,
01:15:50,278.53528,,,2,drone23,36,167,5,950,,
01:15:55,278.53476,,,3,drone23,37,165,5,955,,
01:16:00,278.53387,,,3,drone23,38,162,5,960,,
01:16:05,278.53287,,,3,drone23,39,158,5,965,,
01:16:10,278.5312,,,3,drone23,41,155,4,970,,
01:16:15,278.52856,,,3,drone23,42,151,4,975,,
01:16:20,278.52576,,,3,drone23,44,148,4,980,,
01:16:25,278.5245,,,3,drone23,45,144,4,985,,
01:16:30,278.5263,,,3,drone23,46,141,4,990,,
01:16:35,278.5319,,,3,drone23,48,137,4,995,,
01:16:40,278.54123,,,3,drone23,49,134,4,1000,,
01:16:45,278.55655,,,3,drone23,51,130,4,1005,,
01:16:50,278.57635,,,2,drone23,52,127,4,1010,,
01:16:55,278.60153,,,3,drone23,53,123,4,1015,,
01:17:00,278.6252,,,3,drone23,54,121,4,1020,,
01:17:05,278.6288,,,3,drone23,54,121,4,1025,,
01:17:10,278.62137,,,2,drone23,54,121,4,1030,,
01:17:15,278.61618,,,3,drone23,54,121,4,1035,,
01:17:20,278.61572,,,3,drone23,54,121,4,1040,,
01:17:25,278.6201,,,3,drone23,54,121,4,1045,,
01:17:30,278.64035,,,3,drone23,54,121,4,1050,,
01:17:35,278.68066,,,3,drone23,54,121,4,1055,,
01:17:40,278.72034,,,2,drone23,54,121,4,1060,,
01:17:45,278.76965,,,3,drone23,54,121,4,1065,,
01:17:50,278.86255,,,3,drone23,54,121,4,1070,,
01:17:55,278.96674,,,3,drone23,54,121,4,1075,,
01:18:00,278.96768,,,3,drone23,54,121,4,1080,,
01:18:05,278.8521,,,2,drone23,54,121,4,1085,,
01:18:10,278.68967,,,3,drone23,54,121,4,1090,,
01:18:15,278.563,,,3,drone23,54,121,4,1095,,
01:18:20,278.5361,,,3,drone23,54,121,4,1100,,
01:18:25,278.5352,,,3,drone23,54,121,4,1105,,
01:18:30,278.52756,,,2,drone23,54,121,4,1110,,
01:18:35,278.5277,,,3,drone23,54,121,4,1115,,
01:18:40,278.54178,,,3,drone23,54,121,4,1120,,
01:18:45,278.55115,,,3,drone23,54,121,4,1125,,
01:18:50,278.54688,,,3,drone23,54,121,4,1130,,
01:18:55,278.5415,,,2,drone23,54,121,4,1135,,
01:19:00,278.5405,,,3,drone23,54,121,4,1140,,
01:19:05,278.54285,,,3,drone23,54,121,4,1145,,
01:19:10,278.54626,,,3,drone23,54,121,4,1150,,
01:19:15,278.54947,,,3,drone23,54,121,4,1155,,
01:19:20,278.55185,,,3,drone23,54,121,4,1160,,
01:19:25,278.55423,,,2,drone23,54,121,4,1165,,
01:19:30,278.56363,,,3,drone23,54,121,4,1170,,
01:19:35,278.59866,,,3,drone23,54,121,4,1175,,
01:19:40,278.66843,,,3,drone23,54,121,4,1180,,
01:19:45,278.7479,,,3,drone23,54,121,4,1185,,
01:19:50,278.79938,,,2,drone23,54,121,4,1190,,
01:19:55,278.8319,,,3,drone23,54,121,4,1195,,
01:20:00,278.84256,,,3,drone23,54,121,4,1200,,
01:20:05,278.81696,,,2,drone23,54,121,4,1205,,
01:20:10,278.7623,,,3,drone23,54,121,4,1210,,
01:20:15,278.75497,,,3,drone23,54,121,5,1215,,
01:20:20,278.89783,,,3,drone23,54,121,5,1220,,
01:20:25,279.025,,,2,drone23,54,121,5,1225,,
01:20:30,278.989,,,3,drone23,54,121,5,1230,,
01:20:35,278.7537,,,3,drone23,54,121,5,1235,,
01:20:40,278.544,,,3,drone23,54,121,5,1240,,
01:20:45,278.56006,,,4,drone23,54,121,5,1245,,
01:20:50,278.64648,,,3,drone23,54,121,5,1250,,
01:20:55,278.63797,,,3,drone23,54,121,5,1255,,
01:21:00,278.6213,,,3,drone23,54,121,5,1260,,
01:21:05,278.64615,,,3,drone23,54,121,5,1265,,
01:21:10,278.67398,,,3,drone23,54,121,5,1270,,
01:21:15,278.66833,,,4,drone23,54,121,5,1275,,
01:21:20,278.63757,,,3,drone23,54,121,5,1280,,
01:21:25,278.60498,,,3,drone23,54,121,5,1285,,
01:21:30,278.57553,,,3,drone23,54,121,5,1290,,
01:21:35,278.5535,,,3,drone23,54,121,5,1295,,
01:21:40,278.53525,,,3,drone23,54,121,5,1300,,
01:21:45,278.52274,,,3,drone23,54,121,5,1305,,
01:21:50,278.51968,,,3,drone23,54,121,5,1310,,
01:21:55,278.51968,,,3,drone23,54,121,5,1315,,
01:22:00,278.51614,,,3,drone23,54,121,5,1320,,
01:22:05,278.51236,,,3,drone23,54,121,5,1325,,
01:22:10,278.50974,,,3,drone23,54,121,5,1330,,
01:22:15,278.50674,,,3,drone23,54,121,5,1335,,
01:22:20,278.51505,,,3,drone23,54,121,5,1340,,
01:22:25,278.56787,,,3,drone23,54,121,5,1345,,
01:22:30,278.6876,,,3,drone23,54,121,5,1350,,
01:22:35,278.84583,,,3,drone23,54,121,5,1355,,
01:22:40,278.96118,,,3,drone23,54,121,5,1360,,
01:22:45,278.92102,,,4,drone23,54,121,5,1365,,
01:22:50,278.7097,,,3,drone23,54,121,5,1370,,
01:22:55,278.53717,,,3,drone23,54,121,5,1375,,
01:23:00,278.49222,,,3,drone23,54,121,5,1380,,
01:23:05,278.51868,,,3,drone23,54,121,5,1385,,
01:23:10,278.5245,,,3,drone23,54,121,5,1390,,
01:23:15,278.5131,,,3,drone23,54,121,5,1395,,
01:23:20,278.51236,,,3,drone23,54,121,5,1400,,
01:23:25,278.5212,,,3,drone23,54,121,6,1405,,
01:23:30,278.53333,,,3,drone23,54,121,7,1410,,
01:23:35,278.54465,,,3,drone23,54,121,8,1415,,
01:23:40,278.54993,,,3,drone23,54,121,8,1420,,
01:23:45,278.5485,,,3,drone23,54,121,9,1425,,
01:23:50,278.54636,,,3,drone23,54,121,9,1430,,
01:23:55,278.56116,,,3,drone23,54,121,9,1435,,
01:24:00,278.6533,,,3,drone23,54,121,9,1440,,
01:24:05,278.8363,,,3,drone23,54,121,9,1445,,
01:24:10,278.91443,,,2,drone23,54,121,9,1450,,
01:24:15,278.79654,,,3,drone23,54,121,9,1455,,
01:24:20,278.60336,,,3,drone23,54,121,9,1460,,
01:24:25,278.54395,,,3,drone23,54,121,9,1465,,
01:24:30,278.56485,,,3,drone23,54,121,9,1470,,
01:24:35,278.5814,,,3,drone23,54,121,9,1475,,
01:24:40,278.56424,,,3,drone23,54,121,9,1480,,
01:24:45,278.52426,,,3,drone23,54,121,9,1485,,
01:24:50,278.5023,,,3,drone23,54,121,9,1490,,
01:24:55,278.55264,,,4,drone23,54,121,9,1495,,
01:25:00,278.67926,,,3,drone23,54,121,9,1500,,
01:00:05,278.731,,,3,drone25,67,140,9,5,,
01:00:10,278.80524,,,4,drone25,67,144,9,10,,
01:00:15,278.86893,,,3,drone25,67,148,9,15,,
01:00:20,278.86887,,,3,drone25,67,152,9,20,,
01:00:25,278.83044,,,3,drone25,67,155,9,25,,
01:00:30,278.8265,,,4,drone25,67,159,9,30,,
01:00:35,278.88196,,,3,drone25,67,163,9,35,,
01:00:40,278.89944,,,3,drone25,67,167,9,40,,
01:00:45,278.84174,,,4,drone25,67,168,9,45,,
01:00:50,278.77286,,,3,drone25,66,169,9,50,,
01:00:55,278.7434,,,4,drone25,63,169,9,55,,
01:01:00,278.73706,,,4,drone25,60,169,9,60,,
01:01:05,278.72485,,,4,drone25,59,168,9,65,,
01:01:10,278.69937,,,4,drone25,59,166,9,70,,
01:01:15,278.68298,,,4,drone25,59,163,9,75,,
01:01:20,278.6914,,,3,drone25,59,159,9,80,,
01:01:25,278.7187,,,4,drone25,59,155,9,85,,
01:01:30,278.76123,,,4,drone25,59,151,9,90,,
01:01:35,278.8123,,,4,drone25,59,148,9,95,,
01:01:40,278.85843,,,4,drone25,59,144,9,100,,
01:01:45,278.85248,,,4,drone25,59,140,9,105,,
01:01:50,278.76443,,,4,drone25,59,136,9,110,,
01:01:55,278.66406,,,4,drone25,59,133,9,115,,
01:02:00,278.63696,,,5,drone25,59,129,9,120,,
01:02:05,278.66595,,,4,drone25,59,125,9,125,,
01:02:10,278.68683,,,4,drone25,59,121,9,130,,
01:02:15,278.68234,,,3,drone25,59,118,9,135,,
01:02:20,278.65555,,,4,drone25,59,114,9,140,,
01:02:25,278.62646,,,3,drone25,60,110,9,145,,
01:02:30,278.606,,,4,drone25,59,109,9,150,,
01:02:35,278.58716,,,3,drone25,58,109,9,155,,
01:02:40,278.56775,,,4,drone25,55,109,9,160,,
01:02:45,278.5552,,,3,drone25,52,109,9,165,,
01:02:50,278.55222,,,3,drone25,51,109,9,170,,
01:02:55,278.55276,,,4,drone25,51,112,9,175,,
01:03:00,278.5534,,,3,drone25,51,116,9,180,,
01:03:05,278.55396,,,3,drone25,51,119,9,185,,
01:03:10,278.5558,,,3,drone25,51,123,9,190,,
01:03:15,278.55826,,,3,drone25,51,127,9,195,,
01:03:20,278.55957,,,3,drone25,51,131,9,200,,
01:03:25,278.56665,,,3,drone25,51,134,9,205,,
01:03:30,278.5885,,,2,drone25,51,138,9,210,,
01:03:35,278.628,,,3,drone25,51,142,9,215,,
01:03:40,278.66556,,,3,drone25,51,146,9,220,,
01:03:45,278.6708,,,3,drone25,51,150,9,225,,
01:03:50,278.66348,,,3,drone25,51,153,9,230,,
01:03:55,278.65292,,,2,drone25,51,157,9,235,,
01:04:00,278.63797,,,3,drone25,51,161,9,240,,
01:04:05,278.62833,,,3,drone25,51,165,9,245,,
01:04:10,278.6301,,,3,drone25,51,168,9,250,,
01:04:15,278.63474,,,3,drone25,51,169,9,255,,
01:04:20,278.64346,,,3,drone25,49,169,9,260,,
01:04:25,278.66565,,,3,drone25,45,169,9,265,,
01:04:30,278.693,,,3,drone25,43,169,9,270,,
01:04:35,278.7106,,,3,drone25,43,168,9,275,,
01:04:40,278.72723,,,4,drone25,43,165,9,280,,
01:04:45,278.73294,,,3,drone25,43,161,9,285,,
01:04:50,278.72177,,,3,drone25,43,158,9,290,,
01:04:55,278.7079,,,3,drone25,43,154,9,295,,
01:05:00,278.69662,,,3,drone25,43,150,9,300,,
01:05:05,278.67856,,,3,drone25,43,146,9,305,,
01:05:10,278.6453,,,3,drone25,43,143,9,310,,
01:05:15,278.60034,,,3,drone25,43,139,9,315,,
01:05:20,278.56134,,,3,drone25,43,135,9,320,,
01:05:25,278.53833,,,3,drone25,43,131,9,325,,
01:05:30,278.53122,,,3,drone25,43,128,9,330,,
01:05:35,278.53796,,,3,drone25,43,124,9,335,,
01:05:40,278.54694,,,4,drone25,43,120,9,340,,
01:05:45,278.54306,,,3,drone25,43,116,9,345,,
01:05:50,278.53714,,,3,drone25,43,112,9,350,,
01:05:55,278.53687,,,3,drone25,43,110,9,355,,
01:06:00,278.5386,,,3,drone25,43,109,9,360,,
01:06:05,278.5377,,,3,drone25,41,109,9,365,,
01:06:10,278.5342,,,3,drone25,38,110,9,370,,
01:06:15,278.5493,,,4,drone25,37,111,9,375,,
01:06:20,278.6188,,,3,drone25,38,111,9,380,,
01:06:25,278.71182,,,3,drone25,42,111,9,385,,
01:06:30,278.7804,,,3,drone25,45,111,9,390,,
01:06:35,278.81116,,,4,drone25,49,111,9,395,,
01:06:40,278.8173,,,3,drone25,53,111,9,400,,
01:06:45,278.80743,,,3,drone25,57,111,9,405,,
01:06:50,278.7993,,,3,drone25,60,111,9,410,,
01:06:55,278.78336,,,3,drone25,64,111,9,415,,
01:07:00,278.71927,,,3,drone25,68,111,9,420,,
01:07:05,278.61472,,,3,drone25,72,111,9,425,,
01:07:10,278.53186,,,3,drone25,74,111,9,430,,
01:07:15,278.5165,,,3,drone25,75,112,9,435,,
01:07:20,278.53964,,,3,drone25,75,114,9,440,,
01:07:25,278.56174,,,3,drone25,75,118,9,445,,
01:07:30,278.61826,,,3,drone25,74,119,9,450,,
01:07:35,278.73148,,,3,drone25,73,119,9,455,,
01:07:40,278.8207,,,3,drone25,69,119,9,460,,
01:07:45,278.8195,,,3,drone25,66,119,9,465,,
01:07:50,278.76376,,,3,drone25,62,119,9,470,,
01:07:55,278.7228,,,3,drone25,58,119,9,475,,
01:08:00,278.69678,,,3,drone25,54,119,9,480,,
01:08:05,278.6637,,,3,drone25,51,119,9,485,,
01:08:10,278.62076,,,3,drone25,47,119,9,490,,
01:08:15,278.56363,,,3,drone25,43,119,9,495,,
01:08:20,278.5346,,,2,drone25,39,119,9,500,,
01:08:25,278.5383,,,3,drone25,37,119,9,505,,
01:08:30,278.54886,,,3,drone25,37,119,9,510,,
01:08:35,278.55136,,,3,drone25,37,122,9,515,,
01:08:40,278.55246,,,3,drone25,36,126,9,520,,
01:08:45,278.55237,,,3,drone25,37,127,9,525,,
01:08:50,278.55087,,,3,drone25,38,127,9,530,,
01:08:55,278.54898,,,3,drone25,42,127,9,535,,
01:09:00,278.54858,,,3,drone25,46,127,9,540,,
01:09:05,278.5587,,,4,drone25,50,127,9,545,,
01:09:10,278.59354,,,4,drone25,53,127,9,550,,
01:09:15,278.64325,,,4,drone25,57,127,9,555,,
01:09:20,278.67786,,,4,drone25,61,127,9,560,,
01:09:25,278.68146,,,4,drone25,65,127,9,565,,
01:09:30,278.66974,,,4,drone25,68,127,9,570,,
01:09:35,278.66144,,,5,drone25,72,127,9,575,,
01:09:40,278.6557,,,4,drone25,74,127,9,580,,
01:09:45,278.6426,,,4,drone25,75,128,9,585,,
01:09:50,278.61853,,,4,drone25,74,131,9,590,,
01:09:55,278.58868,,,4,drone25,74,134,9,595,,
01:10:00,278.57004,,,5,drone25,74,135,9,600,,
01:10:05,278.58954,,,4,drone25,72,135,9,605,,
01:10:10,278.6408,,,4,drone25,69,135,9,610,,
01:10:15,278.7039,,,5,drone25,65,135,9,615,,
01:10:20,278.73676,,,4,drone25,61,135,9,620,,
01:10:25,278.73407,,,4,drone25,57,135,9,625,,
01:10:30,278.71423,,,5,drone25,54,135,9,630,,
01:10:35,278.6892,,,4,drone25,50,135,9,635,,
01:10:40,278.66135,,,4,drone25,46,135,9,640,,
01:10:45,278.6247,,,4,drone25,42,135,9,645,,
01:10:50,278.58533,,,4,drone25,39,135,9,650,,
01:10:55,278.55786,,,4,drone25,37,135,9,655,,
01:11:00,278.55154,,,4,drone25,36,136,9,660,,
01:11:05,278.56213,,,4,drone25,36,139,9,665,,
01:11:10,278.5808,,,4,drone25,36,142,9,670,,
01:11:15,278.60535,,,4,drone25,37,143,9,675,,
01:11:20,278.6306,,,3,drone25,39,143,9,680,,
01:11:25,278.6488,,,4,drone25,43,143,9,685,,
01:11:30,278.65002,,,4,drone25,46,143,9,690,,
01:11:35,278.6372,,,4,drone25,50,143,9,695,,
01:11:40,278.6245,,,4,drone25,54,143,9,700,,
01:11:45,278.61896,,,4,drone25,58,143,9,705,,
01:11:50,278.62024,,,3,drone25,61,143,9,710,,
01:11:55,278.62665,,,4,drone25,65,143,9,715,,
01:12:00,278.63757,,,3,drone25,69,143,9,720,,
01:12:05,278.65057,,,4,drone25,72,143,9,725,,
01:12:10,278.65353,,,3,drone25,74,143,9,730,,
01:12:15,278.6388,,,3,drone25,74,144,9,735,,
01:12:20,278.63586,,,3,drone25,74,148,9,740,,
01:12:25,278.70764,,,3,drone25,74,151,9,745,,
01:12:30,278.84576,,,3,drone25,73,151,9,750,,
01:12:35,278.93533,,,3,drone25,71,151,9,755,,
01:12:40,278.90967,,,2,drone25,67,151,9,760,,
01:12:45,278.7982,,,3,drone25,64,151,9,765,,
01:12:50,278.64578,,,3,drone25,60,151,9,770,,
01:12:55,278.55783,,,3,drone25,56,151,9,775,,
01:13:00,278.56537,,,3,drone25,52,151,9,780,,
01:13:05,278.63892,,,3,drone25,49,151,9,785,,
01:13:10,278.73386,,,3,drone25,45,151,9,790,,
01:13:15,278.8028,,,2,drone25,41,151,9,795,,
01:13:20,278.84546,,,3,drone25,38,151,9,800,,
01:13:25,278.87662,,,3,drone25,36,151,9,805,,
01:13:30,278.90958,,,3,drone25,36,153,9,810,,
01:13:35,278.94525,,,3,drone25,36,156,9,815,,
01:13:40,278.97098,,,3,drone25,36,159,9,820,,
01:13:45,278.99808,,,3,drone25,37,159,9,825,,
01:13:50,279.0185,,,2,drone25,40,159,9,830,,
01:13:55,279.00208,,,3,drone25,43,159,9,835,,
01:14:00,278.93063,,,3,drone25,47,159,9,840,,
01:14:05,278.8248,,,3,drone25,51,159,9,845,,
01:14:10,278.71848,,,3,drone25,55,159,9,850,,
01:14:15,278.66214,,,3,drone25,58,159,9,855,,
01:14:20,278.64334,,,3,drone25,62,159,9,860,,
01:14:25,278.62164,,,2,drone25,66,159,9,865,,
01:14:30,278.5931,,,3,drone25,69,159,9,870,,
01:14:35,278.57407,,,3,drone25,73,159,9,875,,
01:14:40,278.58145,,,3,drone25,74,159,9,880,,
01:14:45,278.59607,,,2,drone25,74,161,9,885,,
01:14:50,278.59647,,,3,drone25,74,165,9,890,,
01:14:55,278.57437,,,3,drone25,74,167,9,895,,
01:15:00,278.55594,,,3,drone25,73,167,9,900,,
01:15:05,278.5651,,,2,drone25,70,167,9,905,,
01:15:10,278.5907,,,3,drone25,66,167,9,910,,
01:15:15,278.61218,,,3,drone25,62,167,9,915,,
01:15:20,278.6152,,,3,drone25,59,167,9,920,,
01:15:25,278.61072,,,2,drone25,55,167,9,925,,
