time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:14:05,278.90912,,,5,drone25,51,159,9,845,,
01:14:10,278.92484,,,6,drone25,55,159,9,850,,
01:14:15,278.92026,,,5,drone25,58,159,9,855,,
01:14:20,278.9094,,,5,drone25,62,159,9,860,,
01:14:25,278.91766,,,5,drone25,66,159,9,865,,
01:14:30,278.92795,,,6,drone25,69,159,9,870,,
01:14:35,278.93484,,,5,drone25,73,159,9,875,,
01:14:40,278.94067,,,6,drone25,74,159,9,880,,
01:14:45,278.9418,,,6,drone25,74,161,9,885,,
01:14:50,278.93057,,,5,drone25,74,165,9,890,,
01:14:55,278.94342,,,6,drone25,74,167,9,895,,
01:15:00,278.9985,,,6,drone25,73,167,9,900,,
01:15:05,279.01843,,,6,drone25,70,167,9,905,,
01:15:10,279.04156,,,5,drone25,66,167,9,910,,
01:15:15,279.06244,,,6,drone25,62,167,9,915,,
01:15:20,279.09695,,,6,drone25,59,167,9,920,,
01:15:25,279.12183,,,5,drone25,55,167,9,925,,
01:15:30,279.06134,,,5,drone25,51,167,9,930,,
01:15:35,278.95206,,,5,drone25,47,167,9,935,,
01:15:40,278.9259,,,6,drone25,44,167,9,940,,
01:15:45,278.93472,,,5,drone25,40,167,9,945,,
01:15:50,278.93607,,,6,drone25,37,167,9,950,,
01:15:55,278.93768,,,5,drone25,36,167,9,955,,
01:16:00,278.93765,,,6,drone25,38,166,8,960,,
01:16:05,278.9344,,,5,drone25,41,164,7,965,,
01:16:10,278.9144,,,6,drone25,43,162,6,970,,
01:16:15,278.907,,,5,drone25,46,161,6,975,,
01:16:20,278.90793,,,6,drone25,49,159,5,980,,
01:16:25,278.93323,,,5,drone25,52,157,4,985,,
01:16:30,278.9229,,,6,drone25,54,156,4,990,,
01:16:35,278.88376,,,5,drone25,54,156,4,995,,
01:16:40,278.87042,,,5,drone25,54,156,4,1000,,
01:16:45,278.8532,,,5,drone25,54,156,4,1005,,
01:16:50,278.8763,,,6,drone25,54,156,4,1010,,
01:16:55,278.94272,,,5,drone25,54,156,4,1015,,
01:17:00,278.9597,,,5,drone25,54,156,4,1020,,
01:17:05,278.96124,,,5,drone25,54,156,4,1025,,
01:17:10,279.03104,,,6,drone25,54,156,4,1030,,
01:17:15,279.0371,,,5,drone25,54,156,4,1035,,
01:17:20,278.8836,,,5,drone25,54,156,4,1040,,
01:17:25,278.81866,,,5,drone25,54,156,4,1045,,
01:17:30,278.83163,,,5,drone25,54,156,4,1050,,
01:17:35,278.84384,,,6,drone25,54,156,4,1055,,
01:17:40,278.8393,,,5,drone25,54,156,4,1060,,
01:17:45,278.82697,,,5,drone25,54,156,4,1065,,
01:17:50,278.82516,,,5,drone25,54,156,4,1070,,
01:17:55,278.8629,,,6,drone25,54,156,4,1075,,
01:18:00,278.93655,,,5,drone25,54,156,4,1080,,
01:18:05,279.0139,,,5,drone25,54,156,4,1085,,
01:18:10,279.07642,,,6,drone25,54,156,4,1090,,
01:18:15,279.10367,,,5,drone25,54,156,4,1095,,
01:18:20,279.11554,,,5,drone25,54,156,4,1100,,
01:18:25,279.06494,,,5,drone25,54,156,4,1105,,
01:18:30,278.9951,,,6,drone25,54,156,4,1110,,
01:18:35,278.95917,,,5,drone25,54,156,4,1115,,
01:18:40,278.94034,,,5,drone25,54,156,4,1120,,
01:18:45,278.99564,,,6,drone25,54,156,4,1125,,
01:18:50,279.02008,,,5,drone25,54,156,4,1130,,
01:18:55,278.94675,,,6,drone25,54,156,4,1135,,
01:19:00,278.93964,,,5,drone25,54,156,4,1140,,
01:19:05,278.96158,,,5,drone25,54,156,4,1145,,
01:19:10,278.97888,,,6,drone25,54,156,4,1150,,
01:19:15,278.8516,,,5,drone25,54,156,4,1155,,
01:19:20,278.8536,,,5,drone25,54,156,4,1160,,
01:19:25,278.85056,,,5,drone25,54,156,4,1165,,
01:19:30,278.8671,,,5,drone25,54,156,4,1170,,
01:19:35,278.87057,,,6,drone25,54,156,4,1175,,
01:19:40,278.8723,,,5,drone25,54,156,5,1180,,
01:19:45,278.87982,,,5,drone25,54,156,5,1185,,
01:19:50,278.88025,,,6,drone25,54,156,5,1190,,
01:19:55,278.89175,,,5,drone25,54,156,5,1195,,
01:20:00,278.9686,,,6,drone25,54,156,5,1200,,
01:20:05,279.05838,,,6,drone25,54,156,5,1205,,
01:20:10,279.08817,,,6,drone25,54,156,5,1210,,
01:20:15,279.0333,,,6,drone25,54,156,5,1215,,
01:20:20,278.95224,,,6,drone25,54,156,5,1220,,
01:20:25,278.92792,,,5,drone25,54,156,5,1225,,
01:20:30,278.9284,,,6,drone25,54,156,5,1230,,
01:20:35,278.94855,,,6,drone25,54,156,5,1235,,
01:20:40,278.99457,,,6,drone25,54,156,5,1240,,
01:20:45,278.9857,,,5,drone25,54,156,5,1245,,
01:20:50,278.94934,,,5,drone25,54,156,5,1250,,
01:20:55,278.93,,,6,drone25,54,156,5,1255,,
01:21:00,278.92865,,,5,drone25,54,156,5,1260,,
01:21:05,278.92337,,,5,drone25,54,156,5,1265,,
01:21:10,278.90927,,,6,drone25,54,156,5,1270,,
01:21:15,278.91092,,,5,drone25,54,156,5,1275,,
01:21:20,278.91302,,,6,drone25,54,156,5,1280,,
01:21:25,278.90094,,,5,drone25,54,156,5,1285,,
01:21:30,278.89142,,,5,drone25,54,156,5,1290,,
01:21:35,278.9012,,,6,drone25,54,156,5,1295,,
01:21:40,278.9241,,,5,drone25,54,156,5,1300,,
01:21:45,278.94464,,,5,drone25,54,156,5,1305,,
01:21:50,278.96744,,,6,drone25,54,156,5,1310,,
01:21:55,278.98578,,,5,drone25,54,156,5,1315,,
01:22:00,278.97308,,,5,drone25,54,156,5,1320,,
01:22:05,278.96136,,,5,drone25,54,156,5,1325,,
01:22:10,278.96143,,,6,drone25,54,156,5,1330,,
01:22:15,278.96857,,,6,drone25,54,156,5,1335,,
01:22:20,278.9851,,,5,drone25,54,156,5,1340,,
01:22:25,279.00507,,,6,drone25,54,156,5,1345,,
01:22:30,279.00513,,,5,drone25,54,156,5,1350,,
01:22:35,278.9887,,,5,drone25,54,156,5,1355,,
01:22:40,278.96072,,,6,drone25,54,156,5,1360,,
01:22:45,278.93427,,,5,drone25,54,156,5,1365,,
01:22:50,278.91644,,,5,drone25,54,156,5,1370,,
01:22:55,278.90103,,,6,drone25,54,156,6,1375,,
01:23:00,278.89774,,,5,drone25,54,156,7,1380,,
01:23:05,278.90768,,,6,drone25,54,156,8,1385,,
01:23:10,278.92245,,,6,drone25,54,156,8,1390,,
01:23:15,278.9566,,,5,drone25,54,156,9,1395,,
01:23:20,279.03098,,,6,drone25,54,156,9,1400,,
01:23:25,279.07648,,,6,drone25,54,156,9,1405,,
01:23:30,279.0245,,,6,drone25,54,156,9,1410,,
01:23:35,278.97263,,,6,drone25,54,156,9,1415,,
01:23:40,278.93668,,,6,drone25,54,156,9,1420,,
01:23:45,278.94614,,,5,drone25,54,156,9,1425,,
01:23:50,278.99527,,,6,drone25,54,156,9,1430,,
01:23:55,279.01068,,,5,drone25,54,156,9,1435,,
01:24:00,279.01727,,,5,drone25,54,156,9,1440,,
01:24:05,279.02554,,,6,drone25,54,156,9,1445,,
01:24:10,279.0421,,,5,drone25,54,156,9,1450,,
01:24:15,279.04727,,,6,drone25,54,156,9,1455,,
01:24:20,279.0561,,,5,drone25,54,156,9,1460,,
01:24:25,279.07788,,,6,drone25,54,156,9,1465,,
01:24:30,279.10876,,,6,drone25,54,156,9,1470,,
01:24:35,279.1234,,,6,drone25,54,156,9,1475,,
01:24:40,279.13715,,,5,drone25,54,156,9,1480,,
01:24:45,279.16577,,,5,drone25,54,156,9,1485,,
01:24:50,279.14844,,,6,drone25,54,156,9,1490,,
01:24:55,279.01605,,,5,drone25,54,156,9,1495,,
01:25:00,278.91156,,,5,drone25,54,156,9,1500,,
