time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:14:10,278.9813,,,5,drone25,55,159,9,850,,
01:14:15,279.01825,,,5,drone25,58,159,9,855,,
01:14:20,279.00125,,,6,drone25,62,159,9,860,,
01:14:25,278.96967,,,5,drone25,66,159,9,865,,
01:14:30,278.905,,,6,drone25,69,159,9,870,,
01:14:35,278.95343,,,5,drone25,73,159,9,875,,
01:14:40,279.04755,,,7,drone25,74,159,9,880,,
01:14:45,278.92746,,,6,drone25,74,161,9,885,,
01:14:50,278.85587,,,5,drone25,74,165,9,890,,
01:14:55,278.8203,,,5,drone25,74,167,9,895,,
01:15:00,278.79938,,,5,drone25,73,167,9,900,,
01:15:05,278.82324,,,5,drone25,70,167,9,905,,
01:15:10,278.82797,,,5,drone25,66,167,9,910,,
01:15:15,278.8307,,,5,drone25,62,167,9,915,,
01:15:20,278.83453,,,4,drone25,59,167,9,920,,
01:15:25,278.8451,,,5,drone25,55,167,9,925,,
01:15:30,278.86298,,,5,drone25,51,167,9,930,,
01:15:35,278.87073,,,5,drone25,47,167,9,935,,
01:15:40,278.88385,,,5,drone25,44,167,9,940,,
01:15:45,278.87836,,,5,drone25,40,167,9,945,,
01:15:50,278.83893,,,5,drone25,37,167,9,950,,
01:15:55,278.81573,,,5,drone25,36,167,9,955,,
01:16:00,278.82278,,,5,drone25,38,166,8,960,,
01:16:05,278.82925,,,5,drone25,41,164,7,965,,
01:16:10,278.8305,,,5,drone25,43,162,6,970,,
01:16:15,278.839,,,5,drone25,46,161,6,975,,
01:16:20,278.8404,,,5,drone25,49,159,5,980,,
01:16:25,278.8361,,,6,drone25,52,157,4,985,,
01:16:30,278.8391,,,5,drone25,54,156,4,990,,
01:16:35,278.84482,,,6,drone25,54,156,4,995,,
01:16:40,278.84222,,,5,drone25,54,156,4,1000,,
01:16:45,278.844,,,5,drone25,54,156,4,1005,,
01:16:50,278.86658,,,4,drone25,54,156,4,1010,,
01:16:55,278.892,,,5,drone25,54,156,4,1015,,
01:17:00,278.9101,,,5,drone25,54,156,4,1020,,
01:17:05,278.94498,,,5,drone25,54,156,4,1025,,
01:17:10,279.00787,,,4,drone25,54,156,4,1030,,
01:17:15,279.0704,,,5,drone25,54,156,4,1035,,
01:17:20,279.05725,,,5,drone25,54,156,4,1040,,
01:17:25,278.96063,,,4,drone25,54,156,4,1045,,
01:17:30,278.8652,,,5,drone25,54,156,4,1050,,
01:17:35,278.83063,,,5,drone25,54,156,4,1055,,
01:17:40,278.86102,,,5,drone25,54,156,4,1060,,
01:17:45,278.93463,,,5,drone25,54,156,4,1065,,
01:17:50,279.0082,,,5,drone25,54,156,4,1070,,
01:17:55,279.02142,,,5,drone25,54,156,4,1075,,
01:18:00,278.96954,,,5,drone25,54,156,4,1080,,
01:18:05,278.9013,,,6,drone25,54,156,4,1085,,
01:18:10,278.8756,,,5,drone25,54,156,4,1090,,
01:18:15,278.88422,,,5,drone25,54,156,4,1095,,
01:18:20,278.883,,,4,drone25,54,156,4,1100,,
01:18:25,278.87195,,,5,drone25,54,156,4,1105,,
01:18:30,278.8616,,,6,drone25,54,156,4,1110,,
01:18:35,278.8508,,,5,drone25,54,156,4,1115,,
01:18:40,278.8646,,,5,drone25,54,156,4,1120,,
01:18:45,278.9244,,,6,drone25,54,156,4,1125,,
01:18:50,278.9909,,,5,drone25,54,156,4,1130,,
01:18:55,279.03024,,,5,drone25,54,156,4,1135,,
01:19:00,279.0345,,,5,drone25,54,156,4,1140,,
01:19:05,279.0218,,,5,drone25,54,156,4,1145,,
01:19:10,278.98666,,,6,drone25,54,156,4,1150,,
01:19:15,278.99054,,,5,drone25,54,156,4,1155,,
01:19:20,279.08066,,,5,drone25,54,156,4,1160,,
01:19:25,279.17096,,,5,drone25,54,156,4,1165,,
01:19:30,279.1782,,,5,drone25,54,156,4,1170,,
01:19:35,279.08698,,,5,drone25,54,156,4,1175,,
01:19:40,279.01196,,,5,drone25,54,156,5,1180,,
01:19:45,279.00674,,,5,drone25,54,156,5,1185,,
01:19:50,279.02417,,,5,drone25,54,156,5,1190,,
01:19:55,279.0853,,,5,drone25,54,156,5,1195,,
01:20:00,279.16202,,,5,drone25,54,156,5,1200,,
01:20:05,279.19583,,,5,drone25,54,156,5,1205,,
01:20:10,279.17377,,,5,drone25,54,156,5,1210,,
01:20:15,279.1612,,,5,drone25,54,156,5,1215,,
01:20:20,279.22803,,,5,drone25,54,156,5,1220,,
01:20:25,279.31335,,,5,drone25,54,156,5,1225,,
01:20:30,279.37506,,,4,drone25,54,156,5,1230,,
01:20:35,279.44562,,,5,drone25,54,156,5,1235,,
01:20:40,279.50095,,,5,drone25,54,156,5,1240,,
01:20:45,279.48404,,,4,drone25,54,156,5,1245,,
01:20:50,279.405,,,5,drone25,54,156,5,1250,,
01:20:55,279.3579,,,5,drone25,54,156,5,1255,,
01:21:00,279.38974,,,5,drone25,54,156,5,1260,,
01:21:05,279.30185,,,5,drone25,54,156,5,1265,,
01:21:10,279.16272,,,5,drone25,54,156,5,1270,,
01:21:15,279.1406,,,5,drone25,54,156,5,1275,,
01:21:20,278.98163,,,5,drone25,54,156,5,1280,,
01:21:25,278.9013,,,5,drone25,54,156,5,1285,,
01:21:30,278.9237,,,5,drone25,54,156,5,1290,,
01:21:35,278.92334,,,5,drone25,54,156,5,1295,,
01:21:40,278.9008,,,5,drone25,54,156,5,1300,,
01:21:45,278.9034,,,5,drone25,54,156,5,1305,,
01:21:50,278.90964,,,5,drone25,54,156,5,1310,,
01:21:55,278.9084,,,6,drone25,54,156,5,1315,,
01:22:00,278.9064,,,5,drone25,54,156,5,1320,,
01:22:05,278.91095,,,5,drone25,54,156,5,1325,,
01:22:10,278.91953,,,5,drone25,54,156,5,1330,,
01:22:15,278.93152,,,5,drone25,54,156,5,1335,,
01:22:20,278.9527,,,5,drone25,54,156,5,1340,,
01:22:25,278.9749,,,4,drone25,54,156,5,1345,,
01:22:30,278.99527,,,5,drone25,54,156,5,1350,,
01:22:35,278.9315,,,5,drone25,54,156,5,1355,,
01:22:40,278.89407,,,4,drone25,54,156,5,1360,,
01:22:45,278.90826,,,5,drone25,54,156,5,1365,,
01:22:50,278.90033,,,5,drone25,54,156,5,1370,,
01:22:55,278.89267,,,5,drone25,54,156,6,1375,,
01:23:00,278.87167,,,5,drone25,54,156,7,1380,,
01:23:05,278.86273,,,5,drone25,54,156,8,1385,,
01:23:10,278.87665,,,5,drone25,54,156,8,1390,,
01:23:15,278.87256,,,5,drone25,54,156,9,1395,,
01:23:20,278.87543,,,4,drone25,54,156,9,1400,,
01:23:25,278.88214,,,5,drone25,54,156,9,1405,,
01:23:30,278.87708,,,5,drone25,54,156,9,1410,,
01:23:35,278.87167,,,5,drone25,54,156,9,1415,,
01:23:40,278.87125,,,5,drone25,54,156,9,1420,,
01:23:45,278.87262,,,4,drone25,54,156,9,1425,,
01:23:50,278.87262,,,5,drone25,54,156,9,1430,,
01:23:55,278.8771,,,5,drone25,54,156,9,1435,,
01:24:00,278.88202,,,5,drone25,54,156,9,1440,,
01:24:05,278.89352,,,5,drone25,54,156,9,1445,,
01:24:10,278.88843,,,5,drone25,54,156,9,1450,,
01:24:15,278.87418,,,5,drone25,54,156,9,1455,,
01:24:20,278.87094,,,5,drone25,54,156,9,1460,,
01:24:25,278.87296,,,6,drone25,54,156,9,1465,,
01:24:30,278.87466,,,5,drone25,54,156,9,1470,,
01:24:35,278.8714,,,6,drone25,54,156,9,1475,,
01:24:40,278.90848,,,6,drone25,54,156,9,1480,,
01:24:45,279.00104,,,5,drone25,54,156,9,1485,,
01:24:50,279.01718,,,5,drone25,54,156,9,1490,,
01:24:55,279.00272,,,6,drone25,54,156,9,1495,,
01:25:00,278.9299,,,6,drone25,54,156,9,1500,,
