time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:14:05,278.75885,,,5,drone25,51,159,9,845,,
01:14:10,278.78787,,,5,drone25,55,159,9,850,,
01:14:15,278.7475,,,5,drone25,58,159,9,855,,
01:14:20,278.7034,,,5,drone25,62,159,9,860,,
01:14:25,278.73352,,,4,drone25,66,159,9,865,,
01:14:30,278.7503,,,6,drone25,69,159,9,870,,
01:14:35,278.747,,,5,drone25,73,159,9,875,,
01:14:40,278.79523,,,5,drone25,74,159,9,880,,
01:14:45,278.97543,,,5,drone25,74,161,9,885,,
01:14:50,278.9367,,,5,drone25,74,165,9,890,,
01:14:55,278.8869,,,5,drone25,74,167,9,895,,
01:15:00,278.85248,,,5,drone25,73,167,9,900,,
01:15:05,278.81415,,,5,drone25,70,167,9,905,,
01:15:10,278.86166,,,5,drone25,66,167,9,910,,
01:15:15,278.8861,,,6,drone25,62,167,9,915,,
01:15:20,278.8185,,,5,drone25,59,167,9,920,,
01:15:25,278.73218,,,5,drone25,55,167,9,925,,
01:15:30,278.71942,,,5,drone25,51,167,9,930,,
01:15:35,278.7308,,,5,drone25,47,167,9,935,,
01:15:40,278.78555,,,5,drone25,44,167,9,940,,
01:15:45,278.84012,,,6,drone25,40,167,9,945,,
01:15:50,278.87665,,,4,drone25,37,167,9,950,,
01:15:55,278.89322,,,5,drone25,36,167,9,955,,
01:16:00,278.96045,,,5,drone25,38,166,8,960,,
01:16:05,278.93304,,,5,drone25,41,164,7,965,,
01:16:10,278.97736,,,5,drone25,43,162,6,970,,
01:16:15,278.9996,,,5,drone25,46,161,6,975,,
01:16:20,279.09198,,,5,drone25,49,159,5,980,,
01:16:25,279.22134,,,4,drone25,52,157,4,985,,
01:16:30,279.30164,,,5,drone25,54,156,4,990,,
01:16:35,279.32483,,,4,drone25,54,156,4,995,,
01:16:40,279.28998,,,5,drone25,54,156,4,1000,,
01:16:45,279.19293,,,5,drone25,54,156,4,1005,,
01:16:50,279.14868,,,5,drone25,54,156,4,1010,,
01:16:55,279.22852,,,5,drone25,54,156,4,1015,,
01:17:00,279.16754,,,5,drone25,54,156,4,1020,,
01:17:05,278.9733,,,5,drone25,54,156,4,1025,,
01:17:10,278.82108,,,4,drone25,54,156,4,1030,,
01:17:15,278.79755,,,5,drone25,54,156,4,1035,,
01:17:20,278.8047,,,5,drone25,54,156,4,1040,,
01:17:25,278.79922,,,5,drone25,54,156,4,1045,,
01:17:30,278.79706,,,5,drone25,54,156,4,1050,,
01:17:35,278.77942,,,5,drone25,54,156,4,1055,,
01:17:40,278.76764,,,5,drone25,54,156,4,1060,,
01:17:45,278.7923,,,5,drone25,54,156,4,1065,,
01:17:50,278.8059,,,5,drone25,54,156,4,1070,,
01:17:55,278.80112,,,5,drone25,54,156,4,1075,,
01:18:00,278.78168,,,6,drone25,54,156,4,1080,,
01:18:05,278.78644,,,5,drone25,54,156,4,1085,,
01:18:10,278.83246,,,5,drone25,54,156,4,1090,,
01:18:15,278.84393,,,5,drone25,54,156,4,1095,,
01:18:20,278.75107,,,5,drone25,54,156,4,1100,,
01:18:25,278.7318,,,6,drone25,54,156,4,1105,,
01:18:30,278.72403,,,5,drone25,54,156,4,1110,,
01:18:35,278.75305,,,6,drone25,54,156,4,1115,,
01:18:40,278.79877,,,5,drone25,54,156,4,1120,,
01:18:45,278.84952,,,5,drone25,54,156,4,1125,,
01:18:50,278.83636,,,5,drone25,54,156,4,1130,,
01:18:55,278.77133,,,5,drone25,54,156,4,1135,,
01:19:00,278.77573,,,5,drone25,54,156,4,1140,,
01:19:05,278.87585,,,5,drone25,54,156,4,1145,,
01:19:10,278.89847,,,6,drone25,54,156,4,1150,,
01:19:15,278.822,,,5,drone25,54,156,4,1155,,
01:19:20,278.75815,,,6,drone25,54,156,4,1160,,
01:19:25,278.84604,,,5,drone25,54,156,4,1165,,
01:19:30,278.97058,,,5,drone25,54,156,4,1170,,
01:19:35,278.89764,,,5,drone25,54,156,4,1175,,
01:19:40,278.8723,,,5,drone25,54,156,5,1180,,
01:19:45,278.92273,,,5,drone25,54,156,5,1185,,
01:19:50,278.91104,,,5,drone25,54,156,5,1190,,
01:19:55,278.9244,,,4,drone25,54,156,5,1195,,
01:20:00,278.93997,,,5,drone25,54,156,5,1200,,
01:20:05,278.97968,,,5,drone25,54,156,5,1205,,
01:20:10,279.1728,,,5,drone25,54,156,5,1210,,
01:20:15,279.53497,,,5,drone25,54,156,5,1215,,
01:20:20,279.39932,,,5,drone25,54,156,5,1220,,
01:20:25,278.91437,,,5,drone25,54,156,5,1225,,
01:20:30,278.82513,,,5,drone25,54,156,5,1230,,
01:20:35,278.78806,,,5,drone25,54,156,5,1235,,
01:20:40,278.79022,,,5,drone25,54,156,5,1240,,
01:20:45,278.99393,,,5,drone25,54,156,5,1245,,
01:20:50,279.5047,,,5,drone25,54,156,5,1250,,
01:20:55,279.32886,,,5,drone25,54,156,5,1255,,
01:21:00,278.78482,,,5,drone25,54,156,5,1260,,
01:21:05,278.70813,,,4,drone25,54,156,5,1265,,
01:21:10,278.85938,,,5,drone25,54,156,5,1270,,
01:21:15,278.94864,,,5,drone25,54,156,5,1275,,
01:21:20,278.83502,,,5,drone25,54,156,5,1280,,
01:21:25,278.74835,,,5,drone25,54,156,5,1285,,
01:21:30,278.74298,,,4,drone25,54,156,5,1290,,
01:21:35,278.71323,,,5,drone25,54,156,5,1295,,
01:21:40,278.6996,,,6,drone25,54,156,5,1300,,
01:21:45,278.7066,,,5,drone25,54,156,5,1305,,
01:21:50,278.7085,,,5,drone25,54,156,5,1310,,
01:21:55,278.7124,,,6,drone25,54,156,5,1315,,
01:22:00,278.72495,,,5,drone25,54,156,5,1320,,
01:22:05,278.7339,,,4,drone25,54,156,5,1325,,
01:22:10,278.7304,,,5,drone25,54,156,5,1330,,
01:22:15,278.7167,,,5,drone25,54,156,5,1335,,
01:22:20,278.70605,,,4,drone25,54,156,5,1340,,
01:22:25,278.6991,,,5,drone25,54,156,5,1345,,
01:22:30,278.70322,,,6,drone25,54,156,5,1350,,
01:22:35,278.71722,,,5,drone25,54,156,5,1355,,
01:22:40,278.72278,,,5,drone25,54,156,5,1360,,
01:22:45,278.7176,,,5,drone25,54,156,5,1365,,
01:22:50,278.71182,,,5,drone25,54,156,5,1370,,
01:22:55,278.70822,,,5,drone25,54,156,6,1375,,
01:23:00,278.70474,,,5,drone25,54,156,7,1380,,
01:23:05,278.7033,,,5,drone25,54,156,8,1385,,
01:23:10,278.70612,,,5,drone25,54,156,8,1390,,
01:23:15,278.751,,,6,drone25,54,156,9,1395,,
01:23:20,278.8264,,,5,drone25,54,156,9,1400,,
01:23:25,278.84662,,,5,drone25,54,156,9,1405,,
01:23:30,278.808,,,5,drone25,54,156,9,1410,,
01:23:35,278.79172,,,5,drone25,54,156,9,1415,,
01:23:40,278.84903,,,5,drone25,54,156,9,1420,,
01:23:45,278.85837,,,4,drone25,54,156,9,1425,,
01:23:50,278.83337,,,5,drone25,54,156,9,1430,,
01:23:55,278.8312,,,5,drone25,54,156,9,1435,,
01:24:00,278.98782,,,5,drone25,54,156,9,1440,,
01:24:05,279.2271,,,5,drone25,54,156,9,1445,,
01:24:10,279.23648,,,4,drone25,54,156,9,1450,,
01:24:15,279.08405,,,5,drone25,54,156,9,1455,,
01:24:20,278.96768,,,5,drone25,54,156,9,1460,,
01:24:25,278.93845,,,4,drone25,54,156,9,1465,,
01:24:30,278.89563,,,5,drone25,54,156,9,1470,,
01:24:35,278.86517,,,5,drone25,54,156,9,1475,,
01:24:40,278.81488,,,5,drone25,54,156,9,1480,,
01:24:45,278.83698,,,5,drone25,54,156,9,1485,,
01:24:50,278.90192,,,4,drone25,54,156,9,1490,,
01:24:55,278.91678,,,5,drone25,54,156,9,1495,,
01:25:00,278.87274,,,5,drone25,54,156,9,1500,,
