time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:14:10,280.51404,,,6,drone25,55,159,9,850,,
01:14:15,280.54086,,,5,drone25,58,159,9,855,,
01:14:20,280.56516,,,5,drone25,62,159,9,860,,
01:14:25,280.5789,,,6,drone25,66,159,9,865,,
01:14:30,280.5844,,,6,drone25,69,159,9,870,,
01:14:35,280.58908,,,6,drone25,73,159,9,875,,
01:14:40,280.6254,,,6,drone25,74,159,9,880,,
01:14:45,280.65195,,,6,drone25,74,161,9,885,,
01:14:50,280.64932,,,6,drone25,74,165,9,890,,
01:14:55,280.63446,,,5,drone25,74,167,9,895,,
01:15:00,280.63354,,,6,drone25,73,167,9,900,,
01:15:05,280.68228,,,6,drone25,70,167,9,905,,
01:15:10,280.74277,,,6,drone25,66,167,9,910,,
01:15:15,280.75763,,,5,drone25,62,167,9,915,,
01:15:20,280.76193,,,6,drone25,59,167,9,920,,
01:15:25,280.78207,,,5,drone25,55,167,9,925,,
01:15:30,280.82806,,,6,drone25,51,167,9,930,,
01:15:35,280.56085,,,5,drone25,47,167,9,935,,
01:15:40,280.39865,,,6,drone25,44,167,9,940,,
01:15:45,280.4353,,,6,drone25,40,167,9,945,,
01:15:50,280.46887,,,5,drone25,37,167,9,950,,
01:15:55,280.484,,,6,drone25,36,167,9,955,,
01:16:00,280.43518,,,6,drone25,38,166,8,960,,
01:16:05,280.39993,,,6,drone25,41,164,7,965,,
01:16:10,280.42874,,,6,drone25,43,162,6,970,,
01:16:15,280.42752,,,6,drone25,46,161,6,975,,
01:16:20,280.42743,,,6,drone25,49,159,5,980,,
01:16:25,280.42722,,,6,drone25,52,157,4,985,,
01:16:30,280.42853,,,6,drone25,54,156,4,990,,
01:16:35,280.44614,,,6,drone25,54,156,4,995,,
01:16:40,280.46564,,,6,drone25,54,156,4,1000,,
01:16:45,280.45105,,,5,drone25,54,156,4,1005,,
01:16:50,280.47156,,,6,drone25,54,156,4,1010,,
01:16:55,280.5223,,,6,drone25,54,156,4,1015,,
01:17:00,280.4728,,,6,drone25,54,156,4,1020,,
01:17:05,280.47324,,,6,drone25,54,156,4,1025,,
01:17:10,280.663,,,6,drone25,54,156,4,1030,,
01:17:15,280.64786,,,6,drone25,54,156,4,1035,,
01:17:20,280.60977,,,5,drone25,54,156,4,1040,,
01:17:25,280.64767,,,6,drone25,54,156,4,1045,,
01:17:30,280.67963,,,5,drone25,54,156,4,1050,,
01:17:35,280.63345,,,6,drone25,54,156,4,1055,,
01:17:40,280.6009,,,5,drone25,54,156,4,1060,,
01:17:45,280.64175,,,6,drone25,54,156,4,1065,,
01:17:50,280.56406,,,5,drone25,54,156,4,1070,,
01:17:55,280.52505,,,6,drone25,54,156,4,1075,,
01:18:00,280.52048,,,5,drone25,54,156,4,1080,,
01:18:05,280.5294,,,6,drone25,54,156,4,1085,,
01:18:10,280.53897,,,6,drone25,54,156,4,1090,,
01:18:15,280.52188,,,6,drone25,54,156,4,1095,,
01:18:20,280.5475,,,5,drone25,54,156,4,1100,,
01:18:25,280.6382,,,6,drone25,54,156,4,1105,,
01:18:30,280.68582,,,6,drone25,54,156,4,1110,,
01:18:35,280.67642,,,7,drone25,54,156,4,1115,,
01:18:40,280.64114,,,6,drone25,54,156,4,1120,,
01:18:45,280.5761,,,7,drone25,54,156,4,1125,,
01:18:50,280.51068,,,6,drone25,54,156,4,1130,,
01:18:55,280.47513,,,6,drone25,54,156,4,1135,,
01:19:00,280.50742,,,6,drone25,54,156,4,1140,,
01:19:05,280.59924,,,6,drone25,54,156,4,1145,,
01:19:10,280.67184,,,6,drone25,54,156,4,1150,,
01:19:15,280.79776,,,6,drone25,54,156,4,1155,,
01:19:20,280.84006,,,6,drone25,54,156,4,1160,,
01:19:25,280.84097,,,6,drone25,54,156,4,1165,,
01:19:30,280.86368,,,6,drone25,54,156,4,1170,,
01:19:35,280.86716,,,6,drone25,54,156,4,1175,,
01:19:40,280.75464,,,6,drone25,54,156,5,1180,,
01:19:45,280.5658,,,6,drone25,54,156,5,1185,,
01:19:50,280.5366,,,6,drone25,54,156,5,1190,,
01:19:55,280.53262,,,6,drone25,54,156,5,1195,,
01:20:00,280.5715,,,6,drone25,54,156,5,1200,,
01:20:05,280.5669,,,6,drone25,54,156,5,1205,,
01:20:10,280.5808,,,5,drone25,54,156,5,1210,,
01:20:15,280.55508,,,6,drone25,54,156,5,1215,,
01:20:20,280.53107,,,5,drone25,54,156,5,1220,,
01:20:25,280.541,,,5,drone25,54,156,5,1225,,
01:20:30,280.56577,,,5,drone25,54,156,5,1230,,
01:20:35,280.53317,,,6,drone25,54,156,5,1235,,
01:20:40,280.51898,,,5,drone25,54,156,5,1240,,
01:20:45,280.53104,,,5,drone25,54,156,5,1245,,
01:20:50,280.51837,,,6,drone25,54,156,5,1250,,
01:20:55,280.49008,,,5,drone25,54,156,5,1255,,
01:21:00,280.48663,,,5,drone25,54,156,5,1260,,
01:21:05,280.48325,,,6,drone25,54,156,5,1265,,
01:21:10,280.47763,,,6,drone25,54,156,5,1270,,
01:21:15,280.4843,,,5,drone25,54,156,5,1275,,
01:21:20,280.47696,,,6,drone25,54,156,5,1280,,
01:21:25,280.47525,,,6,drone25,54,156,5,1285,,
01:21:30,280.39655,,,5,drone25,54,156,5,1290,,
01:21:35,280.34305,,,6,drone25,54,156,5,1295,,
01:21:40,280.35056,,,6,drone25,54,156,5,1300,,
01:21:45,280.33887,,,5,drone25,54,156,5,1305,,
01:21:50,280.35922,,,6,drone25,54,156,5,1310,,
01:21:55,280.373,,,5,drone25,54,156,5,1315,,
01:22:00,280.36667,,,6,drone25,54,156,5,1320,,
01:22:05,280.3632,,,5,drone25,54,156,5,1325,,
01:22:10,280.37363,,,6,drone25,54,156,5,1330,,
01:22:15,280.37573,,,5,drone25,54,156,5,1335,,
01:22:20,280.37622,,,6,drone25,54,156,5,1340,,
01:22:25,280.40723,,,5,drone25,54,156,5,1345,,
01:22:30,280.52963,,,6,drone25,54,156,5,1350,,
01:22:35,280.56436,,,5,drone25,54,156,5,1355,,
01:22:40,280.48434,,,5,drone25,54,156,5,1360,,
01:22:45,280.43826,,,6,drone25,54,156,5,1365,,
01:22:50,280.42755,,,5,drone25,54,156,5,1370,,
01:22:55,280.40497,,,6,drone25,54,156,6,1375,,
01:23:00,280.4019,,,6,drone25,54,156,7,1380,,
01:23:05,280.42236,,,5,drone25,54,156,8,1385,,
01:23:10,280.44086,,,6,drone25,54,156,8,1390,,
01:23:15,280.44397,,,6,drone25,54,156,9,1395,,
01:23:20,280.4466,,,5,drone25,54,156,9,1400,,
01:23:25,280.4603,,,6,drone25,54,156,9,1405,,
01:23:30,280.4794,,,5,drone25,54,156,9,1410,,
01:23:35,280.47232,,,6,drone25,54,156,9,1415,,
01:23:40,280.46436,,,5,drone25,54,156,9,1420,,
01:23:45,280.47302,,,6,drone25,54,156,9,1425,,
01:23:50,280.48053,,,5,drone25,54,156,9,1430,,
01:23:55,280.48444,,,6,drone25,54,156,9,1435,,
01:24:00,280.48224,,,5,drone25,54,156,9,1440,,
01:24:05,280.48105,,,6,drone25,54,156,9,1445,,
01:24:10,280.48233,,,5,drone25,54,156,9,1450,,
01:24:15,280.5733,,,6,drone25,54,156,9,1455,,
01:24:20,280.632,,,6,drone25,54,156,9,1460,,
01:24:25,280.5821,,,5,drone25,54,156,9,1465,,
01:24:30,280.55054,,,6,drone25,54,156,9,1470,,
01:24:35,280.56625,,,5,drone25,54,156,9,1475,,
01:24:40,280.5217,,,6,drone25,54,156,9,1480,,
01:24:45,280.48373,,,6,drone25,54,156,9,1485,,
01:24:50,280.53726,,,5,drone25,54,156,9,1490,,
01:24:55,280.65448,,,6,drone25,54,156,9,1495,,
01:25:00,280.68936,,,6,drone25,54,156,9,1500,,
