time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:25,278.87988,,,4,drone23,67,157,5,25,,
01:00:30,278.8639,,,4,drone23,67,161,5,30,,
01:00:35,278.98737,,,4,drone23,67,164,5,35,,
01:00:40,279.21088,,,4,drone23,67,168,5,40,,
01:00:45,279.32022,,,4,drone23,67,169,5,45,,
01:00:50,279.0242,,,5,drone23,65,169,5,50,,
01:00:55,278.90765,,,4,drone23,61,169,5,55,,
01:01:00,278.9841,,,4,drone23,59,169,5,60,,
01:01:05,278.99643,,,4,drone23,59,168,5,65,,
01:01:10,279.0112,,,5,drone23,59,165,5,70,,
01:01:15,279.04462,,,4,drone23,59,161,5,75,,
01:01:20,279.09125,,,5,drone23,59,157,5,80,,
01:01:25,279.02435,,,4,drone23,59,153,5,85,,
01:01:30,278.985,,,5,drone23,59,150,5,90,,
01:01:35,279.17023,,,5,drone23,59,146,5,95,,
01:01:40,279.3391,,,4,drone23,59,142,5,100,,
01:01:45,279.34503,,,5,drone23,59,138,5,105,,
01:01:50,279.1746,,,5,drone23,59,135,5,110,,
01:01:55,278.9347,,,4,drone23,59,131,5,115,,
01:02:00,278.84494,,,5,drone23,59,127,5,120,,
01:02:05,278.88577,,,5,drone23,59,123,5,125,,
01:02:10,278.9146,,,5,drone23,59,120,5,130,,
01:02:15,278.89633,,,5,drone23,59,116,5,135,,
01:02:20,278.88354,,,4,drone23,59,112,5,140,,
01:02:25,278.8939,,,5,drone23,60,110,5,145,,
01:02:30,278.9095,,,5,drone23,59,109,5,150,,
01:02:35,278.93134,,,5,drone23,57,109,5,155,,
01:02:40,278.96313,,,5,drone23,53,109,5,160,,
01:02:45,278.99188,,,4,drone23,51,109,5,165,,
01:02:50,279.0213,,,5,drone23,51,110,5,170,,
01:02:55,279.08966,,,5,drone23,51,114,5,175,,
01:03:00,279.2722,,,5,drone23,51,117,5,180,,
01:03:05,279.43286,,,4,drone23,51,121,5,185,,
01:03:10,279.46857,,,5,drone23,51,125,5,190,,
01:03:15,279.32498,,,5,drone23,51,129,5,195,,
01:03:20,279.14453,,,4,drone23,51,132,5,200,,
01:03:25,279.18402,,,5,drone23,51,136,5,205,,
01:03:30,279.3879,,,5,drone23,51,140,5,210,,
01:03:35,279.56842,,,5,drone23,51,144,5,215,,
01:03:40,279.57993,,,5,drone23,51,147,5,220,,
01:03:45,279.40964,,,5,drone23,51,151,5,225,,
01:03:50,279.19846,,,4,drone23,51,155,5,230,,
01:03:55,279.13385,,,5,drone23,51,159,5,235,,
01:04:00,279.2391,,,5,drone23,51,162,5,240,,
01:04:05,279.31702,,,4,drone23,51,166,5,245,,
01:04:10,279.37875,,,5,drone23,51,168,5,250,,
01:04:15,279.41483,,,6,drone23,50,169,5,255,,
01:04:20,279.44952,,,6,drone23,47,169,5,260,,
01:04:25,279.55072,,,5,drone23,44,169,5,265,,
01:04:30,279.67355,,,6,drone23,43,169,5,270,,
01:04:35,279.48624,,,6,drone23,43,167,5,275,,
01:04:40,279.0992,,,6,drone23,43,163,5,280,,
01:04:45,279.04095,,,5,drone23,43,160,5,285,,
01:04:50,279.03812,,,6,drone23,43,156,5,290,,
01:04:55,278.99637,,,7,drone23,43,152,5,295,,
01:05:00,278.98508,,,6,drone23,43,148,5,300,,
01:05:05,278.97958,,,7,drone23,43,144,5,305,,
01:05:10,278.96832,,,7,drone23,43,141,5,310,,
01:05:15,278.95154,,,6,drone23,43,137,5,315,,
01:05:20,278.935,,,6,drone23,43,133,5,320,,
01:05:25,278.92792,,,6,drone23,43,129,5,325,,
01:05:30,278.92996,,,5,drone23,43,126,5,330,,
01:05:35,278.94308,,,6,drone23,43,122,5,335,,
01:05:40,278.95502,,,5,drone23,43,118,5,340,,
01:05:45,278.93506,,,4,drone23,43,114,5,345,,
01:05:50,278.90952,,,5,drone23,43,111,5,350,,
01:05:55,278.9043,,,4,drone23,43,109,5,355,,
01:06:00,278.91898,,,5,drone23,42,109,5,360,,
01:06:05,278.94894,,,4,drone23,39,110,5,365,,
01:06:10,278.9726,,,5,drone23,37,111,5,370,,
01:06:15,278.95282,,,5,drone23,37,111,5,375,,
01:06:20,278.90277,,,4,drone23,40,111,5,380,,
01:06:25,278.8854,,,5,drone23,44,111,5,385,,
01:06:30,278.8976,,,4,drone23,48,111,5,390,,
01:06:35,278.92,,,5,drone23,51,111,5,395,,
01:06:40,278.95465,,,4,drone23,55,111,5,400,,
01:06:45,278.96994,,,5,drone23,59,111,5,405,,
01:06:50,278.9428,,,4,drone23,63,111,5,410,,
01:06:55,278.91592,,,5,drone23,66,111,5,415,,
01:07:00,278.90604,,,4,drone23,70,111,5,420,,
01:07:05,278.91092,,,5,drone23,73,111,5,425,,
01:07:10,278.92728,,,4,drone23,75,111,5,430,,
01:07:15,278.9411,,,5,drone23,75,113,5,435,,
01:07:20,278.93536,,,4,drone23,75,117,5,440,,
01:07:25,278.91803,,,5,drone23,75,119,5,445,,
01:07:30,278.91318,,,5,drone23,74,119,5,450,,
01:07:35,278.91434,,,4,drone23,71,119,5,455,,
01:07:40,278.90976,,,5,drone23,67,119,5,460,,
01:07:45,278.9082,,,4,drone23,63,119,5,465,,
01:07:50,278.92773,,,5,drone23,60,119,5,470,,
01:07:55,278.97504,,,5,drone23,56,119,5,475,,
01:08:00,279.0212,,,4,drone23,52,119,5,480,,
01:08:05,279.0562,,,5,drone23,48,119,5,485,,
01:08:10,279.09705,,,4,drone23,45,119,5,490,,
01:08:15,279.17798,,,5,drone23,41,119,5,495,,
01:08:20,279.2967,,,5,drone23,38,119,5,500,,
01:08:25,279.3457,,,4,drone23,37,119,5,505,,
01:08:30,279.27994,,,5,drone23,37,121,5,510,,
01:08:35,279.1164,,,5,drone23,36,125,5,515,,
01:08:40,278.99078,,,4,drone23,37,127,5,520,,
01:08:45,278.9672,,,5,drone23,38,127,5,525,,
01:08:50,278.99078,,,5,drone23,41,127,5,530,,
01:08:55,278.9925,,,4,drone23,45,127,5,535,,
01:09:00,278.9821,,,4,drone23,48,127,5,540,,
01:09:05,278.97638,,,5,drone23,52,127,5,545,,
01:09:10,278.96964,,,4,drone23,56,127,5,550,,
01:09:15,278.96817,,,4,drone23,60,127,5,555,,
01:09:20,278.9807,,,4,drone23,63,127,5,560,,
01:09:25,279.00253,,,4,drone23,67,127,5,565,,
01:09:30,279.031,,,5,drone23,71,127,5,570,,
01:09:35,279.06656,,,5,drone23,74,127,5,575,,
01:09:40,279.10367,,,4,drone23,74,127,5,580,,
01:09:45,279.17062,,,5,drone23,75,130,5,585,,
01:09:50,279.30276,,,5,drone23,74,133,5,590,,
01:09:55,279.37378,,,5,drone23,74,135,5,595,,
01:10:00,279.18002,,,5,drone23,73,135,5,600,,
01:10:05,278.9427,,,4,drone23,70,135,5,605,,
01:10:10,278.93448,,,5,drone23,66,135,5,610,,
01:10:15,279.0165,,,5,drone23,62,135,5,615,,
01:10:20,279.0394,,,5,drone23,58,135,5,620,,
01:10:25,279.0875,,,4,drone23,55,135,5,625,,
01:10:30,279.17752,,,4,drone23,51,135,5,630,,
01:10:35,279.30286,,,4,drone23,47,135,5,635,,
01:10:40,279.43994,,,4,drone23,43,135,5,640,,
01:10:45,279.55267,,,4,drone23,40,135,5,645,,
01:10:50,279.6507,,,5,drone23,37,135,5,650,,
01:10:55,279.72644,,,4,drone23,36,135,5,655,,
01:11:00,279.65286,,,4,drone23,36,138,5,660,,
01:11:05,279.53842,,,4,drone23,36,142,5,665,,
01:11:10,279.65485,,,4,drone23,37,143,5,670,,
01:11:15,279.84418,,,4,drone23,38,143,5,675,,
01:11:20,279.94458,,,3,drone23,42,143,5,680,,
01:11:25,280.01428,,,4,drone23,45,143,5,685,,
01:11:30,279.87708,,,4,drone23,49,143,5,690,,
01:11:35,279.52878,,,4,drone23,53,143,5,695,,
01:11:40,279.3295,,,4,drone23,57,143,5,700,,
01:11:45,279.27765,,,4,drone23,60,143,5,705,,
01:11:50,279.257,,,3,drone23,64,143,5,710,,
01:11:55,279.24573,,,4,drone23,68,143,5,715,,
01:12:00,279.28403,,,4,drone23,72,143,5,720,,
01:12:05,279.377,,,4,drone23,74,143,5,725,,
01:12:10,279.38324,,,4,drone23,74,144,5,730,,
01:12:15,279.20712,,,4,drone23,74,147,5,735,,
01:12:20,279.00757,,,4,drone23,74,150,5,740,,
01:12:25,278.95892,,,4,drone23,74,151,5,745,,
01:12:30,278.97833,,,4,drone23,72,151,5,750,,
01:12:35,278.98218,,,4,drone23,68,151,5,755,,
01:12:40,278.9873,,,5,drone23,64,151,5,760,,
01:12:45,278.99463,,,4,drone23,61,151,5,765,,
01:12:50,278.9905,,,5,drone23,57,151,5,770,,
01:12:55,278.9977,,,5,drone23,53,151,5,775,,
01:13:00,279.06564,,,4,drone23,49,151,5,780,,
01:13:05,279.23038,,,5,drone23,46,151,5,785,,
01:13:10,279.46664,,,4,drone23,42,151,5,790,,
01:13:15,279.41852,,,5,drone23,38,151,5,795,,
01:13:20,279.0188,,,4,drone23,37,151,5,800,,
01:13:25,278.9384,,,5,drone23,36,152,5,805,,
01:13:30,278.93594,,,4,drone23,36,155,5,810,,
01:13:35,278.94473,,,4,drone23,36,158,5,815,,
01:13:40,278.92462,,,4,drone23,37,159,5,820,,
01:13:45,278.91385,,,4,drone23,39,159,5,825,,
01:13:50,278.9006,,,5,drone23,43,159,5,830,,
01:13:55,278.90088,,,5,drone23,46,159,5,835,,
01:14:00,278.95087,,,4,drone23,50,159,5,840,,
01:14:05,279.16748,,,5,drone23,54,159,5,845,,
01:14:10,279.6132,,,5,drone23,58,159,5,850,,
01:14:15,279.60114,,,5,drone23,61,159,5,855,,
01:14:20,279.12372,,,4,drone23,65,159,5,860,,
01:14:25,278.9371,,,5,drone23,69,159,5,865,,
01:14:30,278.96332,,,5,drone23,72,159,5,870,,
01:14:35,278.95505,,,4,drone23,74,159,5,875,,
01:14:40,278.96405,,,4,drone23,74,161,5,880,,
01:14:45,278.99048,,,5,drone23,74,164,5,885,,
01:14:50,278.98877,,,4,drone23,74,167,5,890,,
01:14:55,278.9528,,,4,drone23,73,167,5,895,,
01:15:00,278.9478,,,5,drone23,70,167,5,900,,
01:15:05,278.99756,,,4,drone23,67,167,5,905,,
01:15:10,279.01855,,,4,drone23,63,167,5,910,,
01:15:15,278.99554,,,4,drone23,59,167,5,915,,
01:15:20,279.00378,,,4,drone23,55,167,5,920,,
01:15:25,279.0727,,,5,drone23,52,167,5,925,,
01:15:30,279.20898,,,4,drone23,48,167,5,930,,
01:15:35,279.3302,,,4,drone23,44,167,5,935,,
01:15:40,279.45038,,,4,drone23,40,167,5,940,,
01:15:45,279.44843,,,4,drone23,37,167,5,945,,
01:15:50,279.13013,,,4,drone23,36,167,5,950,,
01:15:55,278.98068,,,4,drone23,37,165,5,955,,
01:16:00,279.04355,,,5,drone23,38,162,5,960,,
01:16:05,279.174,,,4,drone23,39,158,5,965,,
01:16:10,279.34717,,,4,drone23,41,155,4,970,,
01:16:15,279.44568,,,4,drone23,42,151,4,975,,
01:16:20,279.30655,,,4,drone23,44,148,4,980,,
01:16:25,279.11612,,,4,drone23,45,144,4,985,,
01:16:30,278.98047,,,4,drone23,46,141,4,990,,
01:16:35,278.92996,,,5,drone23,48,137,4,995,,
01:16:40,278.92084,,,4,drone23,49,134,4,1000,,
01:16:45,278.91815,,,4,drone23,51,130,4,1005,,
01:16:50,278.95087,,,4,drone23,52,127,4,1010,,
01:16:55,278.98364,,,4,drone23,53,123,4,1015,,
01:17:00,278.99893,,,4,drone23,54,121,4,1020,,
01:17:05,279.00934,,,4,drone23,54,121,4,1025,,
01:17:10,279.0166,,,5,drone23,54,121,4,1030,,
01:17:15,279.01532,,,4,drone23,54,121,4,1035,,
01:17:20,279.00317,,,4,drone23,54,121,4,1040,,
01:17:25,278.98444,,,4,drone23,54,121,4,1045,,
01:17:30,278.9698,,,5,drone23,54,121,4,1050,,
01:17:35,278.97415,,,4,drone23,54,121,4,1055,,
01:17:40,278.99435,,,4,drone23,54,121,4,1060,,
01:17:45,279.03024,,,4,drone23,54,121,4,1065,,
01:17:50,279.0726,,,4,drone23,54,121,4,1070,,
01:17:55,279.09198,,,4,drone23,54,121,4,1075,,
01:18:00,279.09177,,,4,drone23,54,121,4,1080,,
01:18:05,279.08817,,,5,drone23,54,121,4,1085,,
01:18:10,279.07324,,,4,drone23,54,121,4,1090,,
01:18:15,279.0852,,,4,drone23,54,121,4,1095,,
01:18:20,279.1462,,,4,drone23,54,121,4,1100,,
01:18:25,279.28964,,,5,drone23,54,121,4,1105,,
01:18:30,279.4057,,,4,drone23,54,121,4,1110,,
01:18:35,279.14618,,,4,drone23,54,121,4,1115,,
01:18:40,278.8734,,,4,drone23,54,121,4,1120,,
01:18:45,278.9129,,,4,drone23,54,121,4,1125,,
01:18:50,278.9229,,,4,drone23,54,121,4,1130,,
01:18:55,278.89453,,,4,drone23,54,121,4,1135,,
01:19:00,278.89807,,,5,drone23,54,121,4,1140,,
01:19:05,278.90247,,,4,drone23,54,121,4,1145,,
01:19:10,278.9009,,,5,drone23,54,121,4,1150,,
01:19:15,278.89273,,,4,drone23,54,121,4,1155,,
01:19:20,278.95016,,,5,drone23,54,121,4,1160,,
01:19:25,279.1637,,,4,drone23,54,121,4,1165,,
01:19:30,279.3274,,,4,drone23,54,121,4,1170,,
01:19:35,279.2914,,,4,drone23,54,121,4,1175,,
01:19:40,279.1685,,,4,drone23,54,121,4,1180,,
01:19:45,279.11203,,,4,drone23,54,121,4,1185,,
01:19:50,279.10022,,,4,drone23,54,121,4,1190,,
01:19:55,279.0743,,,4,drone23,54,121,4,1195,,
01:20:00,279.06775,,,4,drone23,54,121,4,1200,,
01:20:05,279.088,,,4,drone23,54,121,4,1205,,
01:20:10,279.1245,,,4,drone23,54,121,4,1210,,
01:20:15,279.12442,,,4,drone23,54,121,5,1215,,
01:20:20,278.9582,,,4,drone23,54,121,5,1220,,
01:20:25,278.8802,,,4,drone23,54,121,5,1225,,
01:20:30,278.9596,,,4,drone23,54,121,5,1230,,
01:20:35,278.9596,,,4,drone23,54,121,5,1235,,
01:20:40,278.91675,,,5,drone23,54,121,5,1240,,
01:20:45,278.93304,,,4,drone23,54,121,5,1245,,
01:20:50,278.94647,,,4,drone23,54,121,5,1250,,
01:20:55,278.94498,,,5,drone23,54,121,5,1255,,
01:21:00,278.9358,,,4,drone23,54,121,5,1260,,
01:21:05,278.93454,,,4,drone23,54,121,5,1265,,
01:21:10,278.93378,,,4,drone23,54,121,5,1270,,
01:21:15,278.9327,,,4,drone23,54,121,5,1275,,
01:21:20,278.9397,,,4,drone23,54,121,5,1280,,
01:21:25,278.96234,,,5,drone23,54,121,5,1285,,
01:21:30,278.99585,,,4,drone23,54,121,5,1290,,
01:21:35,279.02826,,,5,drone23,54,121,5,1295,,
01:21:40,279.05765,,,4,drone23,54,121,5,1300,,
01:21:45,279.07736,,,4,drone23,54,121,5,1305,,
01:21:50,279.08667,,,5,drone23,54,121,5,1310,,
01:21:55,279.0844,,,4,drone23,54,121,5,1315,,
01:22:00,279.08948,,,5,drone23,54,121,5,1320,,
01:22:05,279.12888,,,4,drone23,54,121,5,1325,,
01:22:10,279.22736,,,5,drone23,54,121,5,1330,,
01:22:15,279.4339,,,5,drone23,54,121,5,1335,,
01:22:20,279.61124,,,4,drone23,54,121,5,1340,,
01:22:25,279.3399,,,5,drone23,54,121,5,1345,,
01:22:30,278.8991,,,5,drone23,54,121,5,1350,,
01:22:35,278.937,,,4,drone23,54,121,5,1355,,
01:22:40,278.96762,,,4,drone23,54,121,5,1360,,
01:22:45,278.93375,,,5,drone23,54,121,5,1365,,
01:22:50,278.94623,,,4,drone23,54,121,5,1370,,
01:22:55,278.96085,,,5,drone23,54,121,5,1375,,
01:23:00,278.97083,,,4,drone23,54,121,5,1380,,
01:23:05,278.99677,,,5,drone23,54,121,5,1385,,
01:23:10,279.0323,,,4,drone23,54,121,5,1390,,
01:23:15,279.06598,,,5,drone23,54,121,5,1395,,
01:23:20,279.09888,,,5,drone23,54,121,5,1400,,
01:23:25,279.12985,,,5,drone23,54,121,6,1405,,
01:23:30,279.15698,,,4,drone23,54,121,7,1410,,
01:23:35,279.17847,,,5,drone23,54,121,8,1415,,
01:23:40,279.18118,,,5,drone23,54,121,8,1420,,
01:23:45,279.1377,,,5,drone23,54,121,9,1425,,
01:23:50,279.04083,,,5,drone23,54,121,9,1430,,
01:23:55,278.93277,,,5,drone23,54,121,9,1435,,
01:24:00,278.87808,,,5,drone23,54,121,9,1440,,
01:24:05,278.89124,,,5,drone23,54,121,9,1445,,
01:24:10,278.92673,,,5,drone23,54,121,9,1450,,
01:24:15,278.94653,,,6,drone23,54,121,9,1455,,
01:24:20,278.955,,,5,drone23,54,121,9,1460,,
01:24:25,278.99802,,,6,drone23,54,121,9,1465,,
01:24:30,279.14862,,,6,drone23,54,121,9,1470,,
01:24:35,279.38873,,,5,drone23,54,121,9,1475,,
01:24:40,279.5494,,,5,drone23,54,121,9,1480,,
01:24:45,279.46945,,,5,drone23,54,121,9,1485,,
01:24:50,279.21674,,,4,drone23,54,121,9,1490,,
01:24:55,279.01263,,,5,drone23,54,121,9,1495,,
01:25:00,278.97256,,,5,drone23,54,121,9,1500,,
01:00:05,279.45844,,,5,drone25,67,140,9,5,,
01:00:10,279.32858,,,4,drone25,67,144,9,10,,
01:00:15,279.13638,,,4,drone25,67,148,9,15,,
01:00:20,278.94107,,,4,drone25,67,152,9,20,,
01:00:25,278.88623,,,4,drone25,67,155,9,25,,
01:00:30,278.90393,,,4,drone25,67,159,9,30,,
01:00:35,278.9476,,,4,drone25,67,163,9,35,,
01:00:40,279.0278,,,4,drone25,67,167,9,40,,
01:00:45,279.02557,,,4,drone25,67,168,9,45,,
01:00:50,279.01645,,,5,drone25,66,169,9,50,,
01:00:55,279.02124,,,4,drone25,63,169,9,55,,
01:01:00,278.99875,,,4,drone25,60,169,9,60,,
01:01:05,278.9773,,,4,drone25,59,168,9,65,,
01:01:10,279.04877,,,5,drone25,59,166,9,70,,
01:01:15,279.1081,,,4,drone25,59,163,9,75,,
01:01:20,279.12372,,,5,drone25,59,159,9,80,,
01:01:25,279.10953,,,4,drone25,59,155,9,85,,
01:01:30,279.01752,,,5,drone25,59,151,9,90,,
01:01:35,278.93597,,,5,drone25,59,148,9,95,,
01:01:40,278.9814,,,4,drone25,59,144,9,100,,
01:01:45,279.03998,,,5,drone25,59,140,9,105,,
01:01:50,278.99847,,,5,drone25,59,136,9,110,,
01:01:55,278.93704,,,4,drone25,59,133,9,115,,
01:02:00,278.91437,,,5,drone25,59,129,9,120,,
01:02:05,278.914,,,5,drone25,59,125,9,125,,
01:02:10,278.9108,,,5,drone25,59,121,9,130,,
01:02:15,278.91266,,,5,drone25,59,118,9,135,,
01:02:20,278.92285,,,4,drone25,59,114,9,140,,
01:02:25,278.93427,,,5,drone25,60,110,9,145,,
01:02:30,278.95538,,,5,drone25,59,109,9,150,,
01:02:35,278.9881,,,5,drone25,58,109,9,155,,
01:02:40,279.04132,,,5,drone25,55,109,9,160,,
01:02:45,279.06653,,,4,drone25,52,109,9,165,,
01:02:50,279.0749,,,5,drone25,51,109,9,170,,
01:02:55,279.00653,,,5,drone25,51,112,9,175,,
01:03:00,278.91364,,,5,drone25,51,116,9,180,,
01:03:05,278.9222,,,4,drone25,51,119,9,185,,
01:03:10,278.92682,,,5,drone25,51,123,9,190,,
01:03:15,278.91818,,,5,drone25,51,127,9,195,,
01:03:20,278.9154,,,4,drone25,51,131,9,200,,
01:03:25,278.91507,,,5,drone25,51,134,9,205,,
01:03:30,278.91632,,,5,drone25,51,138,9,210,,
01:03:35,278.9226,,,5,drone25,51,142,9,215,,
01:03:40,278.95782,,,5,drone25,51,146,9,220,,
01:03:45,279.0452,,,5,drone25,51,150,9,225,,
01:03:50,279.1157,,,4,drone25,51,153,9,230,,
01:03:55,279.12485,,,5,drone25,51,157,9,235,,
01:04:00,279.0874,,,5,drone25,51,161,9,240,,
01:04:05,279.04883,,,4,drone25,51,165,9,245,,
01:04:10,279.00732,,,5,drone25,51,168,9,250,,
01:04:15,278.9899,,,6,drone25,51,169,9,255,,
01:04:20,278.9916,,,6,drone25,49,169,9,260,,
01:04:25,278.9815,,,5,drone25,45,169,9,265,,
01:04:30,278.96194,,,6,drone25,43,169,9,270,,
01:04:35,278.93488,,,6,drone25,43,168,9,275,,
01:04:40,278.92294,,,6,drone25,43,165,9,280,,
01:04:45,278.92972,,,5,drone25,43,161,9,285,,
01:04:50,278.93292,,,6,drone25,43,158,9,290,,
01:04:55,278.92447,,,7,drone25,43,154,9,295,,
01:05:00,278.91556,,,6,drone25,43,150,9,300,,
01:05:05,278.9156,,,7,drone25,43,146,9,305,,
01:05:10,278.91824,,,7,drone25,43,143,9,310,,
01:05:15,278.92264,,,6,drone25,43,139,9,315,,
01:05:20,278.92715,,,6,drone25,43,135,9,320,,
01:05:25,278.9222,,,6,drone25,43,131,9,325,,
01:05:30,278.91913,,,5,drone25,43,128,9,330,,
01:05:35,278.92535,,,6,drone25,43,124,9,335,,
01:05:40,278.93292,,,5,drone25,43,120,9,340,,
01:05:45,278.9345,,,4,drone25,43,116,9,345,,
01:05:50,278.93222,,,5,drone25,43,112,9,350,,
01:05:55,278.92853,,,4,drone25,43,110,9,355,,
01:06:00,278.92593,,,5,drone25,43,109,9,360,,
01:06:05,278.92603,,,4,drone25,41,109,9,365,,
01:06:10,278.92447,,,5,drone25,38,110,9,370,,
01:06:15,278.9178,,,5,drone25,37,111,9,375,,
01:06:20,278.91324,,,4,drone25,38,111,9,380,,
01:06:25,278.91296,,,5,drone25,42,111,9,385,,
01:06:30,278.91357,,,4,drone25,45,111,9,390,,
01:06:35,278.91418,,,5,drone25,49,111,9,395,,
01:06:40,278.9148,,,4,drone25,53,111,9,400,,
01:06:45,278.91473,,,5,drone25,57,111,9,405,,
01:06:50,278.91394,,,4,drone25,60,111,9,410,,
01:06:55,278.91302,,,5,drone25,64,111,9,415,,
01:07:00,278.91266,,,4,drone25,68,111,9,420,,
01:07:05,278.91275,,,5,drone25,72,111,9,425,,
01:07:10,278.91306,,,4,drone25,74,111,9,430,,
01:07:15,278.91467,,,5,drone25,75,112,9,435,,
01:07:20,278.92206,,,4,drone25,75,114,9,440,,
01:07:25,278.93506,,,5,drone25,75,118,9,445,,
01:07:30,278.9367,,,5,drone25,74,119,9,450,,
01:07:35,278.9275,,,4,drone25,73,119,9,455,,
01:07:40,278.92194,,,5,drone25,69,119,9,460,,
01:07:45,278.92444,,,4,drone25,66,119,9,465,,
01:07:50,278.9323,,,5,drone25,62,119,9,470,,
01:07:55,278.9416,,,5,drone25,58,119,9,475,,
01:08:00,278.95386,,,4,drone25,54,119,9,480,,
01:08:05,278.9738,,,5,drone25,51,119,9,485,,
01:08:10,278.992,,,4,drone25,47,119,9,490,,
01:08:15,278.99374,,,5,drone25,43,119,9,495,,
01:08:20,278.98618,,,5,drone25,39,119,9,500,,
01:08:25,279.00385,,,4,drone25,37,119,9,505,,
01:08:30,279.04,,,5,drone25,37,119,9,510,,
01:08:35,279.04874,,,5,drone25,37,122,9,515,,
01:08:40,279.02808,,,4,drone25,36,126,9,520,,
01:08:45,279.01248,,,5,drone25,37,127,9,525,,
01:08:50,279.0051,,,5,drone25,38,127,9,530,,
01:08:55,279.0046,,,4,drone25,42,127,9,535,,
01:09:00,279.01007,,,4,drone25,46,127,9,540,,
01:09:05,279.01117,,,5,drone25,50,127,9,545,,
01:09:10,278.99237,,,4,drone25,53,127,9,550,,
01:09:15,278.97308,,,4,drone25,57,127,9,555,,
01:09:20,278.9768,,,4,drone25,61,127,9,560,,
01:09:25,278.98468,,,4,drone25,65,127,9,565,,
01:09:30,278.95877,,,5,drone25,68,127,9,570,,
01:09:35,278.93674,,,5,drone25,72,127,9,575,,
01:09:40,278.9444,,,4,drone25,74,127,9,580,,
01:09:45,278.94806,,,5,drone25,75,128,9,585,,
01:09:50,278.9428,,,5,drone25,74,131,9,590,,
01:09:55,278.94278,,,5,drone25,74,134,9,595,,
01:10:00,278.98724,,,5,drone25,74,135,9,600,,
01:10:05,279.06293,,,4,drone25,72,135,9,605,,
01:10:10,279.1159,,,5,drone25,69,135,9,610,,
01:10:15,279.1485,,,5,drone25,65,135,9,615,,
01:10:20,279.16437,,,5,drone25,61,135,9,620,,
01:10:25,279.16208,,,4,drone25,57,135,9,625,,
01:10:30,279.1635,,,4,drone25,54,135,9,630,,
01:10:35,279.224,,,4,drone25,50,135,9,635,,
01:10:40,279.3353,,,4,drone25,46,135,9,640,,
01:10:45,279.28778,,,4,drone25,42,135,9,645,,
01:10:50,279.06702,,,5,drone25,39,135,9,650,,
01:10:55,279.0719,,,4,drone25,37,135,9,655,,
01:11:00,279.15585,,,4,drone25,36,136,9,660,,
01:11:05,279.2492,,,4,drone25,36,139,9,665,,
01:11:10,279.2827,,,4,drone25,36,142,9,670,,
01:11:15,279.1687,,,4,drone25,37,143,9,675,,
01:11:20,279.13245,,,3,drone25,39,143,9,680,,
01:11:25,279.13672,,,4,drone25,43,143,9,685,,
01:11:30,279.18332,,,4,drone25,46,143,9,690,,
01:11:35,279.22162,,,4,drone25,50,143,9,695,,
01:11:40,279.11218,,,4,drone25,54,143,9,700,,
01:11:45,278.99274,,,4,drone25,58,143,9,705,,
01:11:50,278.96835,,,3,drone25,61,143,9,710,,
01:11:55,278.98132,,,4,drone25,65,143,9,715,,
01:12:00,278.98395,,,4,drone25,69,143,9,720,,
01:12:05,279.01474,,,4,drone25,72,143,9,725,,
01:12:10,279.06934,,,4,drone25,74,143,9,730,,
01:12:15,279.05203,,,4,drone25,74,144,9,735,,
01:12:20,279.00922,,,4,drone25,74,148,9,740,,
01:12:25,279.02777,,,4,drone25,74,151,9,745,,
01:12:30,279.05475,,,4,drone25,73,151,9,750,,
01:12:35,279.06982,,,4,drone25,71,151,9,755,,
01:12:40,279.09656,,,5,drone25,67,151,9,760,,
01:12:45,279.1317,,,4,drone25,64,151,9,765,,
01:12:50,279.13907,,,5,drone25,60,151,9,770,,
01:12:55,279.10745,,,5,drone25,56,151,9,775,,
01:13:00,279.10956,,,4,drone25,52,151,9,780,,
01:13:05,279.14346,,,5,drone25,49,151,9,785,,
01:13:10,279.05588,,,4,drone25,45,151,9,790,,
01:13:15,279.10254,,,5,drone25,41,151,9,795,,
01:13:20,279.06113,,,4,drone25,38,151,9,800,,
01:13:25,278.9779,,,5,drone25,36,151,9,805,,
01:13:30,278.97144,,,4,drone25,36,153,9,810,,
01:13:35,278.97092,,,4,drone25,36,156,9,815,,
01:13:40,278.9673,,,4,drone25,36,159,9,820,,
01:13:45,278.95996,,,4,drone25,37,159,9,825,,
01:13:50,278.94952,,,5,drone25,40,159,9,830,,
01:13:55,278.93643,,,5,drone25,43,159,9,835,,
01:14:00,278.92615,,,4,drone25,47,159,9,840,,
01:14:05,278.92712,,,5,drone25,51,159,9,845,,
01:14:10,278.9379,,,5,drone25,55,159,9,850,,
01:14:15,278.95303,,,5,drone25,58,159,9,855,,
01:14:20,278.96155,,,4,drone25,62,159,9,860,,
01:14:25,278.94894,,,5,drone25,66,159,9,865,,
01:14:30,278.91888,,,5,drone25,69,159,9,870,,
01:14:35,278.91772,,,4,drone25,73,159,9,875,,
01:14:40,278.9306,,,4,drone25,74,159,9,880,,
01:14:45,278.9307,,,5,drone25,74,161,9,885,,
01:14:50,278.9261,,,4,drone25,74,165,9,890,,
01:14:55,278.9298,,,4,drone25,74,167,9,895,,
01:15:00,278.94696,,,5,drone25,73,167,9,900,,
01:15:05,278.96368,,,4,drone25,70,167,9,905,,
