time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:15,278.97693,,,4,drone23,67,149,5,15,,
01:00:20,278.98846,,,5,drone23,67,153,5,20,,
01:00:25,279.12317,,,4,drone23,67,157,5,25,,
01:00:30,279.29462,,,4,drone23,67,161,5,30,,
01:00:35,279.32248,,,5,drone23,67,164,5,35,,
01:00:40,279.15173,,,4,drone23,67,168,5,40,,
01:00:45,278.93842,,,5,drone23,67,169,5,45,,
01:00:50,278.8377,,,4,drone23,65,169,5,50,,
01:00:55,278.83344,,,5,drone23,61,169,5,55,,
01:01:00,278.85004,,,4,drone23,59,169,5,60,,
01:01:05,278.85504,,,4,drone23,59,168,5,65,,
01:01:10,278.8515,,,5,drone23,59,165,5,70,,
01:01:15,278.84552,,,5,drone23,59,161,5,75,,
01:01:20,278.83978,,,6,drone23,59,157,5,80,,
01:01:25,278.83698,,,5,drone23,59,153,5,85,,
01:01:30,278.8384,,,4,drone23,59,150,5,90,,
01:01:35,278.84253,,,5,drone23,59,146,5,95,,
01:01:40,278.8484,,,5,drone23,59,142,5,100,,
01:01:45,278.85406,,,5,drone23,59,138,5,105,,
01:01:50,278.8576,,,5,drone23,59,135,5,110,,
01:01:55,278.85812,,,6,drone23,59,131,5,115,,
01:02:00,278.8568,,,5,drone23,59,127,5,120,,
01:02:05,278.85538,,,6,drone23,59,123,5,125,,
01:02:10,278.85342,,,5,drone23,59,120,5,130,,
01:02:15,278.8548,,,6,drone23,59,116,5,135,,
01:02:20,278.87204,,,6,drone23,59,112,5,140,,
01:02:25,278.9093,,,6,drone23,60,110,5,145,,
01:02:30,278.94302,,,6,drone23,59,109,5,150,,
01:02:35,278.94174,,,6,drone23,57,109,5,155,,
01:02:40,278.90826,,,6,drone23,53,109,5,160,,
01:02:45,278.89117,,,5,drone23,51,109,5,165,,
01:02:50,278.92422,,,6,drone23,51,110,5,170,,
01:02:55,278.99594,,,5,drone23,51,114,5,175,,
01:03:00,279.0734,,,5,drone23,51,117,5,180,,
01:03:05,279.17236,,,6,drone23,51,121,5,185,,
01:03:10,279.26337,,,5,drone23,51,125,5,190,,
01:03:15,279.26654,,,5,drone23,51,129,5,195,,
01:03:20,279.23788,,,5,drone23,51,132,5,200,,
01:03:25,279.26367,,,5,drone23,51,136,5,205,,
01:03:30,279.31088,,,5,drone23,51,140,5,210,,
01:03:35,279.33643,,,5,drone23,51,144,5,215,,
01:03:40,279.37958,,,4,drone23,51,147,5,220,,
01:03:45,279.45062,,,5,drone23,51,151,5,225,,
01:03:50,279.53268,,,4,drone23,51,155,5,230,,
01:03:55,279.578,,,5,drone23,51,159,5,235,,
01:04:00,279.43985,,,4,drone23,51,162,5,240,,
01:04:05,279.12637,,,5,drone23,51,166,5,245,,
01:04:10,279.06293,,,4,drone23,51,168,5,250,,
01:04:15,279.47403,,,5,drone23,50,169,5,255,,
01:04:20,279.82892,,,4,drone23,47,169,5,260,,
01:04:25,279.85596,,,4,drone23,44,169,5,265,,
01:04:30,279.48416,,,5,drone23,43,169,5,270,,
01:04:35,278.9278,,,4,drone23,43,167,5,275,,
01:04:40,279.27795,,,5,drone23,43,163,5,280,,
01:04:45,279.5334,,,4,drone23,43,160,5,285,,
01:04:50,279.0709,,,5,drone23,43,156,5,290,,
01:04:55,278.83,,,4,drone23,43,152,5,295,,
01:05:00,278.85043,,,5,drone23,43,148,5,300,,
01:05:05,278.86255,,,4,drone23,43,144,5,305,,
01:05:10,279.03314,,,4,drone23,43,141,5,310,,
01:05:15,279.25964,,,5,drone23,43,137,5,315,,
01:05:20,279.29587,,,4,drone23,43,133,5,320,,
01:05:25,279.08493,,,5,drone23,43,129,5,325,,
01:05:30,279.0957,,,4,drone23,43,126,5,330,,
01:05:35,279.05734,,,5,drone23,43,122,5,335,,
01:05:40,278.95718,,,5,drone23,43,118,5,340,,
01:05:45,278.87762,,,4,drone23,43,114,5,345,,
01:05:50,279.03925,,,5,drone23,43,111,5,350,,
01:05:55,279.0318,,,5,drone23,43,109,5,355,,
01:06:00,278.84808,,,5,drone23,42,109,5,360,,
01:06:05,278.82617,,,5,drone23,39,110,5,365,,
01:06:10,278.83746,,,5,drone23,37,111,5,370,,
01:06:15,278.8246,,,4,drone23,37,111,5,375,,
01:06:20,278.81537,,,5,drone23,40,111,5,380,,
01:06:25,278.8216,,,5,drone23,44,111,5,385,,
01:06:30,278.87112,,,5,drone23,48,111,5,390,,
01:06:35,278.93027,,,5,drone23,51,111,5,395,,
01:06:40,278.92072,,,4,drone23,55,111,5,400,,
01:06:45,278.8592,,,5,drone23,59,111,5,405,,
01:06:50,278.81644,,,5,drone23,63,111,5,410,,
01:06:55,278.82974,,,5,drone23,66,111,5,415,,
01:07:00,278.86563,,,4,drone23,70,111,5,420,,
01:07:05,278.9146,,,5,drone23,73,111,5,425,,
01:07:10,278.98776,,,4,drone23,75,111,5,430,,
01:07:15,279.0286,,,5,drone23,75,113,5,435,,
01:07:20,278.9413,,,5,drone23,75,117,5,440,,
01:07:25,278.85266,,,4,drone23,75,119,5,445,,
01:07:30,278.82797,,,5,drone23,74,119,5,450,,
01:07:35,278.82562,,,5,drone23,71,119,5,455,,
01:07:40,278.83026,,,5,drone23,67,119,5,460,,
01:07:45,278.86554,,,5,drone23,63,119,5,465,,
01:07:50,278.9361,,,4,drone23,60,119,5,470,,
01:07:55,278.97357,,,5,drone23,56,119,5,475,,
01:08:00,279.00064,,,5,drone23,52,119,5,480,,
01:08:05,278.96692,,,5,drone23,48,119,5,485,,
01:08:10,278.8795,,,5,drone23,45,119,5,490,,
01:08:15,278.84973,,,5,drone23,41,119,5,495,,
01:08:20,278.8237,,,5,drone23,38,119,5,500,,
01:08:25,278.82037,,,5,drone23,37,119,5,505,,
01:08:30,278.8278,,,6,drone23,37,121,5,510,,
01:08:35,278.82986,,,5,drone23,36,125,5,515,,
01:08:40,278.82153,,,5,drone23,37,127,5,520,,
01:08:45,278.80954,,,5,drone23,38,127,5,525,,
01:08:50,278.8033,,,6,drone23,41,127,5,530,,
01:08:55,278.8047,,,5,drone23,45,127,5,535,,
01:09:00,278.80917,,,5,drone23,48,127,5,540,,
01:09:05,278.8159,,,5,drone23,52,127,5,545,,
01:09:10,278.8193,,,6,drone23,56,127,5,550,,
01:09:15,278.80304,,,5,drone23,60,127,5,555,,
01:09:20,278.82266,,,5,drone23,63,127,5,560,,
01:09:25,279.0294,,,5,drone23,67,127,5,565,,
01:09:30,279.32272,,,6,drone23,71,127,5,570,,
01:09:35,279.2441,,,5,drone23,74,127,5,575,,
01:09:40,278.95627,,,5,drone23,74,127,5,580,,
01:09:45,278.8277,,,5,drone23,75,130,5,585,,
01:09:50,278.8593,,,5,drone23,74,133,5,590,,
01:09:55,278.99896,,,5,drone23,74,135,5,595,,
01:10:00,279.10428,,,4,drone23,73,135,5,600,,
01:10:05,279.16006,,,5,drone23,70,135,5,605,,
01:10:10,279.2872,,,5,drone23,66,135,5,610,,
01:10:15,279.3549,,,5,drone23,62,135,5,615,,
01:10:20,279.17853,,,4,drone23,58,135,5,620,,
01:10:25,278.9682,,,5,drone23,55,135,5,625,,
01:10:30,278.91275,,,5,drone23,51,135,5,630,,
01:10:35,278.8536,,,5,drone23,47,135,5,635,,
01:10:40,278.82037,,,5,drone23,43,135,5,640,,
01:10:45,278.8164,,,5,drone23,40,135,5,645,,
01:10:50,278.80963,,,5,drone23,37,135,5,650,,
01:10:55,278.82666,,,5,drone23,36,135,5,655,,
01:11:00,278.90207,,,4,drone23,36,138,5,660,,
01:11:05,278.97772,,,5,drone23,36,142,5,665,,
01:11:10,278.96487,,,4,drone23,37,143,5,670,,
01:11:15,278.92636,,,5,drone23,38,143,5,675,,
01:11:20,278.86465,,,4,drone23,42,143,5,680,,
01:11:25,278.8257,,,5,drone23,45,143,5,685,,
01:11:30,278.85638,,,4,drone23,49,143,5,690,,
01:11:35,278.90387,,,5,drone23,53,143,5,695,,
01:11:40,278.9346,,,5,drone23,57,143,5,700,,
01:11:45,278.8912,,,5,drone23,60,143,5,705,,
01:11:50,278.83585,,,4,drone23,64,143,5,710,,
01:11:55,278.82294,,,5,drone23,68,143,5,715,,
01:12:00,278.83926,,,5,drone23,72,143,5,720,,
01:12:05,278.85492,,,5,drone23,74,143,5,725,,
01:12:10,278.84756,,,5,drone23,74,144,5,730,,
01:12:15,278.8394,,,5,drone23,74,147,5,735,,
01:12:20,278.8456,,,5,drone23,74,150,5,740,,
01:12:25,278.85504,,,4,drone23,74,151,5,745,,
01:12:30,278.86102,,,5,drone23,72,151,5,750,,
01:12:35,278.862,,,5,drone23,68,151,5,755,,
01:12:40,278.85617,,,4,drone23,64,151,5,760,,
01:12:45,278.84982,,,5,drone23,61,151,5,765,,
01:12:50,278.85382,,,5,drone23,57,151,5,770,,
01:12:55,278.8628,,,4,drone23,53,151,5,775,,
01:13:00,278.858,,,5,drone23,49,151,5,780,,
01:13:05,278.8603,,,5,drone23,46,151,5,785,,
01:13:10,278.9283,,,4,drone23,42,151,5,790,,
01:13:15,279.02386,,,5,drone23,38,151,5,795,,
01:13:20,279.1051,,,5,drone23,37,151,5,800,,
01:13:25,279.2228,,,4,drone23,36,152,5,805,,
01:13:30,279.37643,,,5,drone23,36,155,5,810,,
01:13:35,279.4366,,,4,drone23,36,158,5,815,,
01:13:40,279.24762,,,5,drone23,37,159,5,820,,
01:13:45,278.93427,,,4,drone23,39,159,5,825,,
01:13:50,278.8491,,,5,drone23,43,159,5,830,,
01:13:55,278.8767,,,5,drone23,46,159,5,835,,
01:14:00,278.86725,,,4,drone23,50,159,5,840,,
01:14:05,278.87567,,,5,drone23,54,159,5,845,,
01:14:10,278.88547,,,5,drone23,58,159,5,850,,
01:14:15,278.87787,,,5,drone23,61,159,5,855,,
01:14:20,278.86526,,,6,drone23,65,159,5,860,,
01:14:25,278.8588,,,4,drone23,69,159,5,865,,
01:14:30,278.86057,,,5,drone23,72,159,5,870,,
01:14:35,278.8735,,,5,drone23,74,159,5,875,,
01:14:40,278.89417,,,4,drone23,74,161,5,880,,
01:14:45,278.91684,,,5,drone23,74,164,5,885,,
01:14:50,278.9393,,,5,drone23,74,167,5,890,,
01:14:55,278.9602,,,4,drone23,73,167,5,895,,
01:15:00,278.9854,,,5,drone23,70,167,5,900,,
01:15:05,279.01416,,,4,drone23,67,167,5,905,,
01:15:10,279.0462,,,5,drone23,63,167,5,910,,
01:15:15,279.0698,,,4,drone23,59,167,5,915,,
01:15:20,279.06412,,,5,drone23,55,167,5,920,,
01:15:25,279.043,,,4,drone23,52,167,5,925,,
01:15:30,279.04156,,,5,drone23,48,167,5,930,,
01:15:35,279.05377,,,5,drone23,44,167,5,935,,
01:15:40,279.0575,,,4,drone23,40,167,5,940,,
01:15:45,279.04855,,,5,drone23,37,167,5,945,,
01:15:50,279.02365,,,5,drone23,36,167,5,950,,
01:15:55,279.00803,,,4,drone23,37,165,5,955,,
01:16:00,279.03995,,,5,drone23,38,162,5,960,,
01:16:05,279.1656,,,5,drone23,39,158,5,965,,
01:16:10,279.268,,,4,drone23,41,155,4,970,,
01:16:15,279.3065,,,5,drone23,42,151,4,975,,
01:16:20,279.4696,,,5,drone23,44,148,4,980,,
01:16:25,279.64096,,,4,drone23,45,144,4,985,,
01:16:30,279.56378,,,5,drone23,46,141,4,990,,
01:16:35,279.15338,,,5,drone23,48,137,4,995,,
01:16:40,279.00006,,,4,drone23,49,134,4,1000,,
01:16:45,279.00116,,,5,drone23,51,130,4,1005,,
01:16:50,278.98785,,,4,drone23,52,127,4,1010,,
01:16:55,278.98822,,,5,drone23,53,123,4,1015,,
01:17:00,279.02094,,,4,drone23,54,121,4,1020,,
01:17:05,279.0365,,,5,drone23,54,121,4,1025,,
01:17:10,279.0391,,,4,drone23,54,121,4,1030,,
01:17:15,279.01776,,,4,drone23,54,121,4,1035,,
01:17:20,278.98965,,,5,drone23,54,121,4,1040,,
01:17:25,278.9972,,,4,drone23,54,121,4,1045,,
01:17:30,279.0099,,,4,drone23,54,121,4,1050,,
01:17:35,279.01483,,,5,drone23,54,121,4,1055,,
01:17:40,278.98615,,,4,drone23,54,121,4,1060,,
01:17:45,278.94495,,,5,drone23,54,121,4,1065,,
01:17:50,278.96033,,,4,drone23,54,121,4,1070,,
01:17:55,278.97397,,,5,drone23,54,121,4,1075,,
01:18:00,278.9082,,,4,drone23,54,121,4,1080,,
01:18:05,278.88684,,,4,drone23,54,121,4,1085,,
01:18:10,278.9441,,,5,drone23,54,121,4,1090,,
01:18:15,279.03946,,,4,drone23,54,121,4,1095,,
01:18:20,279.0801,,,4,drone23,54,121,4,1100,,
01:18:25,279.0607,,,5,drone23,54,121,4,1105,,
01:18:30,279.05273,,,4,drone23,54,121,4,1110,,
01:18:35,279.07202,,,4,drone23,54,121,4,1115,,
01:18:40,279.05713,,,5,drone23,54,121,4,1120,,
01:18:45,279.03574,,,4,drone23,54,121,4,1125,,
01:18:50,279.04605,,,5,drone23,54,121,4,1130,,
01:18:55,279.01523,,,4,drone23,54,121,4,1135,,
01:19:00,278.97607,,,5,drone23,54,121,4,1140,,
01:19:05,279.0281,,,4,drone23,54,121,4,1145,,
01:19:10,279.1667,,,5,drone23,54,121,4,1150,,
01:19:15,279.30713,,,5,drone23,54,121,4,1155,,
01:19:20,279.28683,,,4,drone23,54,121,4,1160,,
01:19:25,279.32632,,,5,drone23,54,121,4,1165,,
01:19:30,279.3708,,,5,drone23,54,121,4,1170,,
01:19:35,279.1952,,,5,drone23,54,121,4,1175,,
01:19:40,279.07977,,,5,drone23,54,121,4,1180,,
01:19:45,279.02298,,,5,drone23,54,121,4,1185,,
01:19:50,279.00214,,,6,drone23,54,121,4,1190,,
01:19:55,279.01797,,,5,drone23,54,121,4,1195,,
01:20:00,279.02167,,,5,drone23,54,121,4,1200,,
01:20:05,279.04095,,,6,drone23,54,121,4,1205,,
01:20:10,279.1175,,,5,drone23,54,121,4,1210,,
01:20:15,279.23593,,,5,drone23,54,121,5,1215,,
01:20:20,279.3567,,,6,drone23,54,121,5,1220,,
01:20:25,279.46548,,,5,drone23,54,121,5,1225,,
01:20:30,279.57004,,,6,drone23,54,121,5,1230,,
01:20:35,279.56033,,,5,drone23,54,121,5,1235,,
01:20:40,279.3852,,,6,drone23,54,121,5,1240,,
01:20:45,279.2148,,,4,drone23,54,121,5,1245,,
01:20:50,279.1839,,,5,drone23,54,121,5,1250,,
01:20:55,279.30948,,,4,drone23,54,121,5,1255,,
01:21:00,279.35895,,,5,drone23,54,121,5,1260,,
01:21:05,279.19522,,,4,drone23,54,121,5,1265,,
01:21:10,279.09998,,,5,drone23,54,121,5,1270,,
01:21:15,279.11017,,,4,drone23,54,121,5,1275,,
01:21:20,279.14056,,,5,drone23,54,121,5,1280,,
01:21:25,279.1913,,,4,drone23,54,121,5,1285,,
01:21:30,279.22473,,,4,drone23,54,121,5,1290,,
01:21:35,279.20108,,,5,drone23,54,121,5,1295,,
01:21:40,279.14685,,,4,drone23,54,121,5,1300,,
01:21:45,279.109,,,4,drone23,54,121,5,1305,,
01:21:50,279.0841,,,5,drone23,54,121,5,1310,,
01:21:55,279.06638,,,5,drone23,54,121,5,1315,,
01:22:00,279.0546,,,4,drone23,54,121,5,1320,,
01:22:05,279.05267,,,5,drone23,54,121,5,1325,,
01:22:10,279.05673,,,4,drone23,54,121,5,1330,,
01:22:15,279.06134,,,5,drone23,54,121,5,1335,,
01:22:20,279.06973,,,4,drone23,54,121,5,1340,,
01:22:25,279.0794,,,5,drone23,54,121,5,1345,,
01:22:30,279.09253,,,4,drone23,54,121,5,1350,,
01:22:35,279.12045,,,5,drone23,54,121,5,1355,,
01:22:40,279.16602,,,4,drone23,54,121,5,1360,,
01:22:45,279.21,,,4,drone23,54,121,5,1365,,
01:22:50,279.22858,,,5,drone23,54,121,5,1370,,
01:22:55,279.19446,,,4,drone23,54,121,5,1375,,
01:23:00,279.13403,,,4,drone23,54,121,5,1380,,
01:23:05,279.0771,,,5,drone23,54,121,5,1385,,
01:23:10,279.05554,,,4,drone23,54,121,5,1390,,
01:23:15,279.05627,,,4,drone23,54,121,5,1395,,
01:23:20,279.05402,,,5,drone23,54,121,5,1400,,
01:23:25,279.07666,,,6,drone23,54,121,6,1405,,
01:23:30,279.182,,,5,drone23,54,121,7,1410,,
01:23:35,279.34,,,6,drone23,54,121,8,1415,,
01:23:40,279.37775,,,5,drone23,54,121,8,1420,,
01:23:45,279.3697,,,4,drone23,54,121,9,1425,,
01:23:50,279.6077,,,5,drone23,54,121,9,1430,,
01:23:55,279.86984,,,4,drone23,54,121,9,1435,,
01:24:00,279.92346,,,5,drone23,54,121,9,1440,,
01:24:05,279.83734,,,5,drone23,54,121,9,1445,,
01:24:10,279.7622,,,4,drone23,54,121,9,1450,,
01:24:15,279.73492,,,5,drone23,54,121,9,1455,,
01:24:20,279.76144,,,5,drone23,54,121,9,1460,,
01:24:25,279.62573,,,5,drone23,54,121,9,1465,,
01:24:30,279.33765,,,6,drone23,54,121,9,1470,,
01:24:35,279.20764,,,5,drone23,54,121,9,1475,,
01:24:40,279.19757,,,5,drone23,54,121,9,1480,,
01:24:45,279.2159,,,6,drone23,54,121,9,1485,,
01:24:50,279.2413,,,5,drone23,54,121,9,1490,,
01:24:55,279.23444,,,5,drone23,54,121,9,1495,,
01:25:00,279.1947,,,6,drone23,54,121,9,1500,,
01:00:05,279.011,,,5,drone25,67,140,9,5,,
01:00:10,279.1221,,,5,drone25,67,144,9,10,,
01:00:15,279.23474,,,4,drone25,67,148,9,15,,
01:00:20,279.12036,,,5,drone25,67,152,9,20,,
01:00:25,278.8725,,,4,drone25,67,155,9,25,,
01:00:30,278.85593,,,4,drone25,67,159,9,30,,
01:00:35,278.8829,,,5,drone25,67,163,9,35,,
01:00:40,278.9445,,,4,drone25,67,167,9,40,,
01:00:45,279.1969,,,5,drone25,67,168,9,45,,
01:00:50,279.40363,,,4,drone25,66,169,9,50,,
01:00:55,279.37964,,,5,drone25,63,169,9,55,,
01:01:00,279.23428,,,4,drone25,60,169,9,60,,
01:01:05,279.0543,,,4,drone25,59,168,9,65,,
01:01:10,278.90833,,,5,drone25,59,166,9,70,,
01:01:15,278.9002,,,5,drone25,59,163,9,75,,
01:01:20,278.92014,,,6,drone25,59,159,9,80,,
01:01:25,278.91437,,,5,drone25,59,155,9,85,,
01:01:30,278.906,,,4,drone25,59,151,9,90,,
01:01:35,278.89597,,,5,drone25,59,148,9,95,,
01:01:40,278.87613,,,5,drone25,59,144,9,100,,
01:01:45,278.87134,,,5,drone25,59,140,9,105,,
01:01:50,278.8922,,,5,drone25,59,136,9,110,,
01:01:55,278.9308,,,6,drone25,59,133,9,115,,
01:02:00,278.96628,,,5,drone25,59,129,9,120,,
01:02:05,278.97522,,,6,drone25,59,125,9,125,,
01:02:10,278.93555,,,5,drone25,59,121,9,130,,
01:02:15,278.87106,,,6,drone25,59,118,9,135,,
01:02:20,278.83926,,,6,drone25,59,114,9,140,,
01:02:25,278.84738,,,6,drone25,60,110,9,145,,
01:02:30,278.86148,,,6,drone25,59,109,9,150,,
01:02:35,278.8877,,,6,drone25,58,109,9,155,,
01:02:40,278.92847,,,6,drone25,55,109,9,160,,
01:02:45,278.93896,,,5,drone25,52,109,9,165,,
01:02:50,278.92316,,,6,drone25,51,109,9,170,,
01:02:55,278.96326,,,5,drone25,51,112,9,175,,
01:03:00,279.05685,,,5,drone25,51,116,9,180,,
01:03:05,279.129,,,6,drone25,51,119,9,185,,
01:03:10,279.18735,,,5,drone25,51,123,9,190,,
01:03:15,279.23962,,,5,drone25,51,127,9,195,,
01:03:20,279.2005,,,5,drone25,51,131,9,200,,
01:03:25,279.00928,,,5,drone25,51,134,9,205,,
01:03:30,278.89038,,,5,drone25,51,138,9,210,,
01:03:35,278.93338,,,5,drone25,51,142,9,215,,
01:03:40,278.98676,,,4,drone25,51,146,9,220,,
01:03:45,279.04703,,,5,drone25,51,150,9,225,,
01:03:50,279.06064,,,4,drone25,51,153,9,230,,
01:03:55,278.9842,,,5,drone25,51,157,9,235,,
01:04:00,278.94266,,,4,drone25,51,161,9,240,,
01:04:05,279.0686,,,5,drone25,51,165,9,245,,
01:04:10,279.25522,,,4,drone25,51,168,9,250,,
01:04:15,279.57684,,,5,drone25,51,169,9,255,,
01:04:20,279.82184,,,4,drone25,49,169,9,260,,
01:04:25,279.61725,,,4,drone25,45,169,9,265,,
01:04:30,279.09906,,,5,drone25,43,169,9,270,,
01:04:35,278.76263,,,4,drone25,43,168,9,275,,
01:04:40,278.8239,,,5,drone25,43,165,9,280,,
01:04:45,278.8152,,,4,drone25,43,161,9,285,,
01:04:50,278.80853,,,5,drone25,43,158,9,290,,
01:04:55,278.84518,,,4,drone25,43,154,9,295,,
01:05:00,278.9602,,,5,drone25,43,150,9,300,,
01:05:05,279.1429,,,4,drone25,43,146,9,305,,
01:05:10,279.15195,,,4,drone25,43,143,9,310,,
01:05:15,279.18408,,,5,drone25,43,139,9,315,,
01:05:20,279.34683,,,4,drone25,43,135,9,320,,
01:05:25,279.1749,,,5,drone25,43,131,9,325,,
01:05:30,278.88248,,,4,drone25,43,128,9,330,,
01:05:35,278.83173,,,5,drone25,43,124,9,335,,
01:05:40,278.8506,,,5,drone25,43,120,9,340,,
01:05:45,278.84595,,,4,drone25,43,116,9,345,,
01:05:50,278.84155,,,5,drone25,43,112,9,350,,
01:05:55,278.8487,,,5,drone25,43,110,9,355,,
01:06:00,278.85077,,,5,drone25,43,109,9,360,,
01:06:05,278.84085,,,5,drone25,41,109,9,365,,
01:06:10,278.83307,,,5,drone25,38,110,9,370,,
01:06:15,278.83432,,,4,drone25,37,111,9,375,,
01:06:20,278.83545,,,5,drone25,38,111,9,380,,
01:06:25,278.8322,,,5,drone25,42,111,9,385,,
01:06:30,278.8327,,,5,drone25,45,111,9,390,,
01:06:35,278.83432,,,5,drone25,49,111,9,395,,
01:06:40,278.8336,,,4,drone25,53,111,9,400,,
01:06:45,278.8326,,,5,drone25,57,111,9,405,,
01:06:50,278.83554,,,5,drone25,60,111,9,410,,
01:06:55,278.8399,,,5,drone25,64,111,9,415,,
01:07:00,278.83942,,,4,drone25,68,111,9,420,,
01:07:05,278.83847,,,5,drone25,72,111,9,425,,
01:07:10,278.84213,,,4,drone25,74,111,9,430,,
01:07:15,278.84918,,,5,drone25,75,112,9,435,,
01:07:20,278.85666,,,5,drone25,75,114,9,440,,
01:07:25,278.8626,,,4,drone25,75,118,9,445,,
01:07:30,278.8665,,,5,drone25,74,119,9,450,,
01:07:35,278.86127,,,5,drone25,73,119,9,455,,
01:07:40,278.83856,,,5,drone25,69,119,9,460,,
01:07:45,278.82172,,,5,drone25,66,119,9,465,,
01:07:50,278.8225,,,4,drone25,62,119,9,470,,
01:07:55,278.82248,,,5,drone25,58,119,9,475,,
01:08:00,278.82532,,,5,drone25,54,119,9,480,,
01:08:05,278.83295,,,5,drone25,51,119,9,485,,
01:08:10,278.83594,,,5,drone25,47,119,9,490,,
01:08:15,278.8274,,,5,drone25,43,119,9,495,,
01:08:20,278.82166,,,5,drone25,39,119,9,500,,
01:08:25,278.81982,,,5,drone25,37,119,9,505,,
01:08:30,278.81638,,,6,drone25,37,119,9,510,,
01:08:35,278.8189,,,5,drone25,37,122,9,515,,
01:08:40,278.83206,,,5,drone25,36,126,9,520,,
01:08:45,278.84683,,,5,drone25,37,127,9,525,,
01:08:50,278.85178,,,6,drone25,38,127,9,530,,
01:08:55,278.84445,,,5,drone25,42,127,9,535,,
01:09:00,278.83002,,,5,drone25,46,127,9,540,,
01:09:05,278.82385,,,5,drone25,50,127,9,545,,
01:09:10,278.8316,,,6,drone25,53,127,9,550,,
01:09:15,278.8456,,,5,drone25,57,127,9,555,,
01:09:20,278.85553,,,5,drone25,61,127,9,560,,
01:09:25,278.85687,,,5,drone25,65,127,9,565,,
01:09:30,278.85196,,,6,drone25,68,127,9,570,,
01:09:35,278.847,,,5,drone25,72,127,9,575,,
01:09:40,278.84897,,,5,drone25,74,127,9,580,,
01:09:45,278.87253,,,5,drone25,75,128,9,585,,
01:09:50,278.87573,,,5,drone25,74,131,9,590,,
01:09:55,278.87982,,,5,drone25,74,134,9,595,,
01:10:00,278.88937,,,4,drone25,74,135,9,600,,
01:10:05,278.88107,,,5,drone25,72,135,9,605,,
01:10:10,278.8711,,,5,drone25,69,135,9,610,,
01:10:15,278.85873,,,5,drone25,65,135,9,615,,
01:10:20,278.86273,,,4,drone25,61,135,9,620,,
01:10:25,278.87787,,,5,drone25,57,135,9,625,,
01:10:30,278.88138,,,5,drone25,54,135,9,630,,
01:10:35,278.88507,,,5,drone25,50,135,9,635,,
01:10:40,278.88568,,,5,drone25,46,135,9,640,,
01:10:45,278.89032,,,5,drone25,42,135,9,645,,
01:10:50,278.88168,,,5,drone25,39,135,9,650,,
01:10:55,278.87146,,,5,drone25,37,135,9,655,,
01:11:00,278.88104,,,4,drone25,36,136,9,660,,
01:11:05,278.8929,,,5,drone25,36,139,9,665,,
01:11:10,278.93237,,,4,drone25,36,142,9,670,,
01:11:15,278.99957,,,5,drone25,37,143,9,675,,
01:11:20,279.0461,,,4,drone25,39,143,9,680,,
01:11:25,279.0594,,,5,drone25,43,143,9,685,,
01:11:30,279.04578,,,4,drone25,46,143,9,690,,
01:11:35,279.0451,,,5,drone25,50,143,9,695,,
01:11:40,279.0858,,,5,drone25,54,143,9,700,,
01:11:45,279.06567,,,5,drone25,58,143,9,705,,
01:11:50,278.93442,,,4,drone25,61,143,9,710,,
01:11:55,278.85065,,,5,drone25,65,143,9,715,,
01:12:00,278.85635,,,5,drone25,69,143,9,720,,
01:12:05,278.85992,,,5,drone25,72,143,9,725,,
01:12:10,278.85757,,,5,drone25,74,143,9,730,,
01:12:15,278.86365,,,5,drone25,74,144,9,735,,
01:12:20,278.86765,,,5,drone25,74,148,9,740,,
01:12:25,278.8661,,,4,drone25,74,151,9,745,,
01:12:30,278.8659,,,5,drone25,73,151,9,750,,
01:12:35,278.8694,,,5,drone25,71,151,9,755,,
01:12:40,278.87265,,,4,drone25,67,151,9,760,,
01:12:45,278.87402,,,5,drone25,64,151,9,765,,
01:12:50,278.8746,,,5,drone25,60,151,9,770,,
01:12:55,278.8748,,,4,drone25,56,151,9,775,,
01:13:00,278.87134,,,5,drone25,52,151,9,780,,
01:13:05,278.87372,,,5,drone25,49,151,9,785,,
01:13:10,278.87924,,,4,drone25,45,151,9,790,,
01:13:15,278.86694,,,5,drone25,41,151,9,795,,
01:13:20,278.86984,,,5,drone25,38,151,9,800,,
01:13:25,278.86697,,,4,drone25,36,151,9,805,,
01:13:30,278.87177,,,5,drone25,36,153,9,810,,
01:13:35,278.89062,,,4,drone25,36,156,9,815,,
01:13:40,278.89865,,,5,drone25,36,159,9,820,,
01:13:45,278.8929,,,4,drone25,37,159,9,825,,
01:13:50,278.8846,,,5,drone25,40,159,9,830,,
01:13:55,278.87793,,,5,drone25,43,159,9,835,,
01:14:00,278.87158,,,4,drone25,47,159,9,840,,
01:14:05,278.86813,,,5,drone25,51,159,9,845,,
01:14:10,278.86884,,,5,drone25,55,159,9,850,,
01:14:15,278.8707,,,5,drone25,58,159,9,855,,
01:14:20,278.87195,,,6,drone25,62,159,9,860,,
01:14:25,278.87158,,,4,drone25,66,159,9,865,,
01:14:30,278.8708,,,5,drone25,69,159,9,870,,
01:14:35,278.87866,,,5,drone25,73,159,9,875,,
01:14:40,278.90295,,,4,drone25,74,159,9,880,,
01:14:45,278.93652,,,5,drone25,74,161,9,885,,
01:14:50,278.967,,,5,drone25,74,165,9,890,,
01:14:55,278.99884,,,4,drone25,74,167,9,895,,
