time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:14:10,278.8851,,,6,drone25,55,159,9,850,,
01:14:15,278.87488,,,5,drone25,58,159,9,855,,
01:14:20,278.8554,,,5,drone25,62,159,9,860,,
01:14:25,278.88287,,,5,drone25,66,159,9,865,,
01:14:30,278.9295,,,5,drone25,69,159,9,870,,
01:14:35,278.90448,,,5,drone25,73,159,9,875,,
01:14:40,278.89008,,,5,drone25,74,159,9,880,,
01:14:45,278.8921,,,5,drone25,74,161,9,885,,
01:14:50,278.90118,,,5,drone25,74,165,9,890,,
01:14:55,278.97308,,,5,drone25,74,167,9,895,,
01:15:00,278.99683,,,5,drone25,73,167,9,900,,
01:15:05,278.98016,,,5,drone25,70,167,9,905,,
01:15:10,278.9312,,,5,drone25,66,167,9,910,,
01:15:15,278.88486,,,5,drone25,62,167,9,915,,
01:15:20,278.87042,,,5,drone25,59,167,9,920,,
01:15:25,278.8789,,,5,drone25,55,167,9,925,,
01:15:30,278.904,,,6,drone25,51,167,9,930,,
01:15:35,278.89087,,,5,drone25,47,167,9,935,,
01:15:40,278.86423,,,5,drone25,44,167,9,940,,
01:15:45,278.89023,,,5,drone25,40,167,9,945,,
01:15:50,278.9515,,,6,drone25,37,167,9,950,,
01:15:55,278.94547,,,5,drone25,36,167,9,955,,
01:16:00,278.9139,,,5,drone25,38,166,8,960,,
01:16:05,278.8739,,,5,drone25,41,164,7,965,,
01:16:10,278.86514,,,5,drone25,43,162,6,970,,
01:16:15,278.8982,,,5,drone25,46,161,6,975,,
01:16:20,278.91245,,,6,drone25,49,159,5,980,,
01:16:25,278.98593,,,5,drone25,52,157,4,985,,
01:16:30,278.98376,,,6,drone25,54,156,4,990,,
01:16:35,278.93866,,,5,drone25,54,156,4,995,,
01:16:40,278.90897,,,5,drone25,54,156,4,1000,,
01:16:45,278.8791,,,5,drone25,54,156,4,1005,,
01:16:50,278.89526,,,6,drone25,54,156,4,1010,,
01:16:55,278.90775,,,5,drone25,54,156,4,1015,,
01:17:00,278.91785,,,6,drone25,54,156,4,1020,,
01:17:05,278.9318,,,5,drone25,54,156,4,1025,,
01:17:10,278.93463,,,6,drone25,54,156,4,1030,,
01:17:15,278.9258,,,6,drone25,54,156,4,1035,,
01:17:20,278.92,,,5,drone25,54,156,4,1040,,
01:17:25,278.91296,,,5,drone25,54,156,4,1045,,
01:17:30,278.90012,,,6,drone25,54,156,4,1050,,
01:17:35,278.8878,,,5,drone25,54,156,4,1055,,
01:17:40,278.87943,,,5,drone25,54,156,4,1060,,
01:17:45,278.8703,,,5,drone25,54,156,4,1065,,
01:17:50,278.86063,,,5,drone25,54,156,4,1070,,
01:17:55,278.8578,,,5,drone25,54,156,4,1075,,
01:18:00,278.87473,,,5,drone25,54,156,4,1080,,
01:18:05,278.89926,,,5,drone25,54,156,4,1085,,
01:18:10,278.9041,,,5,drone25,54,156,4,1090,,
01:18:15,278.92902,,,5,drone25,54,156,4,1095,,
01:18:20,278.94083,,,5,drone25,54,156,4,1100,,
01:18:25,278.9537,,,5,drone25,54,156,4,1105,,
01:18:30,278.97662,,,5,drone25,54,156,4,1110,,
01:18:35,278.9383,,,5,drone25,54,156,4,1115,,
01:18:40,278.94995,,,4,drone25,54,156,4,1120,,
01:18:45,278.9912,,,5,drone25,54,156,4,1125,,
01:18:50,278.9607,,,5,drone25,54,156,4,1130,,
01:18:55,278.89688,,,5,drone25,54,156,4,1135,,
01:19:00,278.8758,,,4,drone25,54,156,4,1140,,
01:19:05,278.87994,,,5,drone25,54,156,4,1145,,
01:19:10,278.89026,,,5,drone25,54,156,4,1150,,
01:19:15,278.91068,,,5,drone25,54,156,4,1155,,
01:19:20,278.933,,,5,drone25,54,156,4,1160,,
01:19:25,278.9527,,,5,drone25,54,156,4,1165,,
01:19:30,278.96442,,,5,drone25,54,156,4,1170,,
01:19:35,278.97076,,,5,drone25,54,156,4,1175,,
01:19:40,278.98007,,,5,drone25,54,156,5,1180,,
01:19:45,278.98587,,,5,drone25,54,156,5,1185,,
01:19:50,279.0007,,,5,drone25,54,156,5,1190,,
01:19:55,279.05634,,,5,drone25,54,156,5,1195,,
01:20:00,279.1185,,,5,drone25,54,156,5,1200,,
01:20:05,279.1267,,,5,drone25,54,156,5,1205,,
01:20:10,279.08084,,,5,drone25,54,156,5,1210,,
01:20:15,279.04398,,,5,drone25,54,156,5,1215,,
01:20:20,279.03107,,,5,drone25,54,156,5,1220,,
01:20:25,279.0132,,,6,drone25,54,156,5,1225,,
01:20:30,279.0214,,,5,drone25,54,156,5,1230,,
01:20:35,279.03775,,,5,drone25,54,156,5,1235,,
01:20:40,278.99738,,,4,drone25,54,156,5,1240,,
01:20:45,278.97275,,,5,drone25,54,156,5,1245,,
01:20:50,278.98596,,,5,drone25,54,156,5,1250,,
01:20:55,279.0173,,,5,drone25,54,156,5,1255,,
01:21:00,279.05502,,,5,drone25,54,156,5,1260,,
01:21:05,279.05527,,,6,drone25,54,156,5,1265,,
01:21:10,279.05112,,,6,drone25,54,156,5,1270,,
01:21:15,279.04938,,,5,drone25,54,156,5,1275,,
01:21:20,279.04623,,,6,drone25,54,156,5,1280,,
01:21:25,279.063,,,5,drone25,54,156,5,1285,,
01:21:30,279.0754,,,5,drone25,54,156,5,1290,,
01:21:35,279.07117,,,5,drone25,54,156,5,1295,,
01:21:40,279.06186,,,5,drone25,54,156,5,1300,,
01:21:45,279.07556,,,6,drone25,54,156,5,1305,,
01:21:50,279.13034,,,5,drone25,54,156,5,1310,,
01:21:55,279.1968,,,5,drone25,54,156,5,1315,,
01:22:00,279.2438,,,6,drone25,54,156,5,1320,,
01:22:05,279.2435,,,5,drone25,54,156,5,1325,,
01:22:10,279.2426,,,5,drone25,54,156,5,1330,,
01:22:15,279.2584,,,6,drone25,54,156,5,1335,,
01:22:20,279.27902,,,5,drone25,54,156,5,1340,,
01:22:25,279.3031,,,6,drone25,54,156,5,1345,,
01:22:30,279.32944,,,6,drone25,54,156,5,1350,,
01:22:35,279.33685,,,5,drone25,54,156,5,1355,,
01:22:40,279.33725,,,6,drone25,54,156,5,1360,,
01:22:45,279.38657,,,5,drone25,54,156,5,1365,,
01:22:50,279.5078,,,5,drone25,54,156,5,1370,,
01:22:55,279.62936,,,5,drone25,54,156,6,1375,,
01:23:00,279.58606,,,5,drone25,54,156,7,1380,,
01:23:05,279.30374,,,6,drone25,54,156,8,1385,,
01:23:10,279.07193,,,5,drone25,54,156,8,1390,,
01:23:15,279.08868,,,5,drone25,54,156,9,1395,,
01:23:20,279.1337,,,4,drone25,54,156,9,1400,,
01:23:25,279.15308,,,5,drone25,54,156,9,1405,,
01:23:30,279.18768,,,5,drone25,54,156,9,1410,,
01:23:35,279.14185,,,5,drone25,54,156,9,1415,,
01:23:40,279.06662,,,5,drone25,54,156,9,1420,,
01:23:45,279.0431,,,5,drone25,54,156,9,1425,,
01:23:50,279.0246,,,5,drone25,54,156,9,1430,,
01:23:55,279.03363,,,5,drone25,54,156,9,1435,,
01:24:00,279.05893,,,5,drone25,54,156,9,1440,,
01:24:05,279.08844,,,5,drone25,54,156,9,1445,,
01:24:10,279.12628,,,5,drone25,54,156,9,1450,,
01:24:15,279.14297,,,5,drone25,54,156,9,1455,,
01:24:20,279.13324,,,5,drone25,54,156,9,1460,,
01:24:25,279.11536,,,5,drone25,54,156,9,1465,,
01:24:30,279.102,,,4,drone25,54,156,9,1470,,
01:24:35,279.08682,,,5,drone25,54,156,9,1475,,
01:24:40,279.07086,,,5,drone25,54,156,9,1480,,
01:24:45,279.05823,,,6,drone25,54,156,9,1485,,
01:24:50,279.0571,,,5,drone25,54,156,9,1490,,
01:24:55,279.11115,,,5,drone25,54,156,9,1495,,
01:25:00,279.15482,,,5,drone25,54,156,9,1500,,
