time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:25:00,279.20868,,,4,drone21,54,141,9,1500,,
01:00:05,279.33627,,,5,drone23,67,142,5,5,,
01:00:10,279.2758,,,5,drone23,67,146,5,10,,
01:00:15,279.18054,,,5,drone23,67,149,5,15,,
01:00:20,279.15732,,,4,drone23,67,153,5,20,,
01:00:25,279.1741,,,5,drone23,67,157,5,25,,
01:00:30,279.05637,,,4,drone23,67,161,5,30,,
01:00:35,278.98962,,,5,drone23,67,164,5,35,,
01:00:40,279.0337,,,4,drone23,67,168,5,40,,
01:00:45,279.1332,,,4,drone23,67,169,5,45,,
01:00:50,279.26746,,,4,drone23,65,169,5,50,,
01:00:55,279.26617,,,5,drone23,61,169,5,55,,
01:01:00,279.08594,,,4,drone23,59,169,5,60,,
01:01:05,279.00723,,,5,drone23,59,168,5,65,,
01:01:10,279.01843,,,4,drone23,59,165,5,70,,
01:01:15,279.02356,,,4,drone23,59,161,5,75,,
01:01:20,279.01074,,,5,drone23,59,157,5,80,,
01:01:25,278.9827,,,4,drone23,59,153,5,85,,
01:01:30,278.95273,,,4,drone23,59,150,5,90,,
01:01:35,278.9753,,,5,drone23,59,146,5,95,,
01:01:40,279.084,,,4,drone23,59,142,5,100,,
01:01:45,279.25476,,,4,drone23,59,138,5,105,,
01:01:50,279.4212,,,5,drone23,59,135,5,110,,
01:01:55,279.5182,,,4,drone23,59,131,5,115,,
01:02:00,279.64615,,,5,drone23,59,127,5,120,,
01:02:05,279.75256,,,5,drone23,59,123,5,125,,
01:02:10,279.5913,,,4,drone23,59,120,5,130,,
01:02:15,279.34445,,,5,drone23,59,116,5,135,,
01:02:20,279.27188,,,5,drone23,59,112,5,140,,
01:02:25,279.09256,,,4,drone23,60,110,5,145,,
01:02:30,278.93982,,,5,drone23,59,109,5,150,,
01:02:35,278.9622,,,5,drone23,57,109,5,155,,
01:02:40,278.97223,,,5,drone23,53,109,5,160,,
01:02:45,278.97342,,,6,drone23,51,109,5,165,,
01:02:50,278.98706,,,5,drone23,51,110,5,170,,
01:02:55,278.95404,,,5,drone23,51,114,5,175,,
01:03:00,278.91254,,,5,drone23,51,117,5,180,,
01:03:05,278.89838,,,5,drone23,51,121,5,185,,
01:03:10,278.9001,,,5,drone23,51,125,5,190,,
01:03:15,278.91608,,,5,drone23,51,129,5,195,,
01:03:20,278.9466,,,4,drone23,51,132,5,200,,
01:03:25,278.97992,,,5,drone23,51,136,5,205,,
01:03:30,279.00104,,,4,drone23,51,140,5,210,,
01:03:35,279.01895,,,5,drone23,51,144,5,215,,
01:03:40,279.06213,,,4,drone23,51,147,5,220,,
01:03:45,279.10925,,,4,drone23,51,151,5,225,,
01:03:50,279.1145,,,5,drone23,51,155,5,230,,
01:03:55,279.07108,,,4,drone23,51,159,5,235,,
01:04:00,279.0133,,,5,drone23,51,162,5,240,,
01:04:05,278.9709,,,4,drone23,51,166,5,245,,
01:04:10,278.9654,,,4,drone23,51,168,5,250,,
01:04:15,278.98514,,,4,drone23,50,169,5,255,,
01:04:20,279.00735,,,5,drone23,47,169,5,260,,
01:04:25,279.01697,,,4,drone23,44,169,5,265,,
01:04:30,279.0238,,,4,drone23,43,169,5,270,,
01:04:35,279.06268,,,5,drone23,43,167,5,275,,
01:04:40,279.1418,,,4,drone23,43,163,5,280,,
01:04:45,279.19852,,,4,drone23,43,160,5,285,,
01:04:50,279.27838,,,5,drone23,43,156,5,290,,
01:04:55,279.36166,,,4,drone23,43,152,5,295,,
01:05:00,279.2481,,,5,drone23,43,148,5,300,,
01:05:05,279.13718,,,4,drone23,43,144,5,305,,
01:05:10,279.046,,,5,drone23,43,141,5,310,,
01:05:15,279.10843,,,5,drone23,43,137,5,315,,
01:05:20,279.51215,,,5,drone23,43,133,5,320,,
01:05:25,279.57956,,,4,drone23,43,129,5,325,,
01:05:30,279.57956,,,4,drone23,43,126,5,330,,
01:05:35,279.46347,,,5,drone23,43,122,5,335,,
01:05:40,279.27014,,,4,drone23,43,118,5,340,,
01:05:45,279.1168,,,5,drone23,43,114,5,345,,
01:05:50,278.92007,,,4,drone23,43,111,5,350,,
01:05:55,278.89648,,,5,drone23,43,109,5,355,,
01:06:00,278.92252,,,4,drone23,42,109,5,360,,
01:06:05,278.91705,,,4,drone23,39,110,5,365,,
01:06:10,278.90787,,,5,drone23,37,111,5,370,,
01:06:15,278.89792,,,4,drone23,37,111,5,375,,
01:06:20,278.97855,,,4,drone23,40,111,5,380,,
01:06:25,279.16046,,,4,drone23,44,111,5,385,,
01:06:30,279.38885,,,5,drone23,48,111,5,390,,
01:06:35,279.5042,,,4,drone23,51,111,5,395,,
01:06:40,279.53214,,,4,drone23,55,111,5,400,,
01:06:45,279.58673,,,4,drone23,59,111,5,405,,
01:06:50,279.57346,,,4,drone23,63,111,5,410,,
01:06:55,279.48297,,,5,drone23,66,111,5,415,,
01:07:00,279.3822,,,4,drone23,70,111,5,420,,
01:07:05,279.30118,,,4,drone23,73,111,5,425,,
01:07:10,279.23547,,,4,drone23,75,111,5,430,,
01:07:15,279.1507,,,4,drone23,75,113,5,435,,
01:07:20,279.15106,,,5,drone23,75,117,5,440,,
01:07:25,279.31863,,,4,drone23,75,119,5,445,,
01:07:30,279.30942,,,4,drone23,74,119,5,450,,
01:07:35,279.01993,,,4,drone23,71,119,5,455,,
01:07:40,278.868,,,4,drone23,67,119,5,460,,
01:07:45,278.89554,,,5,drone23,63,119,5,465,,
01:07:50,278.9179,,,5,drone23,60,119,5,470,,
01:07:55,278.90607,,,4,drone23,56,119,5,475,,
01:08:00,278.89334,,,5,drone23,52,119,5,480,,
01:08:05,278.89743,,,5,drone23,48,119,5,485,,
01:08:10,278.90167,,,5,drone23,45,119,5,490,,
01:08:15,278.89615,,,5,drone23,41,119,5,495,,
01:08:20,278.8896,,,4,drone23,38,119,5,500,,
01:08:25,278.88733,,,5,drone23,37,119,5,505,,
01:08:30,278.91083,,,5,drone23,37,121,5,510,,
01:08:35,278.96466,,,4,drone23,36,125,5,515,,
01:08:40,279.00034,,,5,drone23,37,127,5,520,,
01:08:45,279.06946,,,4,drone23,38,127,5,525,,
01:08:50,279.21606,,,5,drone23,41,127,5,530,,
01:08:55,279.32593,,,4,drone23,45,127,5,535,,
01:09:00,279.3405,,,5,drone23,48,127,5,540,,
01:09:05,279.17603,,,5,drone23,52,127,5,545,,
01:09:10,278.9887,,,5,drone23,56,127,5,550,,
01:09:15,278.96884,,,5,drone23,60,127,5,555,,
01:09:20,278.9611,,,5,drone23,63,127,5,560,,
01:09:25,278.93106,,,5,drone23,67,127,5,565,,
01:09:30,278.92947,,,5,drone23,71,127,5,570,,
01:09:35,278.91418,,,5,drone23,74,127,5,575,,
01:09:40,278.89624,,,5,drone23,74,127,5,580,,
01:09:45,278.89758,,,5,drone23,75,130,5,585,,
01:09:50,278.89987,,,4,drone23,74,133,5,590,,
01:09:55,278.90244,,,5,drone23,74,135,5,595,,
01:10:00,278.8947,,,5,drone23,73,135,5,600,,
01:10:05,278.88577,,,4,drone23,70,135,5,605,,
01:10:10,278.92517,,,4,drone23,66,135,5,610,,
01:10:15,279.0265,,,5,drone23,62,135,5,615,,
01:10:20,279.03864,,,4,drone23,58,135,5,620,,
01:10:25,278.95792,,,5,drone23,55,135,5,625,,
01:10:30,278.8863,,,5,drone23,51,135,5,630,,
01:10:35,278.8714,,,5,drone23,47,135,5,635,,
01:10:40,278.9032,,,4,drone23,43,135,5,640,,
01:10:45,279.00674,,,5,drone23,40,135,5,645,,
01:10:50,279.2116,,,5,drone23,37,135,5,650,,
01:10:55,279.48166,,,6,drone23,36,135,5,655,,
01:11:00,279.70355,,,5,drone23,36,138,5,660,,
01:11:05,279.6601,,,5,drone23,36,142,5,665,,
01:11:10,279.26398,,,5,drone23,37,143,5,670,,
01:11:15,278.92685,,,5,drone23,38,143,5,675,,
01:11:20,278.9233,,,4,drone23,42,143,5,680,,
01:11:25,278.98163,,,5,drone23,45,143,5,685,,
01:11:30,279.01645,,,5,drone23,49,143,5,690,,
01:11:35,279.0134,,,5,drone23,53,143,5,695,,
01:11:40,278.9821,,,5,drone23,57,143,5,700,,
01:11:45,278.95316,,,4,drone23,60,143,5,705,,
01:11:50,278.91986,,,5,drone23,64,143,5,710,,
01:11:55,278.90683,,,5,drone23,68,143,5,715,,
01:12:00,278.9156,,,5,drone23,72,143,5,720,,
01:12:05,278.91693,,,5,drone23,74,143,5,725,,
01:12:10,278.90546,,,4,drone23,74,144,5,730,,
01:12:15,278.90363,,,5,drone23,74,147,5,735,,
01:12:20,278.9392,,,5,drone23,74,150,5,740,,
01:12:25,279.00348,,,4,drone23,74,151,5,745,,
01:12:30,279.04483,,,5,drone23,72,151,5,750,,
01:12:35,279.035,,,5,drone23,68,151,5,755,,
01:12:40,279.00854,,,4,drone23,64,151,5,760,,
01:12:45,278.98932,,,5,drone23,61,151,5,765,,
01:12:50,278.9737,,,5,drone23,57,151,5,770,,
01:12:55,278.9533,,,4,drone23,53,151,5,775,,
01:13:00,278.92865,,,5,drone23,49,151,5,780,,
01:13:05,278.92117,,,5,drone23,46,151,5,785,,
01:13:10,278.94662,,,5,drone23,42,151,5,790,,
01:13:15,278.96628,,,5,drone23,38,151,5,795,,
01:13:20,278.95746,,,4,drone23,37,151,5,800,,
01:13:25,278.95767,,,5,drone23,36,152,5,805,,
01:13:30,278.99924,,,5,drone23,36,155,5,810,,
01:13:35,279.04626,,,4,drone23,36,158,5,815,,
01:13:40,279.06064,,,5,drone23,37,159,5,820,,
01:13:45,279.0634,,,4,drone23,39,159,5,825,,
01:13:50,279.06708,,,5,drone23,43,159,5,830,,
01:13:55,279.06674,,,5,drone23,46,159,5,835,,
01:14:00,279.07092,,,5,drone23,50,159,5,840,,
01:14:05,279.08472,,,4,drone23,54,159,5,845,,
01:14:10,279.10318,,,5,drone23,58,159,5,850,,
01:14:15,279.11768,,,5,drone23,61,159,5,855,,
01:14:20,279.1247,,,5,drone23,65,159,5,860,,
01:14:25,279.13193,,,5,drone23,69,159,5,865,,
01:14:30,279.14435,,,5,drone23,72,159,5,870,,
01:14:35,279.16193,,,5,drone23,74,159,5,875,,
01:14:40,279.17706,,,5,drone23,74,161,5,880,,
01:14:45,279.16602,,,4,drone23,74,164,5,885,,
01:14:50,279.12866,,,5,drone23,74,167,5,890,,
01:14:55,279.127,,,5,drone23,73,167,5,895,,
01:15:00,279.19232,,,5,drone23,70,167,5,900,,
01:15:05,279.2193,,,5,drone23,67,167,5,905,,
01:15:10,279.156,,,5,drone23,63,167,5,910,,
01:15:15,279.09396,,,5,drone23,59,167,5,915,,
01:15:20,279.04657,,,5,drone23,55,167,5,920,,
01:15:25,279.00507,,,5,drone23,52,167,5,925,,
01:15:30,278.99936,,,5,drone23,48,167,5,930,,
01:15:35,279.02228,,,5,drone23,44,167,5,935,,
01:15:40,279.05475,,,5,drone23,40,167,5,940,,
01:15:45,279.0872,,,5,drone23,37,167,5,945,,
01:15:50,279.11444,,,5,drone23,36,167,5,950,,
01:15:55,279.13763,,,6,drone23,37,165,5,955,,
01:16:00,279.15506,,,5,drone23,38,162,5,960,,
01:16:05,279.16757,,,5,drone23,39,158,5,965,,
01:16:10,279.1828,,,5,drone23,41,155,4,970,,
01:16:15,279.20917,,,5,drone23,42,151,4,975,,
01:16:20,279.27277,,,5,drone23,44,148,4,980,,
01:16:25,279.41708,,,5,drone23,45,144,4,985,,
01:16:30,279.55353,,,5,drone23,46,141,4,990,,
01:16:35,279.47458,,,5,drone23,48,137,4,995,,
01:16:40,279.28333,,,5,drone23,49,134,4,1000,,
01:16:45,279.16232,,,5,drone23,51,130,4,1005,,
01:16:50,279.07715,,,5,drone23,52,127,4,1010,,
01:16:55,279.05597,,,4,drone23,53,123,4,1015,,
01:17:00,279.0838,,,5,drone23,54,121,4,1020,,
01:17:05,279.1269,,,5,drone23,54,121,4,1025,,
01:17:10,279.18042,,,5,drone23,54,121,4,1030,,
01:17:15,279.2544,,,4,drone23,54,121,4,1035,,
01:17:20,279.3462,,,5,drone23,54,121,4,1040,,
01:17:25,279.48334,,,4,drone23,54,121,4,1045,,
01:17:30,279.68646,,,5,drone23,54,121,4,1050,,
01:17:35,279.81586,,,5,drone23,54,121,4,1055,,
01:17:40,279.508,,,4,drone23,54,121,4,1060,,
01:17:45,279.03558,,,5,drone23,54,121,4,1065,,
01:17:50,278.99298,,,4,drone23,54,121,4,1070,,
01:17:55,279.05304,,,5,drone23,54,121,4,1075,,
01:18:00,279.002,,,5,drone23,54,121,4,1080,,
01:18:05,278.94028,,,5,drone23,54,121,4,1085,,
01:18:10,278.9733,,,4,drone23,54,121,4,1090,,
01:18:15,278.9803,,,5,drone23,54,121,4,1095,,
01:18:20,278.97543,,,5,drone23,54,121,4,1100,,
01:18:25,278.97476,,,5,drone23,54,121,4,1105,,
01:18:30,278.97858,,,5,drone23,54,121,4,1110,,
01:18:35,279.02487,,,5,drone23,54,121,4,1115,,
01:18:40,279.13617,,,5,drone23,54,121,4,1120,,
01:18:45,279.18527,,,5,drone23,54,121,4,1125,,
01:18:50,279.0698,,,4,drone23,54,121,4,1130,,
01:18:55,278.9833,,,5,drone23,54,121,4,1135,,
01:19:00,278.977,,,5,drone23,54,121,4,1140,,
01:19:05,278.98505,,,4,drone23,54,121,4,1145,,
01:19:10,278.99634,,,5,drone23,54,121,4,1150,,
01:19:15,279.00714,,,4,drone23,54,121,4,1155,,
01:19:20,279.00894,,,5,drone23,54,121,4,1160,,
01:19:25,279.0065,,,4,drone23,54,121,4,1165,,
01:19:30,279.00684,,,5,drone23,54,121,4,1170,,
01:19:35,279.00922,,,4,drone23,54,121,4,1175,,
01:19:40,279.01184,,,4,drone23,54,121,4,1180,,
01:19:45,279.01215,,,5,drone23,54,121,4,1185,,
01:19:50,279.00607,,,4,drone23,54,121,4,1190,,
01:19:55,279.016,,,5,drone23,54,121,4,1195,,
01:20:00,279.0416,,,4,drone23,54,121,4,1200,,
01:20:05,279.0288,,,5,drone23,54,121,4,1205,,
01:20:10,278.9909,,,4,drone23,54,121,4,1210,,
01:20:15,278.95914,,,5,drone23,54,121,5,1215,,
01:20:20,278.93805,,,4,drone23,54,121,5,1220,,
01:20:25,278.93256,,,5,drone23,54,121,5,1225,,
01:20:30,278.93164,,,5,drone23,54,121,5,1230,,
01:20:35,278.98596,,,4,drone23,54,121,5,1235,,
01:20:40,279.17978,,,4,drone23,54,121,5,1240,,
01:20:45,279.40363,,,5,drone23,54,121,5,1245,,
01:20:50,279.3388,,,4,drone23,54,121,5,1250,,
01:20:55,279.21884,,,5,drone23,54,121,5,1255,,
01:21:00,279.1302,,,4,drone23,54,121,5,1260,,
01:21:05,279.00543,,,5,drone23,54,121,5,1265,,
01:21:10,278.97455,,,5,drone23,54,121,5,1270,,
01:21:15,278.99094,,,5,drone23,54,121,5,1275,,
01:21:20,279.03165,,,5,drone23,54,121,5,1280,,
01:21:25,279.0418,,,5,drone23,54,121,5,1285,,
01:21:30,278.99973,,,5,drone23,54,121,5,1290,,
01:21:35,278.96985,,,4,drone23,54,121,5,1295,,
01:21:40,278.9604,,,5,drone23,54,121,5,1300,,
01:21:45,278.9723,,,4,drone23,54,121,5,1305,,
01:21:50,278.99445,,,5,drone23,54,121,5,1310,,
01:21:55,279.01697,,,4,drone23,54,121,5,1315,,
01:22:00,279.02783,,,4,drone23,54,121,5,1320,,
01:22:05,279.0254,,,5,drone23,54,121,5,1325,,
01:22:10,279.03058,,,4,drone23,54,121,5,1330,,
01:22:15,279.1414,,,5,drone23,54,121,5,1335,,
01:22:20,279.24792,,,4,drone23,54,121,5,1340,,
01:22:25,279.26923,,,4,drone23,54,121,5,1345,,
01:22:30,279.25632,,,5,drone23,54,121,5,1350,,
01:22:35,279.16968,,,4,drone23,54,121,5,1355,,
01:22:40,279.1483,,,5,drone23,54,121,5,1360,,
01:22:45,279.16205,,,4,drone23,54,121,5,1365,,
01:22:50,279.0963,,,4,drone23,54,121,5,1370,,
01:22:55,279.05914,,,5,drone23,54,121,5,1375,,
01:23:00,279.05594,,,4,drone23,54,121,5,1380,,
01:23:05,279.05573,,,5,drone23,54,121,5,1385,,
01:23:10,279.0916,,,5,drone23,54,121,5,1390,,
01:23:15,279.2014,,,4,drone23,54,121,5,1395,,
01:23:20,279.28845,,,5,drone23,54,121,5,1400,,
01:23:25,279.31705,,,4,drone23,54,121,6,1405,,
01:23:30,279.2214,,,4,drone23,54,121,7,1410,,
01:23:35,279.06992,,,5,drone23,54,121,8,1415,,
01:23:40,279.0499,,,4,drone23,54,121,8,1420,,
01:23:45,279.07944,,,4,drone23,54,121,9,1425,,
01:23:50,279.09274,,,5,drone23,54,121,9,1430,,
01:23:55,279.0799,,,4,drone23,54,121,9,1435,,
01:24:00,279.1043,,,5,drone23,54,121,9,1440,,
01:24:05,279.33252,,,5,drone23,54,121,9,1445,,
01:24:10,279.58447,,,4,drone23,54,121,9,1450,,
01:24:15,279.56647,,,5,drone23,54,121,9,1455,,
01:24:20,279.26413,,,4,drone23,54,121,9,1460,,
01:24:25,279.09546,,,4,drone23,54,121,9,1465,,
01:24:30,279.09824,,,4,drone23,54,121,9,1470,,
01:24:35,279.09113,,,4,drone23,54,121,9,1475,,
01:24:40,279.07855,,,5,drone23,54,121,9,1480,,
01:24:45,279.0704,,,4,drone23,54,121,9,1485,,
01:24:50,279.08917,,,4,drone23,54,121,9,1490,,
01:24:55,279.13748,,,4,drone23,54,121,9,1495,,
01:25:00,279.18964,,,4,drone23,54,121,9,1500,,
01:00:05,279.35403,,,5,drone25,67,140,9,5,,
01:00:10,279.4521,,,5,drone25,67,144,9,10,,
01:00:15,279.4938,,,5,drone25,67,148,9,15,,
01:00:20,279.31992,,,4,drone25,67,152,9,20,,
01:00:25,279.07574,,,5,drone25,67,155,9,25,,
01:00:30,279.02872,,,4,drone25,67,159,9,30,,
01:00:35,279.0471,,,5,drone25,67,163,9,35,,
01:00:40,279.06204,,,4,drone25,67,167,9,40,,
01:00:45,279.04248,,,4,drone25,67,168,9,45,,
01:00:50,279.06122,,,4,drone25,66,169,9,50,,
01:00:55,279.06317,,,5,drone25,63,169,9,55,,
01:01:00,279.05948,,,4,drone25,60,169,9,60,,
01:01:05,279.0636,,,5,drone25,59,168,9,65,,
01:01:10,279.02036,,,4,drone25,59,166,9,70,,
01:01:15,278.98837,,,4,drone25,59,163,9,75,,
01:01:20,278.98798,,,5,drone25,59,159,9,80,,
01:01:25,278.97565,,,4,drone25,59,155,9,85,,
01:01:30,278.96918,,,4,drone25,59,151,9,90,,
01:01:35,278.96768,,,5,drone25,59,148,9,95,,
01:01:40,279.00626,,,4,drone25,59,144,9,100,,
01:01:45,279.11066,,,4,drone25,59,140,9,105,,
01:01:50,279.27228,,,5,drone25,59,136,9,110,,
01:01:55,279.37408,,,4,drone25,59,133,9,115,,
01:02:00,279.38165,,,5,drone25,59,129,9,120,,
01:02:05,279.32925,,,5,drone25,59,125,9,125,,
01:02:10,279.29855,,,4,drone25,59,121,9,130,,
01:02:15,279.27777,,,5,drone25,59,118,9,135,,
01:02:20,279.27823,,,5,drone25,59,114,9,140,,
01:02:25,279.28848,,,4,drone25,60,110,9,145,,
01:02:30,279.27448,,,5,drone25,59,109,9,150,,
01:02:35,279.1928,,,5,drone25,58,109,9,155,,
01:02:40,279.0114,,,5,drone25,55,109,9,160,,
01:02:45,278.9374,,,6,drone25,52,109,9,165,,
01:02:50,278.96182,,,5,drone25,51,109,9,170,,
01:02:55,278.98074,,,5,drone25,51,112,9,175,,
01:03:00,278.96054,,,5,drone25,51,116,9,180,,
01:03:05,278.96063,,,5,drone25,51,119,9,185,,
01:03:10,278.97357,,,5,drone25,51,123,9,190,,
01:03:15,278.98022,,,5,drone25,51,127,9,195,,
01:03:20,278.97748,,,4,drone25,51,131,9,200,,
01:03:25,278.97958,,,5,drone25,51,134,9,205,,
01:03:30,278.99213,,,4,drone25,51,138,9,210,,
01:03:35,278.99893,,,5,drone25,51,142,9,215,,
01:03:40,278.98785,,,4,drone25,51,146,9,220,,
01:03:45,278.98053,,,4,drone25,51,150,9,225,,
01:03:50,278.9901,,,5,drone25,51,153,9,230,,
01:03:55,279.0109,,,4,drone25,51,157,9,235,,
01:04:00,279.01166,,,5,drone25,51,161,9,240,,
01:04:05,279.0061,,,4,drone25,51,165,9,245,,
01:04:10,279.0206,,,4,drone25,51,168,9,250,,
01:04:15,279.04736,,,4,drone25,51,169,9,255,,
01:04:20,279.08588,,,5,drone25,49,169,9,260,,
01:04:25,279.09363,,,4,drone25,45,169,9,265,,
01:04:30,279.07614,,,4,drone25,43,169,9,270,,
01:04:35,279.05646,,,5,drone25,43,168,9,275,,
01:04:40,279.02866,,,4,drone25,43,165,9,280,,
01:04:45,279.03857,,,4,drone25,43,161,9,285,,
01:04:50,279.08337,,,5,drone25,43,158,9,290,,
01:04:55,279.09003,,,4,drone25,43,154,9,295,,
01:05:00,279.06158,,,5,drone25,43,150,9,300,,
01:05:05,279.11008,,,4,drone25,43,146,9,305,,
01:05:10,279.17572,,,5,drone25,43,143,9,310,,
01:05:15,279.21927,,,5,drone25,43,139,9,315,,
01:05:20,279.04395,,,5,drone25,43,135,9,320,,
01:05:25,278.89816,,,4,drone25,43,131,9,325,,
01:05:30,278.89038,,,4,drone25,43,128,9,330,,
01:05:35,278.89948,,,5,drone25,43,124,9,335,,
01:05:40,278.8764,,,4,drone25,43,120,9,340,,
01:05:45,278.8748,,,5,drone25,43,116,9,345,,
01:05:50,278.9214,,,4,drone25,43,112,9,350,,
01:05:55,278.97162,,,5,drone25,43,110,9,355,,
01:06:00,278.92172,,,4,drone25,43,109,9,360,,
01:06:05,279.0589,,,4,drone25,41,109,9,365,,
01:06:10,279.1487,,,5,drone25,38,110,9,370,,
01:06:15,279.04416,,,4,drone25,37,111,9,375,,
01:06:20,278.89008,,,4,drone25,38,111,9,380,,
01:06:25,278.82455,,,4,drone25,42,111,9,385,,
01:06:30,278.85562,,,5,drone25,45,111,9,390,,
01:06:35,278.9028,,,4,drone25,49,111,9,395,,
01:06:40,278.9659,,,4,drone25,53,111,9,400,,
01:06:45,278.99683,,,4,drone25,57,111,9,405,,
01:06:50,278.93268,,,4,drone25,60,111,9,410,,
01:06:55,278.886,,,5,drone25,64,111,9,415,,
01:07:00,278.8957,,,4,drone25,68,111,9,420,,
01:07:05,278.90552,,,4,drone25,72,111,9,425,,
01:07:10,278.90646,,,4,drone25,74,111,9,430,,
01:07:15,278.90582,,,4,drone25,75,112,9,435,,
01:07:20,278.90936,,,5,drone25,75,114,9,440,,
01:07:25,278.90927,,,4,drone25,75,118,9,445,,
01:07:30,278.9068,,,4,drone25,74,119,9,450,,
01:07:35,278.90436,,,4,drone25,73,119,9,455,,
01:07:40,278.9012,,,4,drone25,69,119,9,460,,
01:07:45,278.89688,,,5,drone25,66,119,9,465,,
01:07:50,278.9025,,,5,drone25,62,119,9,470,,
01:07:55,278.9222,,,4,drone25,58,119,9,475,,
01:08:00,278.98004,,,5,drone25,54,119,9,480,,
01:08:05,278.99634,,,5,drone25,51,119,9,485,,
01:08:10,278.94748,,,5,drone25,47,119,9,490,,
01:08:15,278.9424,,,5,drone25,43,119,9,495,,
01:08:20,278.93533,,,4,drone25,39,119,9,500,,
01:08:25,278.92496,,,5,drone25,37,119,9,505,,
01:08:30,278.90784,,,5,drone25,37,119,9,510,,
01:08:35,278.89716,,,4,drone25,37,122,9,515,,
01:08:40,278.89728,,,5,drone25,36,126,9,520,,
01:08:45,278.91095,,,4,drone25,37,127,9,525,,
01:08:50,278.94965,,,5,drone25,38,127,9,530,,
01:08:55,278.9367,,,4,drone25,42,127,9,535,,
01:09:00,278.89178,,,5,drone25,46,127,9,540,,
01:09:05,278.90195,,,5,drone25,50,127,9,545,,
01:09:10,278.93158,,,5,drone25,53,127,9,550,,
01:09:15,278.93683,,,5,drone25,57,127,9,555,,
01:09:20,278.94037,,,5,drone25,61,127,9,560,,
01:09:25,278.9336,,,5,drone25,65,127,9,565,,
01:09:30,278.92813,,,5,drone25,68,127,9,570,,
01:09:35,278.93497,,,5,drone25,72,127,9,575,,
01:09:40,278.93597,,,5,drone25,74,127,9,580,,
01:09:45,278.93744,,,5,drone25,75,128,9,585,,
01:09:50,278.93634,,,4,drone25,74,131,9,590,,
01:09:55,278.9283,,,5,drone25,74,134,9,595,,
01:10:00,278.9159,,,5,drone25,74,135,9,600,,
01:10:05,278.90735,,,4,drone25,72,135,9,605,,
01:10:10,278.9022,,,4,drone25,69,135,9,610,,
01:10:15,278.9011,,,5,drone25,65,135,9,615,,
01:10:20,278.90015,,,4,drone25,61,135,9,620,,
01:10:25,278.90176,,,5,drone25,57,135,9,625,,
01:10:30,278.91687,,,5,drone25,54,135,9,630,,
01:10:35,278.91397,,,5,drone25,50,135,9,635,,
01:10:40,278.9178,,,4,drone25,46,135,9,640,,
01:10:45,278.92313,,,5,drone25,42,135,9,645,,
01:10:50,278.89673,,,5,drone25,39,135,9,650,,
01:10:55,278.8889,,,6,drone25,37,135,9,655,,
01:11:00,278.9074,,,5,drone25,36,136,9,660,,
01:11:05,278.91208,,,5,drone25,36,139,9,665,,
01:11:10,278.9125,,,5,drone25,36,142,9,670,,
01:11:15,278.9143,,,5,drone25,37,143,9,675,,
01:11:20,278.91577,,,4,drone25,39,143,9,680,,
01:11:25,278.91748,,,5,drone25,43,143,9,685,,
01:11:30,278.91934,,,5,drone25,46,143,9,690,,
01:11:35,278.91852,,,5,drone25,50,143,9,695,,
01:11:40,278.91486,,,5,drone25,54,143,9,700,,
01:11:45,278.91223,,,4,drone25,58,143,9,705,,
01:11:50,278.91193,,,5,drone25,61,143,9,710,,
01:11:55,278.9144,,,5,drone25,65,143,9,715,,
01:12:00,278.92865,,,5,drone25,69,143,9,720,,
01:12:05,278.95807,,,5,drone25,72,143,9,725,,
01:12:10,278.96667,,,4,drone25,74,143,9,730,,
01:12:15,278.9514,,,5,drone25,74,144,9,735,,
01:12:20,278.93967,,,5,drone25,74,148,9,740,,
01:12:25,278.93182,,,4,drone25,74,151,9,745,,
01:12:30,278.92896,,,5,drone25,73,151,9,750,,
01:12:35,278.93747,,,5,drone25,71,151,9,755,,
01:12:40,278.94775,,,4,drone25,67,151,9,760,,
01:12:45,278.9525,,,5,drone25,64,151,9,765,,
01:12:50,278.97388,,,5,drone25,60,151,9,770,,
01:12:55,279.02737,,,4,drone25,56,151,9,775,,
01:13:00,279.0525,,,5,drone25,52,151,9,780,,
01:13:05,279.0449,,,5,drone25,49,151,9,785,,
01:13:10,279.04102,,,5,drone25,45,151,9,790,,
01:13:15,279.0481,,,5,drone25,41,151,9,795,,
01:13:20,279.05594,,,4,drone25,38,151,9,800,,
01:13:25,279.06,,,5,drone25,36,151,9,805,,
01:13:30,279.06772,,,5,drone25,36,153,9,810,,
01:13:35,279.07495,,,4,drone25,36,156,9,815,,
01:13:40,279.07806,,,5,drone25,36,159,9,820,,
01:13:45,279.08133,,,4,drone25,37,159,9,825,,
01:13:50,279.0954,,,5,drone25,40,159,9,830,,
01:13:55,279.12967,,,5,drone25,43,159,9,835,,
01:14:00,279.14227,,,5,drone25,47,159,9,840,,
01:14:05,279.10562,,,4,drone25,51,159,9,845,,
01:14:10,279.0622,,,5,drone25,55,159,9,850,,
01:14:15,279.05792,,,5,drone25,58,159,9,855,,
01:14:20,279.1159,,,5,drone25,62,159,9,860,,
01:14:25,279.20654,,,5,drone25,66,159,9,865,,
01:14:30,279.24603,,,5,drone25,69,159,9,870,,
01:14:35,279.20367,,,5,drone25,73,159,9,875,,
01:14:40,279.16727,,,5,drone25,74,159,9,880,,
