time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:15,279.5282,,,5,drone21,54,141,9,1455,,
01:24:20,279.59827,,,4,drone21,54,141,9,1460,,
01:24:25,279.73245,,,5,drone21,54,141,9,1465,,
01:24:30,279.89807,,,4,drone21,54,141,9,1470,,
01:24:35,279.76147,,,5,drone21,54,141,9,1475,,
01:24:40,279.4671,,,4,drone21,54,141,9,1480,,
01:24:45,279.35202,,,5,drone21,54,141,9,1485,,
01:24:50,279.3682,,,4,drone21,54,141,9,1490,,
01:24:55,279.451,,,5,drone21,54,141,9,1495,,
01:25:00,279.50217,,,4,drone21,54,141,9,1500,,
01:00:05,278.74286,,,5,drone23,67,142,5,5,,
01:00:10,278.759,,,6,drone23,67,146,5,10,,
01:00:15,278.73187,,,5,drone23,67,149,5,15,,
01:00:20,278.73004,,,5,drone23,67,153,5,20,,
01:00:25,278.75885,,,5,drone23,67,157,5,25,,
01:00:30,278.76663,,,5,drone23,67,161,5,30,,
01:00:35,278.77246,,,5,drone23,67,164,5,35,,
01:00:40,278.82452,,,5,drone23,67,168,5,40,,
01:00:45,278.91217,,,4,drone23,67,169,5,45,,
01:00:50,278.9226,,,5,drone23,65,169,5,50,,
01:00:55,278.79523,,,4,drone23,61,169,5,55,,
01:01:00,278.70145,,,5,drone23,59,169,5,60,,
01:01:05,278.70602,,,4,drone23,59,168,5,65,,
01:01:10,278.73468,,,5,drone23,59,165,5,70,,
01:01:15,278.75443,,,5,drone23,59,161,5,75,,
01:01:20,278.73526,,,4,drone23,59,157,5,80,,
01:01:25,278.73322,,,5,drone23,59,153,5,85,,
01:01:30,278.84283,,,5,drone23,59,150,5,90,,
01:01:35,278.99582,,,4,drone23,59,146,5,95,,
01:01:40,278.9864,,,5,drone23,59,142,5,100,,
01:01:45,278.9104,,,4,drone23,59,138,5,105,,
01:01:50,278.84238,,,5,drone23,59,135,5,110,,
01:01:55,278.7009,,,5,drone23,59,131,5,115,,
01:02:00,278.67044,,,4,drone23,59,127,5,120,,
01:02:05,278.73428,,,5,drone23,59,123,5,125,,
01:02:10,278.79803,,,4,drone23,59,120,5,130,,
01:02:15,278.79382,,,5,drone23,59,116,5,135,,
01:02:20,278.7467,,,5,drone23,59,112,5,140,,
01:02:25,278.73785,,,4,drone23,60,110,5,145,,
01:02:30,278.78085,,,5,drone23,59,109,5,150,,
01:02:35,278.8814,,,5,drone23,57,109,5,155,,
01:02:40,278.99445,,,5,drone23,53,109,5,160,,
01:02:45,279.0486,,,4,drone23,51,109,5,165,,
01:02:50,279.05707,,,5,drone23,51,110,5,170,,
01:02:55,279.04843,,,5,drone23,51,114,5,175,,
01:03:00,279.05402,,,4,drone23,51,117,5,180,,
01:03:05,279.05927,,,5,drone23,51,121,5,185,,
01:03:10,279.0351,,,5,drone23,51,125,5,190,,
01:03:15,278.9732,,,5,drone23,51,129,5,195,,
01:03:20,278.89127,,,4,drone23,51,132,5,200,,
01:03:25,278.79974,,,5,drone23,51,136,5,205,,
01:03:30,278.69266,,,5,drone23,51,140,5,210,,
01:03:35,278.596,,,5,drone23,51,144,5,215,,
01:03:40,278.55374,,,5,drone23,51,147,5,220,,
01:03:45,278.5609,,,4,drone23,51,151,5,225,,
01:03:50,278.5847,,,5,drone23,51,155,5,230,,
01:03:55,278.60367,,,5,drone23,51,159,5,235,,
01:04:00,278.59015,,,5,drone23,51,162,5,240,,
01:04:05,278.55746,,,5,drone23,51,166,5,245,,
01:04:10,278.55124,,,5,drone23,51,168,5,250,,
01:04:15,278.58438,,,5,drone23,50,169,5,255,,
01:04:20,278.62524,,,5,drone23,47,169,5,260,,
01:04:25,278.64212,,,4,drone23,44,169,5,265,,
01:04:30,278.6371,,,5,drone23,43,169,5,270,,
01:04:35,278.62628,,,4,drone23,43,167,5,275,,
01:04:40,278.62314,,,5,drone23,43,163,5,280,,
01:04:45,278.62714,,,4,drone23,43,160,5,285,,
01:04:50,278.635,,,5,drone23,43,156,5,290,,
01:04:55,278.6514,,,5,drone23,43,152,5,295,,
01:05:00,278.67645,,,4,drone23,43,148,5,300,,
01:05:05,278.70026,,,5,drone23,43,144,5,305,,
01:05:10,278.6994,,,5,drone23,43,141,5,310,,
01:05:15,278.65942,,,4,drone23,43,137,5,315,,
01:05:20,278.60358,,,5,drone23,43,133,5,320,,
01:05:25,278.5765,,,5,drone23,43,129,5,325,,
01:05:30,278.57275,,,4,drone23,43,126,5,330,,
01:05:35,278.55972,,,5,drone23,43,122,5,335,,
01:05:40,278.55695,,,4,drone23,43,118,5,340,,
01:05:45,278.5644,,,5,drone23,43,114,5,345,,
01:05:50,278.56927,,,5,drone23,43,111,5,350,,
01:05:55,278.57327,,,5,drone23,43,109,5,355,,
01:06:00,278.57974,,,5,drone23,42,109,5,360,,
01:06:05,278.5851,,,5,drone23,39,110,5,365,,
01:06:10,278.58694,,,4,drone23,37,111,5,370,,
01:06:15,278.5899,,,5,drone23,37,111,5,375,,
01:06:20,278.60095,,,4,drone23,40,111,5,380,,
01:06:25,278.62784,,,5,drone23,44,111,5,385,,
01:06:30,278.67474,,,5,drone23,48,111,5,390,,
01:06:35,278.72137,,,5,drone23,51,111,5,395,,
01:06:40,278.74274,,,5,drone23,55,111,5,400,,
01:06:45,278.73123,,,5,drone23,59,111,5,405,,
01:06:50,278.70413,,,4,drone23,63,111,5,410,,
01:06:55,278.67847,,,5,drone23,66,111,5,415,,
01:07:00,278.6658,,,4,drone23,70,111,5,420,,
01:07:05,278.66388,,,4,drone23,73,111,5,425,,
01:07:10,278.66473,,,5,drone23,75,111,5,430,,
01:07:15,278.6653,,,4,drone23,75,113,5,435,,
01:07:20,278.66846,,,5,drone23,75,117,5,440,,
01:07:25,278.68127,,,4,drone23,75,119,5,445,,
01:07:30,278.70883,,,4,drone23,74,119,5,450,,
01:07:35,278.76447,,,5,drone23,71,119,5,455,,
01:07:40,278.8556,,,5,drone23,67,119,5,460,,
01:07:45,278.97174,,,5,drone23,63,119,5,465,,
01:07:50,279.10175,,,5,drone23,60,119,5,470,,
01:07:55,279.21185,,,4,drone23,56,119,5,475,,
01:08:00,279.26572,,,5,drone23,52,119,5,480,,
01:08:05,279.1943,,,5,drone23,48,119,5,485,,
01:08:10,278.98373,,,5,drone23,45,119,5,490,,
01:08:15,278.76917,,,5,drone23,41,119,5,495,,
01:08:20,278.70267,,,5,drone23,38,119,5,500,,
01:08:25,278.78635,,,5,drone23,37,119,5,505,,
01:08:30,278.89676,,,5,drone23,37,121,5,510,,
01:08:35,278.9184,,,5,drone23,36,125,5,515,,
01:08:40,278.8987,,,4,drone23,37,127,5,520,,
01:08:45,278.9089,,,5,drone23,38,127,5,525,,
01:08:50,278.94623,,,5,drone23,41,127,5,530,,
01:08:55,278.97864,,,4,drone23,45,127,5,535,,
01:09:00,279.00348,,,5,drone23,48,127,5,540,,
01:09:05,279.02307,,,4,drone23,52,127,5,545,,
01:09:10,279.0252,,,5,drone23,56,127,5,550,,
01:09:15,278.98074,,,5,drone23,60,127,5,555,,
01:09:20,278.90332,,,4,drone23,63,127,5,560,,
01:09:25,278.8405,,,5,drone23,67,127,5,565,,
01:09:30,278.8209,,,5,drone23,71,127,5,570,,
01:09:35,278.8295,,,5,drone23,74,127,5,575,,
01:09:40,278.84247,,,5,drone23,74,127,5,580,,
01:09:45,278.8647,,,5,drone23,75,130,5,585,,
01:09:50,278.90048,,,5,drone23,74,133,5,590,,
01:09:55,278.94467,,,5,drone23,74,135,5,595,,
01:10:00,278.99838,,,5,drone23,73,135,5,600,,
01:10:05,279.07178,,,5,drone23,70,135,5,605,,
01:10:10,279.17853,,,5,drone23,66,135,5,610,,
01:10:15,279.3124,,,5,drone23,62,135,5,615,,
01:10:20,279.39667,,,5,drone23,58,135,5,620,,
01:10:25,279.31226,,,5,drone23,55,135,5,625,,
01:10:30,279.04083,,,5,drone23,51,135,5,630,,
01:10:35,278.73578,,,5,drone23,47,135,5,635,,
01:10:40,278.59402,,,6,drone23,43,135,5,640,,
01:10:45,278.64566,,,5,drone23,40,135,5,645,,
01:10:50,278.6916,,,5,drone23,37,135,5,650,,
01:10:55,278.69363,,,5,drone23,36,135,5,655,,
01:11:00,278.72324,,,6,drone23,36,138,5,660,,
01:11:05,278.78543,,,5,drone23,36,142,5,665,,
01:11:10,278.85056,,,5,drone23,37,143,5,670,,
01:11:15,278.86264,,,5,drone23,38,143,5,675,,
01:11:20,278.768,,,5,drone23,42,143,5,680,,
01:11:25,278.65878,,,5,drone23,45,143,5,685,,
01:11:30,278.67,,,6,drone23,49,143,5,690,,
01:11:35,278.74728,,,5,drone23,53,143,5,695,,
01:11:40,278.781,,,5,drone23,57,143,5,700,,
01:11:45,278.78864,,,5,drone23,60,143,5,705,,
01:11:50,278.79718,,,5,drone23,64,143,5,710,,
01:11:55,278.81158,,,5,drone23,68,143,5,715,,
01:12:00,278.84186,,,4,drone23,72,143,5,720,,
01:12:05,278.90405,,,5,drone23,74,143,5,725,,
01:12:10,279.00128,,,5,drone23,74,144,5,730,,
01:12:15,279.08777,,,4,drone23,74,147,5,735,,
01:12:20,279.1452,,,5,drone23,74,150,5,740,,
01:12:25,279.1819,,,5,drone23,74,151,5,745,,
01:12:30,279.21063,,,4,drone23,72,151,5,750,,
01:12:35,279.257,,,5,drone23,68,151,5,755,,
01:12:40,279.3356,,,5,drone23,64,151,5,760,,
01:12:45,279.42654,,,5,drone23,61,151,5,765,,
01:12:50,279.52142,,,5,drone23,57,151,5,770,,
01:12:55,279.6048,,,4,drone23,53,151,5,775,,
01:13:00,279.63538,,,5,drone23,49,151,5,780,,
01:13:05,279.4894,,,4,drone23,46,151,5,785,,
01:13:10,279.15054,,,4,drone23,42,151,5,790,,
01:13:15,278.8553,,,5,drone23,38,151,5,795,,
01:13:20,278.8773,,,4,drone23,37,151,5,800,,
01:13:25,278.9969,,,4,drone23,36,152,5,805,,
01:13:30,279.02527,,,5,drone23,36,155,5,810,,
01:13:35,278.96954,,,5,drone23,36,158,5,815,,
01:13:40,278.90298,,,5,drone23,37,159,5,820,,
01:13:45,278.836,,,5,drone23,39,159,5,825,,
01:13:50,278.80582,,,4,drone23,43,159,5,830,,
01:13:55,278.8155,,,5,drone23,46,159,5,835,,
01:14:00,278.84286,,,5,drone23,50,159,5,840,,
01:14:05,278.88876,,,5,drone23,54,159,5,845,,
01:14:10,278.9252,,,4,drone23,58,159,5,850,,
01:14:15,278.94147,,,5,drone23,61,159,5,855,,
01:14:20,278.94452,,,5,drone23,65,159,5,860,,
01:14:25,278.9463,,,5,drone23,69,159,5,865,,
01:14:30,278.94897,,,4,drone23,72,159,5,870,,
01:14:35,278.9486,,,5,drone23,74,159,5,875,,
01:14:40,278.9355,,,5,drone23,74,161,5,880,,
01:14:45,278.91492,,,5,drone23,74,164,5,885,,
01:14:50,278.91504,,,4,drone23,74,167,5,890,,
01:14:55,278.94678,,,5,drone23,73,167,5,895,,
01:15:00,279.03027,,,6,drone23,70,167,5,900,,
01:15:05,279.16406,,,5,drone23,67,167,5,905,,
01:15:10,279.3135,,,5,drone23,63,167,5,910,,
01:15:15,279.4531,,,5,drone23,59,167,5,915,,
01:15:20,279.52847,,,5,drone23,55,167,5,920,,
01:15:25,279.44464,,,5,drone23,52,167,5,925,,
01:15:30,279.19183,,,4,drone23,48,167,5,930,,
01:15:35,278.9273,,,5,drone23,44,167,5,935,,
01:15:40,278.83636,,,4,drone23,40,167,5,940,,
01:15:45,278.84366,,,5,drone23,37,167,5,945,,
01:15:50,278.8449,,,5,drone23,36,167,5,950,,
01:15:55,278.8155,,,4,drone23,37,165,5,955,,
01:16:00,278.7752,,,5,drone23,38,162,5,960,,
01:16:05,278.75507,,,5,drone23,39,158,5,965,,
01:16:10,278.73636,,,5,drone23,41,155,4,970,,
01:16:15,278.68695,,,5,drone23,42,151,4,975,,
01:16:20,278.64777,,,5,drone23,44,148,4,980,,
01:16:25,278.65118,,,5,drone23,45,144,4,985,,
01:16:30,278.7011,,,5,drone23,46,141,4,990,,
01:16:35,278.77164,,,4,drone23,48,137,4,995,,
01:16:40,278.8265,,,5,drone23,49,134,4,1000,,
01:16:45,278.87482,,,5,drone23,51,130,4,1005,,
01:16:50,278.90616,,,5,drone23,52,127,4,1010,,
01:16:55,278.92194,,,5,drone23,53,123,4,1015,,
01:17:00,278.94238,,,4,drone23,54,121,4,1020,,
01:17:05,278.97906,,,5,drone23,54,121,4,1025,,
01:17:10,279.03168,,,4,drone23,54,121,4,1030,,
01:17:15,279.08505,,,5,drone23,54,121,4,1035,,
01:17:20,279.0791,,,5,drone23,54,121,4,1040,,
01:17:25,278.97226,,,5,drone23,54,121,4,1045,,
01:17:30,278.83875,,,4,drone23,54,121,4,1050,,
01:17:35,278.7315,,,5,drone23,54,121,4,1055,,
01:17:40,278.6762,,,5,drone23,54,121,4,1060,,
01:17:45,278.67282,,,5,drone23,54,121,4,1065,,
01:17:50,278.6793,,,5,drone23,54,121,4,1070,,
01:17:55,278.67383,,,5,drone23,54,121,4,1075,,
01:18:00,278.66653,,,5,drone23,54,121,4,1080,,
01:18:05,278.6746,,,5,drone23,54,121,4,1085,,
01:18:10,278.6934,,,4,drone23,54,121,4,1090,,
01:18:15,278.71054,,,5,drone23,54,121,4,1095,,
01:18:20,278.7215,,,5,drone23,54,121,4,1100,,
01:18:25,278.7318,,,4,drone23,54,121,4,1105,,
01:18:30,278.76117,,,5,drone23,54,121,4,1110,,
01:18:35,278.82404,,,4,drone23,54,121,4,1115,,
01:18:40,278.92053,,,5,drone23,54,121,4,1120,,
01:18:45,279.03433,,,5,drone23,54,121,4,1125,,
01:18:50,279.11597,,,4,drone23,54,121,4,1130,,
01:18:55,279.15222,,,5,drone23,54,121,4,1135,,
01:19:00,279.1324,,,5,drone23,54,121,4,1140,,
01:19:05,279.10504,,,4,drone23,54,121,4,1145,,
01:19:10,279.12146,,,5,drone23,54,121,4,1150,,
01:19:15,279.1664,,,4,drone23,54,121,4,1155,,
01:19:20,279.2177,,,5,drone23,54,121,4,1160,,
01:19:25,279.26913,,,5,drone23,54,121,4,1165,,
01:19:30,279.30103,,,4,drone23,54,121,4,1170,,
01:19:35,279.3125,,,5,drone23,54,121,4,1175,,
01:19:40,279.31195,,,4,drone23,54,121,4,1180,,
01:19:45,279.31036,,,5,drone23,54,121,4,1185,,
01:19:50,279.30457,,,4,drone23,54,121,4,1190,,
01:19:55,279.2653,,,5,drone23,54,121,4,1195,,
01:20:00,279.17294,,,4,drone23,54,121,4,1200,,
01:20:05,279.06488,,,5,drone23,54,121,4,1205,,
01:20:10,279.00873,,,4,drone23,54,121,4,1210,,
01:20:15,279.03113,,,5,drone23,54,121,5,1215,,
01:20:20,279.09778,,,4,drone23,54,121,5,1220,,
01:20:25,279.1665,,,5,drone23,54,121,5,1225,,
01:20:30,279.16763,,,4,drone23,54,121,5,1230,,
01:20:35,279.04852,,,5,drone23,54,121,5,1235,,
01:20:40,278.93396,,,4,drone23,54,121,5,1240,,
01:20:45,278.9493,,,5,drone23,54,121,5,1245,,
01:20:50,279.04825,,,4,drone23,54,121,5,1250,,
01:20:55,279.12198,,,5,drone23,54,121,5,1255,,
01:21:00,279.10974,,,4,drone23,54,121,5,1260,,
01:21:05,279.0086,,,5,drone23,54,121,5,1265,,
01:21:10,278.88495,,,4,drone23,54,121,5,1270,,
01:21:15,278.80612,,,5,drone23,54,121,5,1275,,
01:21:20,278.7834,,,4,drone23,54,121,5,1280,,
01:21:25,278.80417,,,5,drone23,54,121,5,1285,,
01:21:30,278.85315,,,5,drone23,54,121,5,1290,,
01:21:35,278.90646,,,5,drone23,54,121,5,1295,,
01:21:40,278.9358,,,5,drone23,54,121,5,1300,,
01:21:45,278.9385,,,4,drone23,54,121,5,1305,,
01:21:50,278.9549,,,5,drone23,54,121,5,1310,,
01:21:55,279.0136,,,4,drone23,54,121,5,1315,,
01:22:00,279.0913,,,4,drone23,54,121,5,1320,,
01:22:05,279.18613,,,5,drone23,54,121,5,1325,,
01:22:10,279.2897,,,4,drone23,54,121,5,1330,,
01:22:15,279.3927,,,4,drone23,54,121,5,1335,,
01:22:20,279.49814,,,5,drone23,54,121,5,1340,,
01:22:25,279.5291,,,4,drone23,54,121,5,1345,,
01:22:30,279.4579,,,4,drone23,54,121,5,1350,,
01:22:35,279.34763,,,5,drone23,54,121,5,1355,,
01:22:40,279.29187,,,4,drone23,54,121,5,1360,,
01:22:45,279.30734,,,4,drone23,54,121,5,1365,,
01:22:50,279.39178,,,5,drone23,54,121,5,1370,,
01:22:55,279.50858,,,4,drone23,54,121,5,1375,,
01:23:00,279.61215,,,5,drone23,54,121,5,1380,,
01:23:05,279.7069,,,4,drone23,54,121,5,1385,,
01:23:10,279.8063,,,5,drone23,54,121,5,1390,,
01:23:15,279.8804,,,5,drone23,54,121,5,1395,,
01:23:20,279.85715,,,5,drone23,54,121,5,1400,,
01:23:25,279.6841,,,5,drone23,54,121,6,1405,,
01:23:30,279.53238,,,5,drone23,54,121,7,1410,,
01:23:35,279.5222,,,6,drone23,54,121,8,1415,,
01:23:40,279.47354,,,5,drone23,54,121,8,1420,,
01:23:45,279.42764,,,5,drone23,54,121,9,1425,,
01:23:50,279.46698,,,5,drone23,54,121,9,1430,,
01:23:55,279.51184,,,5,drone23,54,121,9,1435,,
01:24:00,279.4559,,,5,drone23,54,121,9,1440,,
01:24:05,279.3542,,,5,drone23,54,121,9,1445,,
01:24:10,279.34924,,,4,drone23,54,121,9,1450,,
01:24:15,279.44614,,,5,drone23,54,121,9,1455,,
01:24:20,279.5672,,,4,drone23,54,121,9,1460,,
01:24:25,279.77246,,,5,drone23,54,121,9,1465,,
01:24:30,279.71292,,,4,drone23,54,121,9,1470,,
01:24:35,279.167,,,5,drone23,54,121,9,1475,,
01:24:40,278.97235,,,4,drone23,54,121,9,1480,,
01:24:45,279.04022,,,5,drone23,54,121,9,1485,,
01:24:50,279.1349,,,4,drone23,54,121,9,1490,,
01:24:55,279.25507,,,5,drone23,54,121,9,1495,,
01:25:00,279.28815,,,4,drone23,54,121,9,1500,,
01:00:05,278.76935,,,5,drone25,67,140,9,5,,
01:00:10,278.5979,,,6,drone25,67,144,9,10,,
01:00:15,278.60815,,,5,drone25,67,148,9,15,,
01:00:20,278.73447,,,5,drone25,67,152,9,20,,
01:00:25,278.72656,,,5,drone25,67,155,9,25,,
01:00:30,278.72925,,,5,drone25,67,159,9,30,,
01:00:35,278.7448,,,5,drone25,67,163,9,35,,
01:00:40,278.73083,,,5,drone25,67,167,9,40,,
01:00:45,278.73364,,,4,drone25,67,168,9,45,,
01:00:50,278.74945,,,5,drone25,66,169,9,50,,
01:00:55,278.78424,,,4,drone25,63,169,9,55,,
01:01:00,278.78836,,,5,drone25,60,169,9,60,,
01:01:05,278.7928,,,4,drone25,59,168,9,65,,
01:01:10,278.76083,,,5,drone25,59,166,9,70,,
01:01:15,278.63892,,,5,drone25,59,163,9,75,,
01:01:20,278.68875,,,4,drone25,59,159,9,80,,
01:01:25,278.91406,,,5,drone25,59,155,9,85,,
01:01:30,278.98553,,,5,drone25,59,151,9,90,,
01:01:35,278.88882,,,4,drone25,59,148,9,95,,
01:01:40,278.77505,,,5,drone25,59,144,9,100,,
01:01:45,278.75375,,,4,drone25,59,140,9,105,,
01:01:50,278.78864,,,5,drone25,59,136,9,110,,
01:01:55,278.76315,,,5,drone25,59,133,9,115,,
01:02:00,278.72992,,,4,drone25,59,129,9,120,,
01:02:05,278.76328,,,5,drone25,59,125,9,125,,
01:02:10,278.75858,,,4,drone25,59,121,9,130,,
01:02:15,278.73672,,,5,drone25,59,118,9,135,,
01:02:20,278.73654,,,5,drone25,59,114,9,140,,
01:02:25,278.73303,,,4,drone25,60,110,9,145,,
01:02:30,278.74747,,,5,drone25,59,109,9,150,,
01:02:35,278.73956,,,5,drone25,58,109,9,155,,
01:02:40,278.6739,,,5,drone25,55,109,9,160,,
01:02:45,278.63617,,,4,drone25,52,109,9,165,,
01:02:50,278.60385,,,5,drone25,51,109,9,170,,
01:02:55,278.56757,,,5,drone25,51,112,9,175,,
01:03:00,278.5675,,,4,drone25,51,116,9,180,,
01:03:05,278.5713,,,5,drone25,51,119,9,185,,
01:03:10,278.57053,,,5,drone25,51,123,9,190,,
01:03:15,278.56757,,,5,drone25,51,127,9,195,,
01:03:20,278.5646,,,4,drone25,51,131,9,200,,
01:03:25,278.56827,,,5,drone25,51,134,9,205,,
01:03:30,278.57755,,,5,drone25,51,138,9,210,,
01:03:35,278.5938,,,5,drone25,51,142,9,215,,
01:03:40,278.6481,,,5,drone25,51,146,9,220,,
01:03:45,278.74893,,,4,drone25,51,150,9,225,,
01:03:50,278.90094,,,5,drone25,51,153,9,230,,
01:03:55,279.03577,,,5,drone25,51,157,9,235,,
01:04:00,278.91473,,,5,drone25,51,161,9,240,,
01:04:05,278.70593,,,5,drone25,51,165,9,245,,
01:04:10,278.62048,,,5,drone25,51,168,9,250,,
01:04:15,278.59198,,,5,drone25,51,169,9,255,,
01:04:20,278.57883,,,5,drone25,49,169,9,260,,
01:04:25,278.5862,,,4,drone25,45,169,9,265,,
01:04:30,278.58453,,,5,drone25,43,169,9,270,,
01:04:35,278.58466,,,4,drone25,43,168,9,275,,
01:04:40,278.59033,,,5,drone25,43,165,9,280,,
01:04:45,278.59595,,,4,drone25,43,161,9,285,,
01:04:50,278.59793,,,5,drone25,43,158,9,290,,
01:04:55,278.59396,,,5,drone25,43,154,9,295,,
01:05:00,278.58978,,,4,drone25,43,150,9,300,,
01:05:05,278.58884,,,5,drone25,43,146,9,305,,
01:05:10,278.58722,,,5,drone25,43,143,9,310,,
01:05:15,278.58502,,,4,drone25,43,139,9,315,,
01:05:20,278.58377,,,5,drone25,43,135,9,320,,
01:05:25,278.5843,,,5,drone25,43,131,9,325,,
01:05:30,278.59006,,,4,drone25,43,128,9,330,,
01:05:35,278.6035,,,5,drone25,43,124,9,335,,
01:05:40,278.62534,,,4,drone25,43,120,9,340,,
01:05:45,278.645,,,5,drone25,43,116,9,345,,
01:05:50,278.64456,,,5,drone25,43,112,9,350,,
01:05:55,278.63223,,,5,drone25,43,110,9,355,,
01:06:00,278.6231,,,5,drone25,43,109,9,360,,
01:06:05,278.6175,,,5,drone25,41,109,9,365,,
01:06:10,278.61316,,,4,drone25,38,110,9,370,,
01:06:15,278.60626,,,5,drone25,37,111,9,375,,
01:06:20,278.60022,,,4,drone25,38,111,9,380,,
01:06:25,278.60196,,,5,drone25,42,111,9,385,,
01:06:30,278.60962,,,5,drone25,45,111,9,390,,
01:06:35,278.62042,,,5,drone25,49,111,9,395,,
01:06:40,278.6393,,,5,drone25,53,111,9,400,,
01:06:45,278.67502,,,5,drone25,57,111,9,405,,
01:06:50,278.72537,,,4,drone25,60,111,9,410,,
01:06:55,278.7815,,,5,drone25,64,111,9,415,,
01:07:00,278.82855,,,4,drone25,68,111,9,420,,
01:07:05,278.85852,,,4,drone25,72,111,9,425,,
01:07:10,278.87823,,,5,drone25,74,111,9,430,,
01:07:15,278.90466,,,4,drone25,75,112,9,435,,
01:07:20,278.94464,,,5,drone25,75,114,9,440,,
01:07:25,278.9643,,,4,drone25,75,118,9,445,,
01:07:30,278.96252,,,4,drone25,74,119,9,450,,
01:07:35,278.94742,,,5,drone25,73,119,9,455,,
01:07:40,278.89728,,,5,drone25,69,119,9,460,,
01:07:45,278.81412,,,5,drone25,66,119,9,465,,
01:07:50,278.73227,,,5,drone25,62,119,9,470,,
01:07:55,278.68298,,,4,drone25,58,119,9,475,,
01:08:00,278.66458,,,5,drone25,54,119,9,480,,
01:08:05,278.66818,,,5,drone25,51,119,9,485,,
01:08:10,278.67627,,,5,drone25,47,119,9,490,,
01:08:15,278.67755,,,5,drone25,43,119,9,495,,
01:08:20,278.68378,,,5,drone25,39,119,9,500,,
01:08:25,278.70148,,,5,drone25,37,119,9,505,,
01:08:30,278.71484,,,5,drone25,37,119,9,510,,
01:08:35,278.71936,,,5,drone25,37,122,9,515,,
01:08:40,278.7254,,,4,drone25,36,126,9,520,,
01:08:45,278.73465,,,5,drone25,37,127,9,525,,
01:08:50,278.74844,,,5,drone25,38,127,9,530,,
01:08:55,278.7663,,,4,drone25,42,127,9,535,,
01:09:00,278.7883,,,5,drone25,46,127,9,540,,
01:09:05,278.81192,,,4,drone25,50,127,9,545,,
01:09:10,278.83023,,,5,drone25,53,127,9,550,,
01:09:15,278.8364,,,5,drone25,57,127,9,555,,
01:09:20,278.83554,,,4,drone25,61,127,9,560,,
01:09:25,278.84055,,,5,drone25,65,127,9,565,,
01:09:30,278.85147,,,5,drone25,68,127,9,570,,
01:09:35,278.8699,,,5,drone25,72,127,9,575,,
01:09:40,278.9123,,,5,drone25,74,127,9,580,,
01:09:45,278.97183,,,5,drone25,75,128,9,585,,
01:09:50,279.00848,,,5,drone25,74,131,9,590,,
01:09:55,279.00952,,,5,drone25,74,134,9,595,,
01:10:00,278.99728,,,5,drone25,74,135,9,600,,
01:10:05,278.98734,,,5,drone25,72,135,9,605,,
01:10:10,278.99307,,,5,drone25,69,135,9,610,,
01:10:15,279.05298,,,5,drone25,65,135,9,615,,
01:10:20,279.16324,,,5,drone25,61,135,9,620,,
01:10:25,279.19196,,,5,drone25,57,135,9,625,,
01:10:30,279.02005,,,5,drone25,54,135,9,630,,
01:10:35,278.756,,,5,drone25,50,135,9,635,,
01:10:40,278.6022,,,6,drone25,46,135,9,640,,
01:10:45,278.60382,,,5,drone25,42,135,9,645,,
01:10:50,278.62457,,,5,drone25,39,135,9,650,,
01:10:55,278.6385,,,5,drone25,37,135,9,655,,
01:11:00,278.70358,,,6,drone25,36,136,9,660,,
01:11:05,278.8059,,,5,drone25,36,139,9,665,,
01:11:10,278.86508,,,5,drone25,36,142,9,670,,
01:11:15,278.86273,,,5,drone25,37,143,9,675,,
01:11:20,278.81744,,,5,drone25,39,143,9,680,,
01:11:25,278.83307,,,5,drone25,43,143,9,685,,
01:11:30,278.82352,,,6,drone25,46,143,9,690,,
01:11:35,278.7481,,,5,drone25,50,143,9,695,,
01:11:40,278.72992,,,5,drone25,54,143,9,700,,
01:11:45,278.79013,,,5,drone25,58,143,9,705,,
01:11:50,278.91705,,,5,drone25,61,143,9,710,,
01:11:55,279.08456,,,5,drone25,65,143,9,715,,
01:12:00,279.23444,,,4,drone25,69,143,9,720,,
01:12:05,279.3304,,,5,drone25,72,143,9,725,,
01:12:10,279.3679,,,5,drone25,74,143,9,730,,
01:12:15,279.37152,,,4,drone25,74,144,9,735,,
01:12:20,279.36728,,,5,drone25,74,148,9,740,,
01:12:25,279.36053,,,5,drone25,74,151,9,745,,
01:12:30,279.35876,,,4,drone25,73,151,9,750,,
01:12:35,279.36853,,,5,drone25,71,151,9,755,,
01:12:40,279.38922,,,5,drone25,67,151,9,760,,
01:12:45,279.4115,,,5,drone25,64,151,9,765,,
01:12:50,279.44153,,,5,drone25,60,151,9,770,,
01:12:55,279.47366,,,4,drone25,56,151,9,775,,
01:13:00,279.44614,,,5,drone25,52,151,9,780,,
01:13:05,279.1927,,,4,drone25,49,151,9,785,,
01:13:10,278.95105,,,4,drone25,45,151,9,790,,
01:13:15,278.98212,,,5,drone25,41,151,9,795,,
01:13:20,278.9453,,,4,drone25,38,151,9,800,,
01:13:25,278.8729,,,4,drone25,36,151,9,805,,
01:13:30,278.8238,,,5,drone25,36,153,9,810,,
01:13:35,278.80292,,,5,drone25,36,156,9,815,,
01:13:40,278.83167,,,5,drone25,36,159,9,820,,
01:13:45,278.8473,,,5,drone25,37,159,9,825,,
01:13:50,278.77643,,,4,drone25,40,159,9,830,,
01:13:55,278.6932,,,5,drone25,43,159,9,835,,
