time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:40,278.9086,,,5,drone21,54,141,9,1480,,
01:24:45,278.89258,,,4,drone21,54,141,9,1485,,
01:24:50,278.84204,,,5,drone21,54,141,9,1490,,
01:24:55,278.77252,,,5,drone21,54,141,9,1495,,
01:25:00,278.7333,,,4,drone21,54,141,9,1500,,
01:00:05,279.13104,,,4,drone23,67,142,5,5,,
01:00:10,279.16132,,,5,drone23,67,146,5,10,,
01:00:15,279.19406,,,4,drone23,67,149,5,15,,
01:00:20,279.2425,,,5,drone23,67,153,5,20,,
01:00:25,279.299,,,4,drone23,67,157,5,25,,
01:00:30,279.26385,,,5,drone23,67,161,5,30,,
01:00:35,279.06512,,,4,drone23,67,164,5,35,,
01:00:40,278.9505,,,4,drone23,67,168,5,40,,
01:00:45,278.95746,,,4,drone23,67,169,5,45,,
01:00:50,278.93,,,5,drone23,65,169,5,50,,
01:00:55,278.98157,,,4,drone23,61,169,5,55,,
01:01:00,278.98373,,,5,drone23,59,169,5,60,,
01:01:05,279.00598,,,5,drone23,59,168,5,65,,
01:01:10,279.14716,,,4,drone23,59,165,5,70,,
01:01:15,279.28586,,,5,drone23,59,161,5,75,,
01:01:20,279.36996,,,5,drone23,59,157,5,80,,
01:01:25,279.36865,,,5,drone23,59,153,5,85,,
01:01:30,279.31628,,,4,drone23,59,150,5,90,,
01:01:35,279.05338,,,5,drone23,59,146,5,95,,
01:01:40,278.80872,,,4,drone23,59,142,5,100,,
01:01:45,278.90082,,,5,drone23,59,138,5,105,,
01:01:50,278.96875,,,4,drone23,59,135,5,110,,
01:01:55,278.99268,,,5,drone23,59,131,5,115,,
01:02:00,278.95578,,,4,drone23,59,127,5,120,,
01:02:05,278.76672,,,5,drone23,59,123,5,125,,
01:02:10,278.6115,,,4,drone23,59,120,5,130,,
01:02:15,278.5735,,,5,drone23,59,116,5,135,,
01:02:20,278.56018,,,4,drone23,59,112,5,140,,
01:02:25,278.55054,,,5,drone23,60,110,5,145,,
01:02:30,278.55075,,,4,drone23,59,109,5,150,,
01:02:35,278.56094,,,5,drone23,57,109,5,155,,
01:02:40,278.5783,,,4,drone23,53,109,5,160,,
01:02:45,278.597,,,4,drone23,51,109,5,165,,
01:02:50,278.61627,,,5,drone23,51,110,5,170,,
01:02:55,278.6329,,,4,drone23,51,114,5,175,,
01:03:00,278.64743,,,5,drone23,51,117,5,180,,
01:03:05,278.65378,,,4,drone23,51,121,5,185,,
01:03:10,278.64514,,,5,drone23,51,125,5,190,,
01:03:15,278.63013,,,4,drone23,51,129,5,195,,
01:03:20,278.6235,,,5,drone23,51,132,5,200,,
01:03:25,278.6286,,,5,drone23,51,136,5,205,,
01:03:30,278.63443,,,4,drone23,51,140,5,210,,
01:03:35,278.63535,,,5,drone23,51,144,5,215,,
01:03:40,278.63754,,,4,drone23,51,147,5,220,,
01:03:45,278.6473,,,5,drone23,51,151,5,225,,
01:03:50,278.65982,,,4,drone23,51,155,5,230,,
01:03:55,278.66812,,,5,drone23,51,159,5,235,,
01:04:00,278.67233,,,4,drone23,51,162,5,240,,
01:04:05,278.6793,,,5,drone23,51,166,5,245,,
01:04:10,278.69662,,,4,drone23,51,168,5,250,,
01:04:15,278.7207,,,5,drone23,50,169,5,255,,
01:04:20,278.73773,,,4,drone23,47,169,5,260,,
01:04:25,278.75195,,,5,drone23,44,169,5,265,,
01:04:30,278.80182,,,4,drone23,43,169,5,270,,
01:04:35,278.9049,,,4,drone23,43,167,5,275,,
01:04:40,279.0438,,,5,drone23,43,163,5,280,,
01:04:45,279.13977,,,4,drone23,43,160,5,285,,
01:04:50,279.14728,,,4,drone23,43,156,5,290,,
01:04:55,279.0361,,,5,drone23,43,152,5,295,,
01:05:00,278.8606,,,4,drone23,43,148,5,300,,
01:05:05,278.78784,,,4,drone23,43,144,5,305,,
01:05:10,278.84033,,,5,drone23,43,141,5,310,,
01:05:15,278.93753,,,4,drone23,43,137,5,315,,
01:05:20,279.0259,,,4,drone23,43,133,5,320,,
01:05:25,279.12164,,,5,drone23,43,129,5,325,,
01:05:30,279.16498,,,4,drone23,43,126,5,330,,
01:05:35,279.0894,,,5,drone23,43,122,5,335,,
01:05:40,278.94742,,,5,drone23,43,118,5,340,,
01:05:45,278.8541,,,4,drone23,43,114,5,345,,
01:05:50,278.8111,,,5,drone23,43,111,5,350,,
01:05:55,278.8393,,,5,drone23,43,109,5,355,,
01:06:00,278.92804,,,4,drone23,42,109,5,360,,
01:06:05,279.02792,,,5,drone23,39,110,5,365,,
01:06:10,279.0826,,,5,drone23,37,111,5,370,,
01:06:15,279.09357,,,4,drone23,37,111,5,375,,
01:06:20,279.06366,,,5,drone23,40,111,5,380,,
01:06:25,278.98535,,,4,drone23,44,111,5,385,,
01:06:30,278.9617,,,5,drone23,48,111,5,390,,
01:06:35,278.97122,,,4,drone23,51,111,5,395,,
01:06:40,278.9506,,,4,drone23,55,111,5,400,,
01:06:45,278.97653,,,5,drone23,59,111,5,405,,
01:06:50,279.10745,,,4,drone23,63,111,5,410,,
01:06:55,279.23425,,,4,drone23,66,111,5,415,,
01:07:00,279.2871,,,5,drone23,70,111,5,420,,
01:07:05,279.28992,,,4,drone23,73,111,5,425,,
01:07:10,279.32297,,,5,drone23,75,111,5,430,,
01:07:15,279.35535,,,4,drone23,75,113,5,435,,
01:07:20,279.32446,,,5,drone23,75,117,5,440,,
01:07:25,279.28192,,,5,drone23,75,119,5,445,,
01:07:30,279.28818,,,5,drone23,74,119,5,450,,
01:07:35,279.34283,,,5,drone23,71,119,5,455,,
01:07:40,279.55194,,,5,drone23,67,119,5,460,,
01:07:45,279.57013,,,5,drone23,63,119,5,465,,
01:07:50,278.86505,,,5,drone23,60,119,5,470,,
01:07:55,278.81482,,,5,drone23,56,119,5,475,,
01:08:00,278.7958,,,5,drone23,52,119,5,480,,
01:08:05,278.7922,,,4,drone23,48,119,5,485,,
01:08:10,278.8762,,,5,drone23,45,119,5,490,,
01:08:15,278.90918,,,5,drone23,41,119,5,495,,
01:08:20,278.94867,,,4,drone23,38,119,5,500,,
01:08:25,279.007,,,5,drone23,37,119,5,505,,
01:08:30,279.10556,,,4,drone23,37,121,5,510,,
01:08:35,279.20294,,,5,drone23,36,125,5,515,,
01:08:40,279.24075,,,5,drone23,37,127,5,520,,
01:08:45,278.9169,,,5,drone23,38,127,5,525,,
01:08:50,278.64127,,,5,drone23,41,127,5,530,,
01:08:55,278.5844,,,5,drone23,45,127,5,535,,
01:09:00,278.54694,,,4,drone23,48,127,5,540,,
01:09:05,278.59628,,,5,drone23,52,127,5,545,,
01:09:10,278.66425,,,5,drone23,56,127,5,550,,
01:09:15,278.7169,,,4,drone23,60,127,5,555,,
01:09:20,278.77866,,,5,drone23,63,127,5,560,,
01:09:25,278.82672,,,4,drone23,67,127,5,565,,
01:09:30,278.80643,,,5,drone23,71,127,5,570,,
01:09:35,278.75638,,,4,drone23,74,127,5,575,,
01:09:40,278.7326,,,4,drone23,74,127,5,580,,
01:09:45,278.75284,,,5,drone23,75,130,5,585,,
01:09:50,278.85077,,,4,drone23,74,133,5,590,,
01:09:55,279.0807,,,5,drone23,74,135,5,595,,
01:10:00,279.30685,,,5,drone23,73,135,5,600,,
01:10:05,279.335,,,5,drone23,70,135,5,605,,
01:10:10,279.22562,,,4,drone23,66,135,5,610,,
01:10:15,279.00388,,,5,drone23,62,135,5,615,,
01:10:20,278.8377,,,5,drone23,58,135,5,620,,
01:10:25,278.76822,,,5,drone23,55,135,5,625,,
01:10:30,278.6359,,,5,drone23,51,135,5,630,,
01:10:35,278.54242,,,5,drone23,47,135,5,635,,
01:10:40,278.5388,,,6,drone23,43,135,5,640,,
01:10:45,278.5605,,,6,drone23,40,135,5,645,,
01:10:50,278.561,,,5,drone23,37,135,5,650,,
01:10:55,278.56177,,,5,drone23,36,135,5,655,,
01:11:00,278.58124,,,5,drone23,36,138,5,660,,
01:11:05,278.61456,,,5,drone23,36,142,5,665,,
01:11:10,278.63785,,,5,drone23,37,143,5,670,,
01:11:15,278.6609,,,4,drone23,38,143,5,675,,
01:11:20,278.70334,,,5,drone23,42,143,5,680,,
01:11:25,278.76648,,,4,drone23,45,143,5,685,,
01:11:30,278.8555,,,5,drone23,49,143,5,690,,
01:11:35,278.9475,,,4,drone23,53,143,5,695,,
01:11:40,278.9952,,,5,drone23,57,143,5,700,,
01:11:45,278.95566,,,4,drone23,60,143,5,705,,
01:11:50,278.82233,,,5,drone23,64,143,5,710,,
01:11:55,278.67847,,,5,drone23,68,143,5,715,,
01:12:00,278.61734,,,4,drone23,72,143,5,720,,
01:12:05,278.5989,,,5,drone23,74,143,5,725,,
01:12:10,278.59897,,,4,drone23,74,144,5,730,,
01:12:15,278.64468,,,5,drone23,74,147,5,735,,
01:12:20,278.77634,,,4,drone23,74,150,5,740,,
01:12:25,278.9656,,,5,drone23,74,151,5,745,,
01:12:30,279.07983,,,4,drone23,72,151,5,750,,
01:12:35,279.00787,,,5,drone23,68,151,5,755,,
01:12:40,278.80505,,,4,drone23,64,151,5,760,,
01:12:45,278.64215,,,5,drone23,61,151,5,765,,
01:12:50,278.60382,,,4,drone23,57,151,5,770,,
01:12:55,278.62607,,,5,drone23,53,151,5,775,,
01:13:00,278.69116,,,4,drone23,49,151,5,780,,
01:13:05,278.7715,,,4,drone23,46,151,5,785,,
01:13:10,278.7805,,,5,drone23,42,151,5,790,,
01:13:15,278.71292,,,4,drone23,38,151,5,795,,
01:13:20,278.6505,,,5,drone23,37,151,5,800,,
01:13:25,278.62418,,,4,drone23,36,152,5,805,,
01:13:30,278.634,,,5,drone23,36,155,5,810,,
01:13:35,278.66653,,,4,drone23,36,158,5,815,,
01:13:40,278.71127,,,5,drone23,37,159,5,820,,
01:13:45,278.75052,,,5,drone23,39,159,5,825,,
01:13:50,278.7724,,,5,drone23,43,159,5,830,,
01:13:55,278.8063,,,5,drone23,46,159,5,835,,
01:14:00,278.88647,,,5,drone23,50,159,5,840,,
01:14:05,278.99796,,,5,drone23,54,159,5,845,,
01:14:10,279.09027,,,4,drone23,58,159,5,850,,
01:14:15,279.1517,,,5,drone23,61,159,5,855,,
01:14:20,279.17706,,,4,drone23,65,159,5,860,,
01:14:25,279.19345,,,5,drone23,69,159,5,865,,
01:14:30,279.25113,,,4,drone23,72,159,5,870,,
01:14:35,279.14197,,,5,drone23,74,159,5,875,,
01:14:40,278.76096,,,4,drone23,74,161,5,880,,
01:14:45,278.58353,,,4,drone23,74,164,5,885,,
01:14:50,278.58722,,,5,drone23,74,167,5,890,,
01:14:55,278.65698,,,4,drone23,73,167,5,895,,
01:15:00,278.7629,,,4,drone23,70,167,5,900,,
01:15:05,278.79422,,,5,drone23,67,167,5,905,,
01:15:10,278.67773,,,4,drone23,63,167,5,910,,
01:15:15,278.6061,,,4,drone23,59,167,5,915,,
01:15:20,278.66064,,,5,drone23,55,167,5,920,,
01:15:25,278.73236,,,4,drone23,52,167,5,925,,
01:15:30,278.8045,,,4,drone23,48,167,5,930,,
01:15:35,278.83374,,,5,drone23,44,167,5,935,,
01:15:40,278.77655,,,4,drone23,40,167,5,940,,
01:15:45,278.6844,,,5,drone23,37,167,5,945,,
01:15:50,278.60678,,,4,drone23,36,167,5,950,,
01:15:55,278.59186,,,5,drone23,37,165,5,955,,
01:16:00,278.61722,,,4,drone23,38,162,5,960,,
01:16:05,278.62924,,,5,drone23,39,158,5,965,,
01:16:10,278.63873,,,5,drone23,41,155,4,970,,
01:16:15,278.64758,,,4,drone23,42,151,4,975,,
01:16:20,278.71042,,,5,drone23,44,148,4,980,,
01:16:25,278.80206,,,4,drone23,45,144,4,985,,
01:16:30,278.80963,,,5,drone23,46,141,4,990,,
01:16:35,278.78555,,,5,drone23,48,137,4,995,,
01:16:40,278.8071,,,5,drone23,49,134,4,1000,,
01:16:45,278.8069,,,4,drone23,51,130,4,1005,,
01:16:50,278.74057,,,5,drone23,52,127,4,1010,,
01:16:55,278.67358,,,5,drone23,53,123,4,1015,,
01:17:00,278.66168,,,5,drone23,54,121,4,1020,,
01:17:05,278.66956,,,4,drone23,54,121,4,1025,,
01:17:10,278.71548,,,5,drone23,54,121,4,1030,,
01:17:15,278.94336,,,4,drone23,54,121,4,1035,,
01:17:20,279.13638,,,5,drone23,54,121,4,1040,,
01:17:25,278.92554,,,5,drone23,54,121,4,1045,,
01:17:30,278.62247,,,5,drone23,54,121,4,1050,,
01:17:35,278.6169,,,5,drone23,54,121,4,1055,,
01:17:40,278.6332,,,5,drone23,54,121,4,1060,,
01:17:45,278.60977,,,5,drone23,54,121,4,1065,,
01:17:50,278.64987,,,6,drone23,54,121,4,1070,,
01:17:55,278.7119,,,5,drone23,54,121,4,1075,,
01:18:00,278.80383,,,5,drone23,54,121,4,1080,,
01:18:05,278.90085,,,5,drone23,54,121,4,1085,,
01:18:10,278.92545,,,5,drone23,54,121,4,1090,,
01:18:15,278.8421,,,5,drone23,54,121,4,1095,,
01:18:20,278.73175,,,4,drone23,54,121,4,1100,,
01:18:25,278.68472,,,5,drone23,54,121,4,1105,,
01:18:30,278.71393,,,5,drone23,54,121,4,1110,,
01:18:35,278.7855,,,6,drone23,54,121,4,1115,,
01:18:40,278.85956,,,5,drone23,54,121,4,1120,,
01:18:45,278.90933,,,4,drone23,54,121,4,1125,,
01:18:50,278.9478,,,5,drone23,54,121,4,1130,,
01:18:55,278.99768,,,4,drone23,54,121,4,1135,,
01:19:00,279.10297,,,5,drone23,54,121,4,1140,,
01:19:05,279.11807,,,5,drone23,54,121,4,1145,,
01:19:10,278.831,,,4,drone23,54,121,4,1150,,
01:19:15,278.63333,,,5,drone23,54,121,4,1155,,
01:19:20,278.64676,,,5,drone23,54,121,4,1160,,
01:19:25,278.64,,,4,drone23,54,121,4,1165,,
01:19:30,278.65805,,,5,drone23,54,121,4,1170,,
01:19:35,278.69745,,,5,drone23,54,121,4,1175,,
01:19:40,278.75388,,,4,drone23,54,121,4,1180,,
01:19:45,278.81726,,,5,drone23,54,121,4,1185,,
01:19:50,278.86017,,,4,drone23,54,121,4,1190,,
01:19:55,278.88947,,,5,drone23,54,121,4,1195,,
01:20:00,278.99268,,,4,drone23,54,121,4,1200,,
01:20:05,279.18817,,,5,drone23,54,121,4,1205,,
01:20:10,279.29358,,,4,drone23,54,121,4,1210,,
01:20:15,279.3238,,,5,drone23,54,121,5,1215,,
01:20:20,279.37033,,,4,drone23,54,121,5,1220,,
01:20:25,279.2717,,,5,drone23,54,121,5,1225,,
01:20:30,279.17145,,,4,drone23,54,121,5,1230,,
01:20:35,279.18442,,,4,drone23,54,121,5,1235,,
01:20:40,279.17853,,,5,drone23,54,121,5,1240,,
01:20:45,279.12872,,,4,drone23,54,121,5,1245,,
01:20:50,279.04108,,,5,drone23,54,121,5,1250,,
01:20:55,278.9168,,,4,drone23,54,121,5,1255,,
01:21:00,278.8081,,,4,drone23,54,121,5,1260,,
01:21:05,278.7246,,,5,drone23,54,121,5,1265,,
01:21:10,278.66537,,,4,drone23,54,121,5,1270,,
01:21:15,278.66168,,,4,drone23,54,121,5,1275,,
01:21:20,278.71844,,,4,drone23,54,121,5,1280,,
01:21:25,278.7657,,,5,drone23,54,121,5,1285,,
01:21:30,278.80252,,,5,drone23,54,121,5,1290,,
01:21:35,278.86288,,,5,drone23,54,121,5,1295,,
01:21:40,278.93033,,,5,drone23,54,121,5,1300,,
01:21:45,278.98523,,,4,drone23,54,121,5,1305,,
01:21:50,279.07306,,,5,drone23,54,121,5,1310,,
01:21:55,279.20737,,,5,drone23,54,121,5,1315,,
01:22:00,279.14844,,,5,drone23,54,121,5,1320,,
01:22:05,278.81555,,,5,drone23,54,121,5,1325,,
01:22:10,278.62164,,,4,drone23,54,121,5,1330,,
01:22:15,278.70956,,,6,drone23,54,121,5,1335,,
01:22:20,278.76132,,,5,drone23,54,121,5,1340,,
01:22:25,278.74176,,,5,drone23,54,121,5,1345,,
01:22:30,278.70612,,,5,drone23,54,121,5,1350,,
01:22:35,278.65002,,,4,drone23,54,121,5,1355,,
01:22:40,278.63687,,,5,drone23,54,121,5,1360,,
01:22:45,278.65396,,,4,drone23,54,121,5,1365,,
01:22:50,278.66275,,,4,drone23,54,121,5,1370,,
01:22:55,278.6603,,,5,drone23,54,121,5,1375,,
01:23:00,278.65512,,,4,drone23,54,121,5,1380,,
01:23:05,278.6531,,,5,drone23,54,121,5,1385,,
01:23:10,278.65787,,,5,drone23,54,121,5,1390,,
01:23:15,278.6862,,,5,drone23,54,121,5,1395,,
01:23:20,278.7372,,,4,drone23,54,121,5,1400,,
01:23:25,278.78128,,,5,drone23,54,121,6,1405,,
01:23:30,278.7764,,,5,drone23,54,121,7,1410,,
01:23:35,278.7431,,,5,drone23,54,121,8,1415,,
01:23:40,278.77856,,,4,drone23,54,121,8,1420,,
01:23:45,278.9228,,,5,drone23,54,121,9,1425,,
01:23:50,279.05914,,,5,drone23,54,121,9,1430,,
01:23:55,278.9682,,,5,drone23,54,121,9,1435,,
01:24:00,278.76324,,,5,drone23,54,121,9,1440,,
01:24:05,278.69223,,,4,drone23,54,121,9,1445,,
01:24:10,278.7289,,,5,drone23,54,121,9,1450,,
01:24:15,278.7452,,,5,drone23,54,121,9,1455,,
01:24:20,278.71082,,,4,drone23,54,121,9,1460,,
01:24:25,278.71982,,,5,drone23,54,121,9,1465,,
01:24:30,278.74045,,,4,drone23,54,121,9,1470,,
01:24:35,278.7016,,,5,drone23,54,121,9,1475,,
01:24:40,278.6544,,,5,drone23,54,121,9,1480,,
01:24:45,278.65,,,4,drone23,54,121,9,1485,,
01:24:50,278.65643,,,5,drone23,54,121,9,1490,,
01:24:55,278.66617,,,5,drone23,54,121,9,1495,,
01:25:00,278.67297,,,4,drone23,54,121,9,1500,,
01:00:05,278.96375,,,4,drone25,67,140,9,5,,
01:00:10,279.01984,,,5,drone25,67,144,9,10,,
01:00:15,279.07196,,,4,drone25,67,148,9,15,,
01:00:20,279.112,,,5,drone25,67,152,9,20,,
01:00:25,279.1119,,,4,drone25,67,155,9,25,,
01:00:30,278.99652,,,5,drone25,67,159,9,30,,
01:00:35,278.84818,,,4,drone25,67,163,9,35,,
01:00:40,278.91968,,,4,drone25,67,167,9,40,,
01:00:45,279.228,,,4,drone25,67,168,9,45,,
01:00:50,279.2188,,,5,drone25,66,169,9,50,,
01:00:55,278.77307,,,4,drone25,63,169,9,55,,
01:01:00,278.57672,,,5,drone25,60,169,9,60,,
01:01:05,278.71405,,,5,drone25,59,168,9,65,,
01:01:10,278.63226,,,4,drone25,59,166,9,70,,
01:01:15,278.66168,,,5,drone25,59,163,9,75,,
01:01:20,278.69318,,,5,drone25,59,159,9,80,,
01:01:25,278.5918,,,5,drone25,59,155,9,85,,
01:01:30,278.60025,,,4,drone25,59,151,9,90,,
01:01:35,278.61377,,,5,drone25,59,148,9,95,,
01:01:40,278.6182,,,4,drone25,59,144,9,100,,
01:01:45,278.61362,,,5,drone25,59,140,9,105,,
01:01:50,278.60803,,,4,drone25,59,136,9,110,,
01:01:55,278.61362,,,5,drone25,59,133,9,115,,
01:02:00,278.61545,,,4,drone25,59,129,9,120,,
01:02:05,278.6077,,,5,drone25,59,125,9,125,,
01:02:10,278.593,,,4,drone25,59,121,9,130,,
01:02:15,278.5771,,,5,drone25,59,118,9,135,,
01:02:20,278.57037,,,4,drone25,59,114,9,140,,
01:02:25,278.57037,,,5,drone25,60,110,9,145,,
01:02:30,278.57166,,,4,drone25,59,109,9,150,,
01:02:35,278.57297,,,5,drone25,58,109,9,155,,
01:02:40,278.57422,,,4,drone25,55,109,9,160,,
01:02:45,278.5788,,,4,drone25,52,109,9,165,,
01:02:50,278.59888,,,5,drone25,51,109,9,170,,
01:02:55,278.63556,,,4,drone25,51,112,9,175,,
01:03:00,278.66568,,,5,drone25,51,116,9,180,,
01:03:05,278.67633,,,4,drone25,51,119,9,185,,
01:03:10,278.6759,,,5,drone25,51,123,9,190,,
01:03:15,278.67026,,,4,drone25,51,127,9,195,,
01:03:20,278.66107,,,5,drone25,51,131,9,200,,
01:03:25,278.6487,,,5,drone25,51,134,9,205,,
01:03:30,278.6376,,,4,drone25,51,138,9,210,,
01:03:35,278.62933,,,5,drone25,51,142,9,215,,
01:03:40,278.62274,,,4,drone25,51,146,9,220,,
01:03:45,278.6133,,,5,drone25,51,150,9,225,,
01:03:50,278.60272,,,4,drone25,51,153,9,230,,
01:03:55,278.59872,,,5,drone25,51,157,9,235,,
01:04:00,278.5996,,,4,drone25,51,161,9,240,,
01:04:05,278.59897,,,5,drone25,51,165,9,245,,
01:04:10,278.60504,,,4,drone25,51,168,9,250,,
01:04:15,278.6312,,,5,drone25,51,169,9,255,,
01:04:20,278.6684,,,4,drone25,49,169,9,260,,
01:04:25,278.69745,,,5,drone25,45,169,9,265,,
01:04:30,278.6914,,,4,drone25,43,169,9,270,,
01:04:35,278.6411,,,4,drone25,43,168,9,275,,
01:04:40,278.59155,,,5,drone25,43,165,9,280,,
01:04:45,278.60223,,,4,drone25,43,161,9,285,,
01:04:50,278.63174,,,4,drone25,43,158,9,290,,
01:04:55,278.6423,,,5,drone25,43,154,9,295,,
01:05:00,278.66034,,,4,drone25,43,150,9,300,,
01:05:05,278.68912,,,4,drone25,43,146,9,305,,
01:05:10,278.7086,,,5,drone25,43,143,9,310,,
01:05:15,278.73352,,,4,drone25,43,139,9,315,,
01:05:20,278.78107,,,4,drone25,43,135,9,320,,
01:05:25,278.84656,,,5,drone25,43,131,9,325,,
01:05:30,278.88504,,,4,drone25,43,128,9,330,,
01:05:35,278.8812,,,5,drone25,43,124,9,335,,
01:05:40,278.86844,,,5,drone25,43,120,9,340,,
01:05:45,278.86993,,,4,drone25,43,116,9,345,,
01:05:50,278.87924,,,5,drone25,43,112,9,350,,
01:05:55,278.89374,,,5,drone25,43,110,9,355,,
01:06:00,278.9124,,,4,drone25,43,109,9,360,,
01:06:05,278.93695,,,5,drone25,41,109,9,365,,
01:06:10,278.97046,,,5,drone25,38,110,9,370,,
01:06:15,279.01044,,,4,drone25,37,111,9,375,,
01:06:20,279.05188,,,5,drone25,38,111,9,380,,
01:06:25,279.06418,,,4,drone25,42,111,9,385,,
01:06:30,279.03717,,,5,drone25,45,111,9,390,,
01:06:35,279.00992,,,4,drone25,49,111,9,395,,
01:06:40,278.99463,,,4,drone25,53,111,9,400,,
01:06:45,278.96255,,,5,drone25,57,111,9,405,,
01:06:50,278.92252,,,4,drone25,60,111,9,410,,
01:06:55,278.95233,,,4,drone25,64,111,9,415,,
01:07:00,279.1011,,,5,drone25,68,111,9,420,,
01:07:05,279.16885,,,4,drone25,72,111,9,425,,
01:07:10,279.10223,,,5,drone25,74,111,9,430,,
01:07:15,279.08185,,,4,drone25,75,112,9,435,,
01:07:20,279.1364,,,5,drone25,75,114,9,440,,
01:07:25,279.20038,,,5,drone25,75,118,9,445,,
01:07:30,279.25018,,,5,drone25,74,119,9,450,,
01:07:35,279.3026,,,5,drone25,73,119,9,455,,
01:07:40,279.31607,,,5,drone25,69,119,9,460,,
01:07:45,279.03586,,,5,drone25,66,119,9,465,,
01:07:50,278.79645,,,5,drone25,62,119,9,470,,
01:07:55,278.9195,,,5,drone25,58,119,9,475,,
01:08:00,278.8315,,,5,drone25,54,119,9,480,,
01:08:05,278.7837,,,4,drone25,51,119,9,485,,
01:08:10,278.9166,,,5,drone25,47,119,9,490,,
01:08:15,278.92688,,,5,drone25,43,119,9,495,,
01:08:20,278.96222,,,4,drone25,39,119,9,500,,
01:08:25,278.97897,,,5,drone25,37,119,9,505,,
01:08:30,278.98663,,,4,drone25,37,119,9,510,,
01:08:35,279.07455,,,5,drone25,37,122,9,515,,
01:08:40,279.08197,,,5,drone25,36,126,9,520,,
01:08:45,278.89984,,,5,drone25,37,127,9,525,,
01:08:50,278.86786,,,5,drone25,38,127,9,530,,
01:08:55,278.8119,,,5,drone25,42,127,9,535,,
01:09:00,278.81897,,,4,drone25,46,127,9,540,,
01:09:05,278.8161,,,5,drone25,50,127,9,545,,
01:09:10,278.7649,,,5,drone25,53,127,9,550,,
01:09:15,278.71982,,,4,drone25,57,127,9,555,,
01:09:20,278.6623,,,5,drone25,61,127,9,560,,
01:09:25,278.60175,,,4,drone25,65,127,9,565,,
01:09:30,278.55945,,,5,drone25,68,127,9,570,,
01:09:35,278.55768,,,4,drone25,72,127,9,575,,
01:09:40,278.56018,,,4,drone25,74,127,9,580,,
01:09:45,278.57532,,,5,drone25,75,128,9,585,,
01:09:50,278.61633,,,4,drone25,74,131,9,590,,
01:09:55,278.67694,,,5,drone25,74,134,9,595,,
01:10:00,278.73297,,,5,drone25,74,135,9,600,,
01:10:05,278.7586,,,5,drone25,72,135,9,605,,
01:10:10,278.7704,,,4,drone25,69,135,9,610,,
01:10:15,278.7861,,,5,drone25,65,135,9,615,,
01:10:20,278.79495,,,5,drone25,61,135,9,620,,
01:10:25,278.77835,,,5,drone25,57,135,9,625,,
01:10:30,278.74918,,,5,drone25,54,135,9,630,,
01:10:35,278.67963,,,5,drone25,50,135,9,635,,
01:10:40,278.59616,,,6,drone25,46,135,9,640,,
01:10:45,278.59485,,,6,drone25,42,135,9,645,,
01:10:50,278.59222,,,5,drone25,39,135,9,650,,
01:10:55,278.5775,,,5,drone25,37,135,9,655,,
01:11:00,278.5785,,,5,drone25,36,136,9,660,,
01:11:05,278.58463,,,5,drone25,36,139,9,665,,
01:11:10,278.59003,,,5,drone25,36,142,9,670,,
01:11:15,278.5993,,,4,drone25,37,143,9,675,,
01:11:20,278.6037,,,5,drone25,39,143,9,680,,
01:11:25,278.60425,,,4,drone25,43,143,9,685,,
01:11:30,278.60577,,,5,drone25,46,143,9,690,,
01:11:35,278.6061,,,4,drone25,50,143,9,695,,
01:11:40,278.60596,,,5,drone25,54,143,9,700,,
01:11:45,278.609,,,4,drone25,58,143,9,705,,
01:11:50,278.6151,,,5,drone25,61,143,9,710,,
01:11:55,278.6171,,,5,drone25,65,143,9,715,,
01:12:00,278.60916,,,4,drone25,69,143,9,720,,
01:12:05,278.60715,,,5,drone25,72,143,9,725,,
01:12:10,278.63287,,,4,drone25,74,143,9,730,,
01:12:15,278.6587,,,5,drone25,74,144,9,735,,
01:12:20,278.6527,,,4,drone25,74,148,9,740,,
01:12:25,278.64526,,,5,drone25,74,151,9,745,,
01:12:30,278.644,,,4,drone25,73,151,9,750,,
01:12:35,278.63895,,,5,drone25,71,151,9,755,,
01:12:40,278.63177,,,4,drone25,67,151,9,760,,
01:12:45,278.62823,,,5,drone25,64,151,9,765,,
01:12:50,278.62405,,,4,drone25,60,151,9,770,,
01:12:55,278.61813,,,5,drone25,56,151,9,775,,
01:13:00,278.61218,,,4,drone25,52,151,9,780,,
01:13:05,278.60693,,,4,drone25,49,151,9,785,,
01:13:10,278.60544,,,5,drone25,45,151,9,790,,
01:13:15,278.6072,,,4,drone25,41,151,9,795,,
01:13:20,278.61255,,,5,drone25,38,151,9,800,,
01:13:25,278.62143,,,4,drone25,36,151,9,805,,
01:13:30,278.62817,,,5,drone25,36,153,9,810,,
01:13:35,278.6422,,,4,drone25,36,156,9,815,,
01:13:40,278.686,,,5,drone25,36,159,9,820,,
01:13:45,278.7295,,,5,drone25,37,159,9,825,,
01:13:50,278.77728,,,5,drone25,40,159,9,830,,
01:13:55,278.81738,,,5,drone25,43,159,9,835,,
01:14:00,278.74936,,,5,drone25,47,159,9,840,,
01:14:05,278.61945,,,5,drone25,51,159,9,845,,
01:14:10,278.57135,,,4,drone25,55,159,9,850,,
01:14:15,278.59738,,,5,drone25,58,159,9,855,,
01:14:20,278.59503,,,4,drone25,62,159,9,860,,
