time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:55,279.1663,,,5,drone23,61,169,5,55,,
01:01:00,279.36395,,,5,drone23,59,169,5,60,,
01:01:05,279.40283,,,5,drone23,59,168,5,65,,
01:01:10,279.29,,,6,drone23,59,165,5,70,,
01:01:15,278.72955,,,5,drone23,59,161,5,75,,
01:01:20,278.2718,,,5,drone23,59,157,5,80,,
01:01:25,278.5043,,,5,drone23,59,153,5,85,,
01:01:30,278.638,,,5,drone23,59,150,5,90,,
01:01:35,278.77985,,,5,drone23,59,146,5,95,,
01:01:40,278.8454,,,5,drone23,59,142,5,100,,
01:01:45,278.71167,,,6,drone23,59,138,5,105,,
01:01:50,278.669,,,5,drone23,59,135,5,110,,
01:01:55,278.79187,,,5,drone23,59,131,5,115,,
01:02:00,278.92554,,,6,drone23,59,127,5,120,,
01:02:05,279.00842,,,5,drone23,59,123,5,125,,
01:02:10,279.22507,,,6,drone23,59,120,5,130,,
01:02:15,278.98206,,,5,drone23,59,116,5,135,,
01:02:20,278.64233,,,5,drone23,59,112,5,140,,
01:02:25,278.72217,,,5,drone23,60,110,5,145,,
01:02:30,278.79535,,,5,drone23,59,109,5,150,,
01:02:35,278.86404,,,6,drone23,57,109,5,155,,
01:02:40,279.0495,,,5,drone23,53,109,5,160,,
01:02:45,279.34143,,,5,drone23,51,109,5,165,,
01:02:50,279.63394,,,5,drone23,51,110,5,170,,
01:02:55,279.70367,,,5,drone23,51,114,5,175,,
01:03:00,279.4882,,,5,drone23,51,117,5,180,,
01:03:05,278.64853,,,5,drone23,51,121,5,185,,
01:03:10,278.23404,,,5,drone23,51,125,5,190,,
01:03:15,278.37006,,,5,drone23,51,129,5,195,,
01:03:20,278.38126,,,6,drone23,51,132,5,200,,
01:03:25,278.27792,,,5,drone23,51,136,5,205,,
01:03:30,278.24496,,,6,drone23,51,140,5,210,,
01:03:35,278.30014,,,5,drone23,51,144,5,215,,
01:03:40,278.37878,,,6,drone23,51,147,5,220,,
01:03:45,278.53668,,,5,drone23,51,151,5,225,,
01:03:50,278.57736,,,6,drone23,51,155,5,230,,
01:03:55,278.3967,,,5,drone23,51,159,5,235,,
01:04:00,278.42383,,,6,drone23,51,162,5,240,,
01:04:05,278.55017,,,6,drone23,51,166,5,245,,
01:04:10,278.66263,,,6,drone23,51,168,5,250,,
01:04:15,278.74777,,,7,drone23,50,169,5,255,,
01:04:20,278.7602,,,6,drone23,47,169,5,260,,
01:04:25,278.55392,,,6,drone23,44,169,5,265,,
01:04:30,278.50754,,,6,drone23,43,169,5,270,,
01:04:35,278.66858,,,5,drone23,43,167,5,275,,
01:04:40,278.68768,,,5,drone23,43,163,5,280,,
01:04:45,278.67145,,,6,drone23,43,160,5,285,,
01:04:50,278.562,,,5,drone23,43,156,5,290,,
01:04:55,278.5428,,,5,drone23,43,152,5,295,,
01:05:00,278.58344,,,5,drone23,43,148,5,300,,
01:05:05,278.6577,,,5,drone23,43,144,5,305,,
01:05:10,278.7366,,,6,drone23,43,141,5,310,,
01:05:15,278.8261,,,5,drone23,43,137,5,315,,
01:05:20,278.87372,,,5,drone23,43,133,5,320,,
01:05:25,278.87653,,,5,drone23,43,129,5,325,,
01:05:30,278.7974,,,6,drone23,43,126,5,330,,
01:05:35,278.58563,,,5,drone23,43,122,5,335,,
01:05:40,278.56683,,,5,drone23,43,118,5,340,,
01:05:45,278.88773,,,5,drone23,43,114,5,345,,
01:05:50,279.0663,,,6,drone23,43,111,5,350,,
01:05:55,278.99634,,,6,drone23,43,109,5,355,,
01:06:00,279.0512,,,5,drone23,42,109,5,360,,
01:06:05,278.9755,,,5,drone23,39,110,5,365,,
01:06:10,278.70517,,,6,drone23,37,111,5,370,,
01:06:15,278.5117,,,5,drone23,37,111,5,375,,
01:06:20,278.45654,,,5,drone23,40,111,5,380,,
01:06:25,278.4555,,,5,drone23,44,111,5,385,,
01:06:30,278.4289,,,5,drone23,48,111,5,390,,
01:06:35,278.4931,,,5,drone23,51,111,5,395,,
01:06:40,278.6331,,,6,drone23,55,111,5,400,,
01:06:45,278.74808,,,5,drone23,59,111,5,405,,
01:06:50,278.74323,,,6,drone23,63,111,5,410,,
01:06:55,278.68854,,,5,drone23,66,111,5,415,,
01:07:00,278.66568,,,5,drone23,70,111,5,420,,
01:07:05,278.60403,,,5,drone23,73,111,5,425,,
01:07:10,278.36765,,,6,drone23,75,111,5,430,,
01:07:15,278.2942,,,5,drone23,75,113,5,435,,
01:07:20,278.31573,,,5,drone23,75,117,5,440,,
01:07:25,278.31586,,,6,drone23,75,119,5,445,,
01:07:30,278.31805,,,5,drone23,74,119,5,450,,
01:07:35,278.33798,,,5,drone23,71,119,5,455,,
01:07:40,278.35425,,,5,drone23,67,119,5,460,,
01:07:45,278.3359,,,6,drone23,63,119,5,465,,
01:07:50,278.3281,,,5,drone23,60,119,5,470,,
01:07:55,278.431,,,5,drone23,56,119,5,475,,
01:08:00,278.49356,,,5,drone23,52,119,5,480,,
01:08:05,278.58032,,,5,drone23,48,119,5,485,,
01:08:10,278.54108,,,5,drone23,45,119,5,490,,
01:08:15,278.50906,,,6,drone23,41,119,5,495,,
01:08:20,278.67612,,,5,drone23,38,119,5,500,,
01:08:25,278.69995,,,5,drone23,37,119,5,505,,
01:08:30,278.55545,,,6,drone23,37,121,5,510,,
01:08:35,278.46637,,,6,drone23,36,125,5,515,,
01:08:40,278.66208,,,5,drone23,37,127,5,520,,
01:08:45,278.82986,,,6,drone23,38,127,5,525,,
01:08:50,278.85635,,,6,drone23,41,127,5,530,,
01:08:55,278.93414,,,6,drone23,45,127,5,535,,
01:09:00,278.92627,,,6,drone23,48,127,5,540,,
01:09:05,278.86655,,,5,drone23,52,127,5,545,,
01:09:10,279.02307,,,5,drone23,56,127,5,550,,
01:09:15,279.2333,,,5,drone23,60,127,5,555,,
01:09:20,279.4066,,,5,drone23,63,127,5,560,,
01:09:25,279.43692,,,6,drone23,67,127,5,565,,
01:09:30,279.08554,,,5,drone23,71,127,5,570,,
01:09:35,278.88248,,,5,drone23,74,127,5,575,,
01:09:40,279.14783,,,5,drone23,74,127,5,580,,
01:09:45,279.52814,,,5,drone23,75,130,5,585,,
01:09:50,279.78506,,,6,drone23,74,133,5,590,,
01:09:55,279.71655,,,5,drone23,74,135,5,595,,
01:10:00,279.1978,,,6,drone23,73,135,5,600,,
01:10:05,279.08798,,,5,drone23,70,135,5,605,,
01:10:10,279.15088,,,6,drone23,66,135,5,610,,
01:10:15,279.19882,,,5,drone23,62,135,5,615,,
01:10:20,279.4149,,,6,drone23,58,135,5,620,,
01:10:25,279.50012,,,5,drone23,55,135,5,625,,
01:10:30,279.46558,,,6,drone23,51,135,5,630,,
01:10:35,279.20117,,,6,drone23,47,135,5,635,,
01:10:40,278.77438,,,6,drone23,43,135,5,640,,
01:10:45,278.5239,,,6,drone23,40,135,5,645,,
01:10:50,278.34366,,,6,drone23,37,135,5,650,,
01:10:55,278.31082,,,6,drone23,36,135,5,655,,
01:11:00,278.41376,,,7,drone23,36,138,5,660,,
01:11:05,278.47568,,,6,drone23,36,142,5,665,,
01:11:10,278.54117,,,6,drone23,37,143,5,670,,
01:11:15,278.67465,,,6,drone23,38,143,5,675,,
01:11:20,278.9055,,,5,drone23,42,143,5,680,,
01:11:25,279.04794,,,6,drone23,45,143,5,685,,
01:11:30,279.00958,,,5,drone23,49,143,5,690,,
01:11:35,278.78983,,,6,drone23,53,143,5,695,,
01:11:40,278.63568,,,5,drone23,57,143,5,700,,
01:11:45,278.76013,,,6,drone23,60,143,5,705,,
01:11:50,278.93707,,,5,drone23,64,143,5,710,,
01:11:55,279.13895,,,5,drone23,68,143,5,715,,
01:12:00,279.16064,,,6,drone23,72,143,5,720,,
01:12:05,278.76788,,,5,drone23,74,143,5,725,,
01:12:10,278.56885,,,6,drone23,74,144,5,730,,
01:12:15,278.53452,,,5,drone23,74,147,5,735,,
01:12:20,278.40366,,,6,drone23,74,150,5,740,,
01:12:25,278.43903,,,6,drone23,74,151,5,745,,
01:12:30,278.54446,,,5,drone23,72,151,5,750,,
01:12:35,278.6382,,,6,drone23,68,151,5,755,,
01:12:40,278.67474,,,6,drone23,64,151,5,760,,
01:12:45,278.72076,,,5,drone23,61,151,5,765,,
01:12:50,278.7675,,,6,drone23,57,151,5,770,,
01:12:55,278.88507,,,5,drone23,53,151,5,775,,
01:13:00,278.9539,,,5,drone23,49,151,5,780,,
01:13:05,278.736,,,6,drone23,46,151,5,785,,
01:13:10,278.84213,,,5,drone23,42,151,5,790,,
01:13:15,278.78857,,,5,drone23,38,151,5,795,,
01:13:20,278.63507,,,5,drone23,37,151,5,800,,
01:13:25,278.40216,,,5,drone23,36,152,5,805,,
01:13:30,278.32675,,,6,drone23,36,155,5,810,,
01:13:35,278.5286,,,5,drone23,36,158,5,815,,
01:13:40,278.50165,,,4,drone23,37,159,5,820,,
01:13:45,278.33395,,,6,drone23,39,159,5,825,,
01:13:50,278.2448,,,5,drone23,43,159,5,830,,
01:13:55,278.36142,,,5,drone23,46,159,5,835,,
01:14:00,278.38828,,,5,drone23,50,159,5,840,,
01:14:05,278.36572,,,5,drone23,54,159,5,845,,
01:14:10,278.37753,,,5,drone23,58,159,5,850,,
01:14:15,278.34256,,,6,drone23,61,159,5,855,,
01:14:20,278.30972,,,5,drone23,65,159,5,860,,
01:14:25,278.4406,,,5,drone23,69,159,5,865,,
01:14:30,278.49823,,,5,drone23,72,159,5,870,,
01:14:35,278.40695,,,6,drone23,74,159,5,875,,
01:14:40,278.34476,,,6,drone23,74,161,5,880,,
01:14:45,278.256,,,5,drone23,74,164,5,885,,
01:14:50,278.2714,,,6,drone23,74,167,5,890,,
01:14:55,278.24307,,,5,drone23,73,167,5,895,,
01:15:00,278.2538,,,6,drone23,70,167,5,900,,
01:15:05,278.3052,,,6,drone23,67,167,5,905,,
01:15:10,278.41815,,,5,drone23,63,167,5,910,,
01:15:15,278.33298,,,6,drone23,59,167,5,915,,
01:15:20,278.32877,,,6,drone23,55,167,5,920,,
01:15:25,278.30075,,,7,drone23,52,167,5,925,,
01:15:30,278.31915,,,6,drone23,48,167,5,930,,
01:15:35,278.32132,,,6,drone23,44,167,5,935,,
01:15:40,278.3303,,,6,drone23,40,167,5,940,,
01:15:45,278.3692,,,5,drone23,37,167,5,945,,
01:15:50,278.3856,,,6,drone23,36,167,5,950,,
01:15:55,278.2967,,,5,drone23,37,165,5,955,,
01:16:00,278.30963,,,5,drone23,38,162,5,960,,
01:16:05,278.45465,,,5,drone23,39,158,5,965,,
01:16:10,278.53445,,,6,drone23,41,155,4,970,,
01:16:15,278.3221,,,5,drone23,42,151,4,975,,
01:16:20,278.2299,,,5,drone23,44,148,4,980,,
01:16:25,278.32495,,,6,drone23,45,144,4,985,,
01:16:30,278.3,,,5,drone23,46,141,4,990,,
01:16:35,278.2682,,,6,drone23,48,137,4,995,,
01:16:40,278.284,,,5,drone23,49,134,4,1000,,
01:16:45,278.27353,,,6,drone23,51,130,4,1005,,
01:16:50,278.28033,,,5,drone23,52,127,4,1010,,
01:16:55,278.33246,,,5,drone23,53,123,4,1015,,
01:17:00,278.4867,,,6,drone23,54,121,4,1020,,
01:17:05,278.68457,,,5,drone23,54,121,4,1025,,
01:17:10,278.903,,,5,drone23,54,121,4,1030,,
01:17:15,279.0667,,,5,drone23,54,121,4,1035,,
01:17:20,279.01917,,,6,drone23,54,121,4,1040,,
01:17:25,278.7884,,,5,drone23,54,121,4,1045,,
01:17:30,278.5601,,,6,drone23,54,121,4,1050,,
01:17:35,278.4021,,,6,drone23,54,121,4,1055,,
01:17:40,278.353,,,6,drone23,54,121,4,1060,,
01:17:45,278.3859,,,6,drone23,54,121,4,1065,,
01:17:50,278.41168,,,6,drone23,54,121,4,1070,,
01:17:55,278.4374,,,6,drone23,54,121,4,1075,,
01:18:00,278.46573,,,5,drone23,54,121,4,1080,,
01:18:05,278.4182,,,6,drone23,54,121,4,1085,,
01:18:10,278.4514,,,6,drone23,54,121,4,1090,,
01:18:15,278.41873,,,6,drone23,54,121,4,1095,,
01:18:20,278.50943,,,6,drone23,54,121,4,1100,,
01:18:25,278.65842,,,6,drone23,54,121,4,1105,,
01:18:30,278.7481,,,5,drone23,54,121,4,1110,,
01:18:35,278.7457,,,6,drone23,54,121,4,1115,,
01:18:40,278.83627,,,6,drone23,54,121,4,1120,,
01:18:45,278.54315,,,5,drone23,54,121,4,1125,,
01:18:50,278.3725,,,5,drone23,54,121,4,1130,,
01:18:55,278.46136,,,6,drone23,54,121,4,1135,,
01:19:00,278.58453,,,5,drone23,54,121,4,1140,,
01:19:05,278.67514,,,6,drone23,54,121,4,1145,,
01:19:10,278.8078,,,5,drone23,54,121,4,1150,,
01:19:15,279.005,,,5,drone23,54,121,4,1155,,
01:19:20,279.27115,,,5,drone23,54,121,4,1160,,
01:19:25,279.17682,,,5,drone23,54,121,4,1165,,
01:19:30,278.35428,,,6,drone23,54,121,4,1170,,
01:19:35,278.34375,,,5,drone23,54,121,4,1175,,
01:19:40,278.2967,,,5,drone23,54,121,4,1180,,
01:19:45,278.32407,,,5,drone23,54,121,4,1185,,
01:19:50,278.3613,,,5,drone23,54,121,4,1190,,
01:19:55,278.41495,,,6,drone23,54,121,4,1195,,
01:20:00,278.4633,,,5,drone23,54,121,4,1200,,
01:20:05,278.53525,,,5,drone23,54,121,4,1205,,
01:20:10,278.84125,,,5,drone23,54,121,4,1210,,
01:20:15,279.09338,,,6,drone23,54,121,5,1215,,
01:20:20,279.08517,,,5,drone23,54,121,5,1220,,
01:20:25,278.4258,,,6,drone23,54,121,5,1225,,
01:20:30,278.3992,,,5,drone23,54,121,5,1230,,
01:20:35,278.3,,,5,drone23,54,121,5,1235,,
01:20:40,278.29776,,,5,drone23,54,121,5,1240,,
01:20:45,278.35226,,,5,drone23,54,121,5,1245,,
01:20:50,278.41858,,,5,drone23,54,121,5,1250,,
01:20:55,278.57666,,,5,drone23,54,121,5,1255,,
01:21:00,278.842,,,6,drone23,54,121,5,1260,,
01:21:05,279.05322,,,5,drone23,54,121,5,1265,,
01:21:10,279.17233,,,5,drone23,54,121,5,1270,,
01:21:15,279.31683,,,5,drone23,54,121,5,1275,,
01:21:20,279.4267,,,5,drone23,54,121,5,1280,,
01:21:25,279.2892,,,6,drone23,54,121,5,1285,,
01:21:30,279.1293,,,5,drone23,54,121,5,1290,,
01:21:35,278.8597,,,5,drone23,54,121,5,1295,,
01:21:40,278.32986,,,6,drone23,54,121,5,1300,,
01:21:45,278.2977,,,5,drone23,54,121,5,1305,,
01:21:50,278.2864,,,6,drone23,54,121,5,1310,,
01:21:55,278.27893,,,5,drone23,54,121,5,1315,,
01:22:00,278.3194,,,5,drone23,54,121,5,1320,,
01:22:05,278.47827,,,6,drone23,54,121,5,1325,,
01:22:10,278.79816,,,5,drone23,54,121,5,1330,,
01:22:15,278.97266,,,5,drone23,54,121,5,1335,,
01:22:20,278.85867,,,5,drone23,54,121,5,1340,,
01:22:25,278.56256,,,5,drone23,54,121,5,1345,,
01:22:30,278.40933,,,5,drone23,54,121,5,1350,,
01:22:35,278.46445,,,5,drone23,54,121,5,1355,,
01:22:40,278.5512,,,5,drone23,54,121,5,1360,,
01:22:45,278.6474,,,5,drone23,54,121,5,1365,,
01:22:50,278.76215,,,5,drone23,54,121,5,1370,,
01:22:55,278.9361,,,5,drone23,54,121,5,1375,,
01:23:00,279.19403,,,5,drone23,54,121,5,1380,,
01:23:05,279.35498,,,5,drone23,54,121,5,1385,,
01:23:10,278.72174,,,5,drone23,54,121,5,1390,,
01:23:15,278.37097,,,5,drone23,54,121,5,1395,,
01:23:20,278.84332,,,5,drone23,54,121,5,1400,,
01:23:25,278.95374,,,5,drone23,54,121,6,1405,,
01:23:30,278.64853,,,5,drone23,54,121,7,1410,,
01:23:35,278.47137,,,5,drone23,54,121,8,1415,,
01:23:40,278.3494,,,6,drone23,54,121,8,1420,,
01:23:45,278.36404,,,5,drone23,54,121,9,1425,,
01:23:50,278.3434,,,6,drone23,54,121,9,1430,,
01:23:55,278.35233,,,5,drone23,54,121,9,1435,,
01:24:00,278.4147,,,6,drone23,54,121,9,1440,,
01:24:05,278.5139,,,6,drone23,54,121,9,1445,,
01:24:10,278.6112,,,5,drone23,54,121,9,1450,,
01:24:15,278.73325,,,6,drone23,54,121,9,1455,,
01:24:20,278.57672,,,6,drone23,54,121,9,1460,,
01:24:25,278.2973,,,6,drone23,54,121,9,1465,,
01:24:30,278.269,,,8,drone23,54,121,9,1470,,
01:24:35,278.2835,,,7,drone23,54,121,9,1475,,
01:24:40,278.32388,,,7,drone23,54,121,9,1480,,
01:24:45,278.34702,,,5,drone23,54,121,9,1485,,
01:24:50,278.3023,,,5,drone23,54,121,9,1490,,
01:24:55,278.24945,,,5,drone23,54,121,9,1495,,
01:25:00,278.20462,,,5,drone23,54,121,9,1500,,
01:00:05,278.26953,,,5,drone25,67,140,9,5,,
01:00:10,278.2321,,,6,drone25,67,144,9,10,,
01:00:15,278.24957,,,5,drone25,67,148,9,15,,
01:00:20,278.27118,,,5,drone25,67,152,9,20,,
01:00:25,278.2872,,,6,drone25,67,155,9,25,,
01:00:30,278.32108,,,5,drone25,67,159,9,30,,
01:00:35,278.46738,,,6,drone25,67,163,9,35,,
01:00:40,278.58887,,,5,drone25,67,167,9,40,,
01:00:45,278.62177,,,5,drone25,67,168,9,45,,
01:00:50,278.63577,,,6,drone25,66,169,9,50,,
01:00:55,278.68475,,,5,drone25,63,169,9,55,,
01:01:00,278.6567,,,5,drone25,60,169,9,60,,
01:01:05,278.41577,,,5,drone25,59,168,9,65,,
01:01:10,278.2406,,,6,drone25,59,166,9,70,,
01:01:15,278.33563,,,5,drone25,59,163,9,75,,
01:01:20,278.4087,,,5,drone25,59,159,9,80,,
01:01:25,278.47418,,,5,drone25,59,155,9,85,,
01:01:30,278.46057,,,5,drone25,59,151,9,90,,
01:01:35,278.4122,,,5,drone25,59,148,9,95,,
01:01:40,278.46075,,,5,drone25,59,144,9,100,,
01:01:45,278.55917,,,6,drone25,59,140,9,105,,
01:01:50,278.534,,,5,drone25,59,136,9,110,,
01:01:55,278.49185,,,5,drone25,59,133,9,115,,
01:02:00,278.71384,,,6,drone25,59,129,9,120,,
01:02:05,278.6517,,,5,drone25,59,125,9,125,,
01:02:10,278.58365,,,6,drone25,59,121,9,130,,
01:02:15,278.62042,,,5,drone25,59,118,9,135,,
01:02:20,278.68686,,,5,drone25,59,114,9,140,,
01:02:25,278.94962,,,5,drone25,60,110,9,145,,
01:02:30,279.10846,,,5,drone25,59,109,9,150,,
01:02:35,279.2753,,,6,drone25,58,109,9,155,,
01:02:40,279.27628,,,5,drone25,55,109,9,160,,
01:02:45,278.71317,,,5,drone25,52,109,9,165,,
01:02:50,278.23444,,,5,drone25,51,109,9,170,,
01:02:55,278.2929,,,5,drone25,51,112,9,175,,
01:03:00,278.3121,,,5,drone25,51,116,9,180,,
01:03:05,278.29486,,,5,drone25,51,119,9,185,,
01:03:10,278.3109,,,5,drone25,51,123,9,190,,
01:03:15,278.31854,,,5,drone25,51,127,9,195,,
01:03:20,278.31522,,,6,drone25,51,131,9,200,,
01:03:25,278.32727,,,5,drone25,51,134,9,205,,
01:03:30,278.35974,,,6,drone25,51,138,9,210,,
01:03:35,278.34943,,,5,drone25,51,142,9,215,,
01:03:40,278.33383,,,6,drone25,51,146,9,220,,
01:03:45,278.3455,,,5,drone25,51,150,9,225,,
01:03:50,278.38632,,,6,drone25,51,153,9,230,,
01:03:55,278.40594,,,5,drone25,51,157,9,235,,
01:04:00,278.39285,,,6,drone25,51,161,9,240,,
01:04:05,278.35306,,,6,drone25,51,165,9,245,,
01:04:10,278.31485,,,6,drone25,51,168,9,250,,
01:04:15,278.32983,,,7,drone25,51,169,9,255,,
01:04:20,278.3649,,,6,drone25,49,169,9,260,,
01:04:25,278.37393,,,6,drone25,45,169,9,265,,
01:04:30,278.3826,,,6,drone25,43,169,9,270,,
01:04:35,278.39728,,,5,drone25,43,168,9,275,,
01:04:40,278.3974,,,5,drone25,43,165,9,280,,
01:04:45,278.46506,,,6,drone25,43,161,9,285,,
01:04:50,278.58545,,,5,drone25,43,158,9,290,,
01:04:55,278.73773,,,5,drone25,43,154,9,295,,
01:05:00,278.89905,,,5,drone25,43,150,9,300,,
01:05:05,279.06253,,,5,drone25,43,146,9,305,,
01:05:10,278.94687,,,6,drone25,43,143,9,310,,
01:05:15,278.63132,,,5,drone25,43,139,9,315,,
01:05:20,278.5453,,,5,drone25,43,135,9,320,,
01:05:25,278.51617,,,5,drone25,43,131,9,325,,
01:05:30,278.6265,,,6,drone25,43,128,9,330,,
01:05:35,278.76587,,,5,drone25,43,124,9,335,,
01:05:40,278.74683,,,5,drone25,43,120,9,340,,
01:05:45,278.8476,,,5,drone25,43,116,9,345,,
01:05:50,278.92648,,,6,drone25,43,112,9,350,,
01:05:55,278.5847,,,6,drone25,43,110,9,355,,
01:06:00,278.29245,,,5,drone25,43,109,9,360,,
01:06:05,278.30597,,,5,drone25,41,109,9,365,,
01:06:10,278.30515,,,6,drone25,38,110,9,370,,
01:06:15,278.29486,,,5,drone25,37,111,9,375,,
01:06:20,278.27838,,,5,drone25,38,111,9,380,,
01:06:25,278.2746,,,5,drone25,42,111,9,385,,
01:06:30,278.2967,,,5,drone25,45,111,9,390,,
01:06:35,278.31415,,,5,drone25,49,111,9,395,,
01:06:40,278.30197,,,6,drone25,53,111,9,400,,
01:06:45,278.29358,,,5,drone25,57,111,9,405,,
01:06:50,278.31094,,,6,drone25,60,111,9,410,,
01:06:55,278.38354,,,5,drone25,64,111,9,415,,
01:07:00,278.39362,,,5,drone25,68,111,9,420,,
01:07:05,278.31256,,,5,drone25,72,111,9,425,,
01:07:10,278.32333,,,6,drone25,74,111,9,430,,
01:07:15,278.32758,,,5,drone25,75,112,9,435,,
01:07:20,278.32568,,,5,drone25,75,114,9,440,,
01:07:25,278.32785,,,6,drone25,75,118,9,445,,
01:07:30,278.30637,,,5,drone25,74,119,9,450,,
01:07:35,278.2941,,,5,drone25,73,119,9,455,,
01:07:40,278.29208,,,5,drone25,69,119,9,460,,
01:07:45,278.30167,,,6,drone25,66,119,9,465,,
01:07:50,278.3231,,,5,drone25,62,119,9,470,,
01:07:55,278.34326,,,5,drone25,58,119,9,475,,
01:08:00,278.34595,,,5,drone25,54,119,9,480,,
01:08:05,278.34976,,,5,drone25,51,119,9,485,,
01:08:10,278.35416,,,5,drone25,47,119,9,490,,
01:08:15,278.35757,,,6,drone25,43,119,9,495,,
01:08:20,278.37506,,,5,drone25,39,119,9,500,,
01:08:25,278.45514,,,5,drone25,37,119,9,505,,
01:08:30,278.61877,,,6,drone25,37,119,9,510,,
01:08:35,278.793,,,6,drone25,37,122,9,515,,
01:08:40,278.9498,,,5,drone25,36,126,9,520,,
01:08:45,278.9163,,,6,drone25,37,127,9,525,,
01:08:50,278.71533,,,6,drone25,38,127,9,530,,
01:08:55,278.77966,,,6,drone25,42,127,9,535,,
01:09:00,279.019,,,6,drone25,46,127,9,540,,
01:09:05,279.0535,,,5,drone25,50,127,9,545,,
01:09:10,279.04065,,,5,drone25,53,127,9,550,,
01:09:15,278.90332,,,5,drone25,57,127,9,555,,
01:09:20,278.5272,,,5,drone25,61,127,9,560,,
01:09:25,278.428,,,6,drone25,65,127,9,565,,
01:09:30,278.476,,,5,drone25,68,127,9,570,,
01:09:35,278.40298,,,5,drone25,72,127,9,575,,
01:09:40,278.35864,,,5,drone25,74,127,9,580,,
01:09:45,278.49738,,,5,drone25,75,128,9,585,,
01:09:50,278.736,,,6,drone25,74,131,9,590,,
01:09:55,278.889,,,5,drone25,74,134,9,595,,
01:10:00,278.9012,,,6,drone25,74,135,9,600,,
01:10:05,278.99313,,,5,drone25,72,135,9,605,,
01:10:10,278.85092,,,6,drone25,69,135,9,610,,
01:10:15,278.5564,,,5,drone25,65,135,9,615,,
01:10:20,278.60703,,,6,drone25,61,135,9,620,,
01:10:25,278.75937,,,5,drone25,57,135,9,625,,
01:10:30,278.83536,,,6,drone25,54,135,9,630,,
01:10:35,278.89566,,,6,drone25,50,135,9,635,,
01:10:40,278.71338,,,6,drone25,46,135,9,640,,
01:10:45,278.3787,,,6,drone25,42,135,9,645,,
01:10:50,278.474,,,6,drone25,39,135,9,650,,
01:10:55,278.49527,,,6,drone25,37,135,9,655,,
01:11:00,278.4266,,,7,drone25,36,136,9,660,,
01:11:05,278.37415,,,6,drone25,36,139,9,665,,
01:11:10,278.51575,,,6,drone25,36,142,9,670,,
01:11:15,278.74063,,,6,drone25,37,143,9,675,,
01:11:20,278.6546,,,5,drone25,39,143,9,680,,
01:11:25,278.72015,,,6,drone25,43,143,9,685,,
01:11:30,278.84274,,,5,drone25,46,143,9,690,,
01:11:35,278.89737,,,6,drone25,50,143,9,695,,
01:11:40,278.89166,,,5,drone25,54,143,9,700,,
01:11:45,278.72025,,,6,drone25,58,143,9,705,,
01:11:50,278.3797,,,5,drone25,61,143,9,710,,
01:11:55,278.29785,,,5,drone25,65,143,9,715,,
01:12:00,278.37473,,,6,drone25,69,143,9,720,,
01:12:05,278.45776,,,5,drone25,72,143,9,725,,
01:12:10,278.498,,,6,drone25,74,143,9,730,,
01:12:15,278.53375,,,5,drone25,74,144,9,735,,
01:12:20,278.611,,,6,drone25,74,148,9,740,,
01:12:25,278.75818,,,6,drone25,74,151,9,745,,
01:12:30,278.89664,,,5,drone25,73,151,9,750,,
01:12:35,278.6166,,,6,drone25,71,151,9,755,,
01:12:40,278.4034,,,6,drone25,67,151,9,760,,
01:12:45,278.62732,,,5,drone25,64,151,9,765,,
01:12:50,278.58707,,,6,drone25,60,151,9,770,,
01:12:55,278.58627,,,5,drone25,56,151,9,775,,
01:13:00,278.69525,,,5,drone25,52,151,9,780,,
01:13:05,278.81763,,,6,drone25,49,151,9,785,,
01:13:10,278.54623,,,5,drone25,45,151,9,790,,
01:13:15,278.33258,,,5,drone25,41,151,9,795,,
01:13:20,278.35815,,,5,drone25,38,151,9,800,,
01:13:25,278.34183,,,5,drone25,36,151,9,805,,
01:13:30,278.3423,,,6,drone25,36,153,9,810,,
01:13:35,278.31305,,,5,drone25,36,156,9,815,,
01:13:40,278.28568,,,4,drone25,36,159,9,820,,
01:13:45,278.3041,,,6,drone25,37,159,9,825,,
01:13:50,278.29968,,,5,drone25,40,159,9,830,,
01:13:55,278.2995,,,5,drone25,43,159,9,835,,
01:14:00,278.30676,,,5,drone25,47,159,9,840,,
01:14:05,278.30692,,,5,drone25,51,159,9,845,,
01:14:10,278.30768,,,5,drone25,55,159,9,850,,
01:14:15,278.30075,,,6,drone25,58,159,9,855,,
01:14:20,278.30096,,,5,drone25,62,159,9,860,,
01:14:25,278.29575,,,5,drone25,66,159,9,865,,
01:14:30,278.28842,,,5,drone25,69,159,9,870,,
01:14:35,278.27063,,,6,drone25,73,159,9,875,,
01:14:40,278.2701,,,6,drone25,74,159,9,880,,
01:14:45,278.29938,,,5,drone25,74,161,9,885,,
01:14:50,278.35608,,,6,drone25,74,165,9,890,,
01:14:55,278.34604,,,5,drone25,74,167,9,895,,
01:15:00,278.3364,,,6,drone25,73,167,9,900,,
01:15:05,278.32697,,,6,drone25,70,167,9,905,,
01:15:10,278.29834,,,5,drone25,66,167,9,910,,
01:15:15,278.30228,,,6,drone25,62,167,9,915,,
01:15:20,278.2931,,,6,drone25,59,167,9,920,,
01:15:25,278.28693,,,7,drone25,55,167,9,925,,
01:15:30,278.28122,,,6,drone25,51,167,9,930,,
01:15:35,278.25888,,,6,drone25,47,167,9,935,,
01:15:40,278.27017,,,6,drone25,44,167,9,940,,
