time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:01:15,279.31107,,,6,drone23,59,161,5,75,,
01:01:20,279.40308,,,6,drone23,59,157,5,80,,
01:01:25,279.42792,,,7,drone23,59,153,5,85,,
01:01:30,279.38785,,,6,drone23,59,150,5,90,,
01:01:35,279.3331,,,6,drone23,59,146,5,95,,
01:01:40,279.33072,,,6,drone23,59,142,5,100,,
01:01:45,279.4103,,,8,drone23,59,138,5,105,,
01:01:50,279.54877,,,7,drone23,59,135,5,110,,
01:01:55,279.7095,,,6,drone23,59,131,5,115,,
01:02:00,279.832,,,6,drone23,59,127,5,120,,
01:02:05,279.92654,,,6,drone23,59,123,5,125,,
01:02:10,280.032,,,6,drone23,59,120,5,130,,
01:02:15,280.13483,,,7,drone23,59,116,5,135,,
01:02:20,280.21194,,,7,drone23,59,112,5,140,,
01:02:25,280.3087,,,6,drone23,60,110,5,145,,
01:02:30,280.41278,,,7,drone23,59,109,5,150,,
01:02:35,279.92938,,,7,drone23,57,109,5,155,,
01:02:40,279.2034,,,6,drone23,53,109,5,160,,
01:02:45,279.17093,,,7,drone23,51,109,5,165,,
01:02:50,279.3688,,,6,drone23,51,110,5,170,,
01:02:55,279.54175,,,8,drone23,51,114,5,175,,
01:03:00,279.70743,,,7,drone23,51,117,5,180,,
01:03:05,279.8684,,,7,drone23,51,121,5,185,,
01:03:10,280.0084,,,7,drone23,51,125,5,190,,
01:03:15,280.12054,,,7,drone23,51,129,5,195,,
01:03:20,280.22443,,,7,drone23,51,132,5,200,,
01:03:25,280.31055,,,7,drone23,51,136,5,205,,
01:03:30,280.21567,,,7,drone23,51,140,5,210,,
01:03:35,279.9206,,,7,drone23,51,144,5,215,,
01:03:40,279.7361,,,6,drone23,51,147,5,220,,
01:03:45,279.5821,,,7,drone23,51,151,5,225,,
01:03:50,279.48856,,,7,drone23,51,155,5,230,,
01:03:55,279.32254,,,7,drone23,51,159,5,235,,
01:04:00,279.09692,,,6,drone23,51,162,5,240,,
01:04:05,279.05463,,,7,drone23,51,166,5,245,,
01:04:10,279.27267,,,7,drone23,51,168,5,250,,
01:04:15,279.35092,,,7,drone23,50,169,5,255,,
01:04:20,279.45038,,,7,drone23,47,169,5,260,,
01:04:25,279.4885,,,7,drone23,44,169,5,265,,
01:04:30,279.45584,,,6,drone23,43,169,5,270,,
01:04:35,279.39874,,,7,drone23,43,167,5,275,,
01:04:40,279.31293,,,6,drone23,43,163,5,280,,
01:04:45,279.2472,,,6,drone23,43,160,5,285,,
01:04:50,279.2439,,,6,drone23,43,156,5,290,,
01:04:55,279.2253,,,6,drone23,43,152,5,295,,
01:05:00,279.17776,,,7,drone23,43,148,5,300,,
01:05:05,279.21368,,,6,drone23,43,144,5,305,,
01:05:10,279.1754,,,6,drone23,43,141,5,310,,
01:05:15,279.32382,,,6,drone23,43,137,5,315,,
01:05:20,279.64078,,,6,drone23,43,133,5,320,,
01:05:25,279.61273,,,7,drone23,43,129,5,325,,
01:05:30,279.191,,,7,drone23,43,126,5,330,,
01:05:35,278.99496,,,6,drone23,43,122,5,335,,
01:05:40,279.02612,,,6,drone23,43,118,5,340,,
01:05:45,279.09955,,,6,drone23,43,114,5,345,,
01:05:50,279.20084,,,6,drone23,43,111,5,350,,
01:05:55,279.1782,,,6,drone23,43,109,5,355,,
01:06:00,279.1378,,,7,drone23,42,109,5,360,,
01:06:05,279.15494,,,6,drone23,39,110,5,365,,
01:06:10,279.18192,,,6,drone23,37,111,5,370,,
01:06:15,279.35568,,,6,drone23,37,111,5,375,,
01:06:20,279.455,,,6,drone23,40,111,5,380,,
01:06:25,279.39343,,,7,drone23,44,111,5,385,,
01:06:30,279.28284,,,6,drone23,48,111,5,390,,
01:06:35,279.23718,,,6,drone23,51,111,5,395,,
01:06:40,279.33743,,,7,drone23,55,111,5,400,,
01:06:45,279.43365,,,6,drone23,59,111,5,405,,
01:06:50,279.44675,,,6,drone23,63,111,5,410,,
01:06:55,279.4944,,,6,drone23,66,111,5,415,,
01:07:00,279.60513,,,6,drone23,70,111,5,420,,
01:07:05,279.7607,,,7,drone23,73,111,5,425,,
01:07:10,279.8435,,,6,drone23,75,111,5,430,,
01:07:15,279.65353,,,7,drone23,75,113,5,435,,
01:07:20,279.23727,,,6,drone23,75,117,5,440,,
01:07:25,279.03806,,,7,drone23,75,119,5,445,,
01:07:30,279.0363,,,6,drone23,74,119,5,450,,
01:07:35,278.99026,,,6,drone23,71,119,5,455,,
01:07:40,278.95593,,,7,drone23,67,119,5,460,,
01:07:45,278.9561,,,6,drone23,63,119,5,465,,
01:07:50,278.97028,,,6,drone23,60,119,5,470,,
01:07:55,279.0318,,,7,drone23,56,119,5,475,,
01:08:00,279.0867,,,6,drone23,52,119,5,480,,
01:08:05,279.1205,,,6,drone23,48,119,5,485,,
01:08:10,279.2582,,,6,drone23,45,119,5,490,,
01:08:15,279.3231,,,6,drone23,41,119,5,495,,
01:08:20,279.3945,,,6,drone23,38,119,5,500,,
01:08:25,279.5555,,,6,drone23,37,119,5,505,,
01:08:30,279.70242,,,7,drone23,37,121,5,510,,
01:08:35,279.55087,,,7,drone23,36,125,5,515,,
01:08:40,279.44946,,,7,drone23,37,127,5,520,,
01:08:45,279.4059,,,7,drone23,38,127,5,525,,
01:08:50,279.09683,,,6,drone23,41,127,5,530,,
01:08:55,279.08353,,,6,drone23,45,127,5,535,,
01:09:00,279.132,,,6,drone23,48,127,5,540,,
01:09:05,279.18106,,,7,drone23,52,127,5,545,,
01:09:10,279.2754,,,6,drone23,56,127,5,550,,
01:09:15,279.3037,,,7,drone23,60,127,5,555,,
01:09:20,279.2519,,,6,drone23,63,127,5,560,,
01:09:25,279.24963,,,6,drone23,67,127,5,565,,
01:09:30,279.344,,,7,drone23,71,127,5,570,,
01:09:35,279.38416,,,6,drone23,74,127,5,575,,
01:09:40,279.45157,,,6,drone23,74,127,5,580,,
01:09:45,279.58902,,,7,drone23,75,130,5,585,,
01:09:50,279.7305,,,6,drone23,74,133,5,590,,
01:09:55,279.83804,,,6,drone23,74,135,5,595,,
01:10:00,279.5582,,,6,drone23,73,135,5,600,,
01:10:05,279.36145,,,6,drone23,70,135,5,605,,
01:10:10,279.05228,,,6,drone23,66,135,5,610,,
01:10:15,278.9975,,,7,drone23,62,135,5,615,,
01:10:20,279.1144,,,6,drone23,58,135,5,620,,
01:10:25,279.1266,,,6,drone23,55,135,5,625,,
01:10:30,279.0012,,,6,drone23,51,135,5,630,,
01:10:35,278.9646,,,7,drone23,47,135,5,635,,
01:10:40,279.1664,,,6,drone23,43,135,5,640,,
01:10:45,279.36935,,,6,drone23,40,135,5,645,,
01:10:50,279.55426,,,7,drone23,37,135,5,650,,
01:10:55,279.40555,,,6,drone23,36,135,5,655,,
01:11:00,279.25482,,,7,drone23,36,138,5,660,,
01:11:05,279.3876,,,6,drone23,36,142,5,665,,
01:11:10,279.44553,,,6,drone23,37,143,5,670,,
01:11:15,279.50882,,,6,drone23,38,143,5,675,,
01:11:20,279.6531,,,6,drone23,42,143,5,680,,
01:11:25,279.8502,,,6,drone23,45,143,5,685,,
01:11:30,279.84546,,,7,drone23,49,143,5,690,,
01:11:35,279.66025,,,7,drone23,53,143,5,695,,
01:11:40,278.98376,,,7,drone23,57,143,5,700,,
01:11:45,278.86136,,,6,drone23,60,143,5,705,,
01:11:50,278.95206,,,6,drone23,64,143,5,710,,
01:11:55,279.0253,,,6,drone23,68,143,5,715,,
01:12:00,279.04,,,6,drone23,72,143,5,720,,
01:12:05,279.03177,,,6,drone23,74,143,5,725,,
01:12:10,279.14114,,,6,drone23,74,144,5,730,,
01:12:15,279.2477,,,6,drone23,74,147,5,735,,
01:12:20,279.2322,,,7,drone23,74,150,5,740,,
01:12:25,279.23337,,,6,drone23,74,151,5,745,,
01:12:30,279.31866,,,7,drone23,72,151,5,750,,
01:12:35,279.40494,,,7,drone23,68,151,5,755,,
01:12:40,279.46652,,,7,drone23,64,151,5,760,,
01:12:45,279.53003,,,6,drone23,61,151,5,765,,
01:12:50,279.4936,,,7,drone23,57,151,5,770,,
01:12:55,279.47205,,,6,drone23,53,151,5,775,,
01:13:00,279.6926,,,7,drone23,49,151,5,780,,
01:13:05,279.97723,,,7,drone23,46,151,5,785,,
01:13:10,279.93066,,,6,drone23,42,151,5,790,,
01:13:15,279.2173,,,7,drone23,38,151,5,795,,
01:13:20,278.91763,,,7,drone23,37,151,5,800,,
01:13:25,279.0094,,,6,drone23,36,152,5,805,,
01:13:30,279.0969,,,6,drone23,36,155,5,810,,
01:13:35,279.1112,,,6,drone23,36,158,5,815,,
01:13:40,279.0909,,,6,drone23,37,159,5,820,,
01:13:45,279.14407,,,6,drone23,39,159,5,825,,
01:13:50,279.26892,,,8,drone23,43,159,5,830,,
01:13:55,279.3182,,,6,drone23,46,159,5,835,,
01:14:00,279.2445,,,6,drone23,50,159,5,840,,
01:14:05,279.26642,,,6,drone23,54,159,5,845,,
01:14:10,279.45068,,,6,drone23,58,159,5,850,,
01:14:15,279.24185,,,6,drone23,61,159,5,855,,
01:14:20,279.25992,,,6,drone23,65,159,5,860,,
01:14:25,279.26602,,,7,drone23,69,159,5,865,,
01:14:30,279.13705,,,8,drone23,72,159,5,870,,
01:14:35,279.259,,,7,drone23,74,159,5,875,,
01:14:40,279.53305,,,7,drone23,74,161,5,880,,
01:14:45,279.64166,,,7,drone23,74,164,5,885,,
01:14:50,279.45975,,,7,drone23,74,167,5,890,,
01:14:55,279.08078,,,6,drone23,73,167,5,895,,
01:15:00,279.12775,,,7,drone23,70,167,5,900,,
01:15:05,279.17676,,,6,drone23,67,167,5,905,,
01:15:10,279.11972,,,6,drone23,63,167,5,910,,
01:15:15,279.07266,,,6,drone23,59,167,5,915,,
01:15:20,279.0958,,,6,drone23,55,167,5,920,,
01:15:25,279.0947,,,6,drone23,52,167,5,925,,
01:15:30,279.07285,,,6,drone23,48,167,5,930,,
01:15:35,279.0959,,,6,drone23,44,167,5,935,,
01:15:40,279.1248,,,6,drone23,40,167,5,940,,
01:15:45,279.16965,,,6,drone23,37,167,5,945,,
01:15:50,279.24002,,,6,drone23,36,167,5,950,,
01:15:55,279.29385,,,6,drone23,37,165,5,955,,
01:16:00,279.16376,,,6,drone23,38,162,5,960,,
01:16:05,279.19925,,,6,drone23,39,158,5,965,,
01:16:10,279.28027,,,6,drone23,41,155,4,970,,
01:16:15,279.29294,,,6,drone23,42,151,4,975,,
01:16:20,279.20844,,,7,drone23,44,148,4,980,,
01:16:25,279.2054,,,7,drone23,45,144,4,985,,
01:16:30,279.21097,,,7,drone23,46,141,4,990,,
01:16:35,279.14468,,,6,drone23,48,137,4,995,,
01:16:40,279.14374,,,7,drone23,49,134,4,1000,,
01:16:45,279.16135,,,7,drone23,51,130,4,1005,,
01:16:50,279.22165,,,6,drone23,52,127,4,1010,,
01:16:55,279.20145,,,7,drone23,53,123,4,1015,,
01:17:00,279.16907,,,6,drone23,54,121,4,1020,,
01:17:05,279.29776,,,6,drone23,54,121,4,1025,,
01:17:10,279.5873,,,7,drone23,54,121,4,1030,,
01:17:15,279.79288,,,7,drone23,54,121,4,1035,,
01:17:20,279.53775,,,7,drone23,54,121,4,1040,,
01:17:25,279.06912,,,8,drone23,54,121,4,1045,,
01:17:30,279.01212,,,7,drone23,54,121,4,1050,,
01:17:35,279.0864,,,7,drone23,54,121,4,1055,,
01:17:40,279.3024,,,7,drone23,54,121,4,1060,,
01:17:45,279.57462,,,7,drone23,54,121,4,1065,,
01:17:50,279.70392,,,7,drone23,54,121,4,1070,,
01:17:55,279.7574,,,7,drone23,54,121,4,1075,,
01:18:00,279.77042,,,7,drone23,54,121,4,1080,,
01:18:05,279.749,,,6,drone23,54,121,4,1085,,
01:18:10,279.59372,,,7,drone23,54,121,4,1090,,
01:18:15,279.4337,,,7,drone23,54,121,4,1095,,
01:18:20,279.4788,,,7,drone23,54,121,4,1100,,
01:18:25,279.17618,,,7,drone23,54,121,4,1105,,
01:18:30,279.11118,,,7,drone23,54,121,4,1110,,
01:18:35,279.19403,,,7,drone23,54,121,4,1115,,
01:18:40,279.34103,,,7,drone23,54,121,4,1120,,
01:18:45,279.45905,,,7,drone23,54,121,4,1125,,
01:18:50,279.4738,,,8,drone23,54,121,4,1130,,
01:18:55,279.3071,,,7,drone23,54,121,4,1135,,
01:19:00,279.2817,,,7,drone23,54,121,4,1140,,
01:19:05,279.20483,,,7,drone23,54,121,4,1145,,
01:19:10,279.1264,,,7,drone23,54,121,4,1150,,
01:19:15,279.24667,,,7,drone23,54,121,4,1155,,
01:19:20,279.34335,,,6,drone23,54,121,4,1160,,
01:19:25,279.3642,,,7,drone23,54,121,4,1165,,
01:19:30,279.40207,,,6,drone23,54,121,4,1170,,
01:19:35,279.3855,,,6,drone23,54,121,4,1175,,
01:19:40,279.3903,,,6,drone23,54,121,4,1180,,
01:19:45,279.27008,,,7,drone23,54,121,4,1185,,
01:19:50,279.2485,,,6,drone23,54,121,4,1190,,
01:19:55,279.4119,,,6,drone23,54,121,4,1195,,
01:20:00,279.72025,,,6,drone23,54,121,4,1200,,
01:20:05,279.8195,,,6,drone23,54,121,4,1205,,
01:20:10,279.86823,,,7,drone23,54,121,4,1210,,
01:20:15,279.22974,,,6,drone23,54,121,5,1215,,
01:20:20,279.20334,,,6,drone23,54,121,5,1220,,
01:20:25,279.2424,,,7,drone23,54,121,5,1225,,
01:20:30,279.26926,,,6,drone23,54,121,5,1230,,
01:20:35,279.41504,,,6,drone23,54,121,5,1235,,
01:20:40,279.362,,,7,drone23,54,121,5,1240,,
01:20:45,279.2276,,,7,drone23,54,121,5,1245,,
01:20:50,279.20932,,,6,drone23,54,121,5,1250,,
01:20:55,279.1655,,,7,drone23,54,121,5,1255,,
01:21:00,279.12787,,,7,drone23,54,121,5,1260,,
01:21:05,279.22073,,,7,drone23,54,121,5,1265,,
01:21:10,279.46692,,,6,drone23,54,121,5,1270,,
01:21:15,279.58505,,,6,drone23,54,121,5,1275,,
01:21:20,279.6366,,,6,drone23,54,121,5,1280,,
01:21:25,279.5418,,,7,drone23,54,121,5,1285,,
01:21:30,279.37476,,,6,drone23,54,121,5,1290,,
01:21:35,279.3948,,,6,drone23,54,121,5,1295,,
01:21:40,279.23227,,,6,drone23,54,121,5,1300,,
01:21:45,279.20706,,,6,drone23,54,121,5,1305,,
01:21:50,279.552,,,6,drone23,54,121,5,1310,,
01:21:55,279.90384,,,6,drone23,54,121,5,1315,,
01:22:00,279.8111,,,6,drone23,54,121,5,1320,,
01:22:05,279.1271,,,6,drone23,54,121,5,1325,,
01:22:10,279.00113,,,5,drone23,54,121,5,1330,,
01:22:15,279.03403,,,6,drone23,54,121,5,1335,,
01:22:20,279.12405,,,7,drone23,54,121,5,1340,,
01:22:25,279.1382,,,6,drone23,54,121,5,1345,,
01:22:30,279.13565,,,7,drone23,54,121,5,1350,,
01:22:35,279.1049,,,6,drone23,54,121,5,1355,,
01:22:40,279.08817,,,6,drone23,54,121,5,1360,,
01:22:45,279.09332,,,5,drone23,54,121,5,1365,,
01:22:50,279.05093,,,6,drone23,54,121,5,1370,,
01:22:55,279.08456,,,7,drone23,54,121,5,1375,,
01:23:00,279.20557,,,6,drone23,54,121,5,1380,,
01:23:05,279.22644,,,7,drone23,54,121,5,1385,,
01:23:10,279.13556,,,7,drone23,54,121,5,1390,,
01:23:15,279.25327,,,7,drone23,54,121,5,1395,,
01:23:20,279.29587,,,6,drone23,54,121,5,1400,,
01:23:25,279.09744,,,7,drone23,54,121,6,1405,,
01:23:30,279.15683,,,7,drone23,54,121,7,1410,,
01:23:35,279.16144,,,6,drone23,54,121,8,1415,,
01:23:40,279.16074,,,7,drone23,54,121,8,1420,,
01:23:45,279.17032,,,7,drone23,54,121,9,1425,,
01:23:50,279.05844,,,7,drone23,54,121,9,1430,,
01:23:55,279.091,,,7,drone23,54,121,9,1435,,
01:24:00,279.2629,,,8,drone23,54,121,9,1440,,
01:24:05,279.3404,,,7,drone23,54,121,9,1445,,
01:24:10,279.10574,,,8,drone23,54,121,9,1450,,
01:24:15,279.1203,,,7,drone23,54,121,9,1455,,
01:24:20,279.0575,,,7,drone23,54,121,9,1460,,
01:24:25,279.02264,,,7,drone23,54,121,9,1465,,
01:24:30,278.991,,,7,drone23,54,121,9,1470,,
01:24:35,279.01932,,,6,drone23,54,121,9,1475,,
01:24:40,279.0443,,,7,drone23,54,121,9,1480,,
01:24:45,279.07956,,,7,drone23,54,121,9,1485,,
01:24:50,279.1198,,,8,drone23,54,121,9,1490,,
01:24:55,279.18823,,,7,drone23,54,121,9,1495,,
01:25:00,279.28763,,,6,drone23,54,121,9,1500,,
01:00:05,278.9937,,,6,drone25,67,140,9,5,,
01:00:10,278.99344,,,6,drone25,67,144,9,10,,
01:00:15,278.9979,,,6,drone25,67,148,9,15,,
01:00:20,279.0062,,,6,drone25,67,152,9,20,,
01:00:25,278.99866,,,6,drone25,67,155,9,25,,
01:00:30,278.98337,,,6,drone25,67,159,9,30,,
01:00:35,279.00427,,,7,drone25,67,163,9,35,,
01:00:40,279.01337,,,6,drone25,67,167,9,40,,
01:00:45,279.0165,,,6,drone25,67,168,9,45,,
01:00:50,279.00876,,,6,drone25,66,169,9,50,,
01:00:55,279.00705,,,6,drone25,63,169,9,55,,
01:01:00,279.039,,,7,drone25,60,169,9,60,,
01:01:05,279.04373,,,6,drone25,59,168,9,65,,
01:01:10,279.0322,,,6,drone25,59,166,9,70,,
01:01:15,279.0322,,,6,drone25,59,163,9,75,,
01:01:20,279.04193,,,6,drone25,59,159,9,80,,
01:01:25,279.05698,,,7,drone25,59,155,9,85,,
01:01:30,279.0659,,,6,drone25,59,151,9,90,,
01:01:35,279.16428,,,6,drone25,59,148,9,95,,
01:01:40,279.24118,,,6,drone25,59,144,9,100,,
01:01:45,279.25037,,,8,drone25,59,140,9,105,,
01:01:50,279.18246,,,7,drone25,59,136,9,110,,
01:01:55,279.04797,,,6,drone25,59,133,9,115,,
01:02:00,279.01096,,,6,drone25,59,129,9,120,,
01:02:05,279.02417,,,6,drone25,59,125,9,125,,
01:02:10,279.02905,,,6,drone25,59,121,9,130,,
01:02:15,279.03827,,,7,drone25,59,118,9,135,,
01:02:20,279.04297,,,7,drone25,59,114,9,140,,
01:02:25,279.0318,,,6,drone25,60,110,9,145,,
01:02:30,279.0232,,,7,drone25,59,109,9,150,,
01:02:35,279.02475,,,7,drone25,58,109,9,155,,
01:02:40,279.0859,,,6,drone25,55,109,9,160,,
01:02:45,279.1532,,,7,drone25,52,109,9,165,,
01:02:50,279.2253,,,6,drone25,51,109,9,170,,
01:02:55,279.3391,,,8,drone25,51,112,9,175,,
01:03:00,279.4672,,,7,drone25,51,116,9,180,,
01:03:05,279.59482,,,7,drone25,51,119,9,185,,
01:03:10,279.79645,,,7,drone25,51,123,9,190,,
01:03:15,279.834,,,7,drone25,51,127,9,195,,
01:03:20,279.71835,,,7,drone25,51,131,9,200,,
01:03:25,279.49146,,,7,drone25,51,134,9,205,,
01:03:30,279.2775,,,7,drone25,51,138,9,210,,
01:03:35,279.29593,,,7,drone25,51,142,9,215,,
01:03:40,279.11313,,,6,drone25,51,146,9,220,,
01:03:45,278.96844,,,7,drone25,51,150,9,225,,
01:03:50,278.968,,,7,drone25,51,153,9,230,,
01:03:55,278.96793,,,7,drone25,51,157,9,235,,
01:04:00,278.94684,,,6,drone25,51,161,9,240,,
01:04:05,278.94843,,,7,drone25,51,165,9,245,,
01:04:10,278.9642,,,7,drone25,51,168,9,250,,
01:04:15,278.9842,,,7,drone25,51,169,9,255,,
01:04:20,278.98752,,,7,drone25,49,169,9,260,,
01:04:25,278.98337,,,7,drone25,45,169,9,265,,
01:04:30,278.9797,,,6,drone25,43,169,9,270,,
01:04:35,278.98312,,,7,drone25,43,168,9,275,,
01:04:40,278.99042,,,6,drone25,43,165,9,280,,
01:04:45,278.9928,,,6,drone25,43,161,9,285,,
01:04:50,278.98535,,,6,drone25,43,158,9,290,,
01:04:55,278.9761,,,6,drone25,43,154,9,295,,
01:05:00,278.9665,,,7,drone25,43,150,9,300,,
01:05:05,278.95218,,,6,drone25,43,146,9,305,,
01:05:10,278.93088,,,6,drone25,43,143,9,310,,
01:05:15,278.96255,,,6,drone25,43,139,9,315,,
01:05:20,278.9662,,,6,drone25,43,135,9,320,,
01:05:25,278.98718,,,7,drone25,43,131,9,325,,
01:05:30,278.9427,,,7,drone25,43,128,9,330,,
01:05:35,278.967,,,6,drone25,43,124,9,335,,
01:05:40,279.00766,,,6,drone25,43,120,9,340,,
01:05:45,279.01712,,,6,drone25,43,116,9,345,,
01:05:50,279.03857,,,6,drone25,43,112,9,350,,
01:05:55,279.0918,,,6,drone25,43,110,9,355,,
01:06:00,278.99298,,,7,drone25,43,109,9,360,,
01:06:05,279.013,,,6,drone25,41,109,9,365,,
01:06:10,279.06607,,,6,drone25,38,110,9,370,,
01:06:15,279.1221,,,6,drone25,37,111,9,375,,
01:06:20,279.1488,,,6,drone25,38,111,9,380,,
01:06:25,279.14655,,,7,drone25,42,111,9,385,,
01:06:30,279.16724,,,6,drone25,45,111,9,390,,
01:06:35,279.24768,,,6,drone25,49,111,9,395,,
01:06:40,279.2789,,,7,drone25,53,111,9,400,,
01:06:45,279.29385,,,6,drone25,57,111,9,405,,
01:06:50,279.4011,,,6,drone25,60,111,9,410,,
01:06:55,279.564,,,6,drone25,64,111,9,415,,
01:07:00,279.60275,,,6,drone25,68,111,9,420,,
01:07:05,279.3247,,,7,drone25,72,111,9,425,,
01:07:10,279.15292,,,6,drone25,74,111,9,430,,
01:07:15,279.05527,,,7,drone25,75,112,9,435,,
01:07:20,279.02588,,,6,drone25,75,114,9,440,,
01:07:25,278.98703,,,7,drone25,75,118,9,445,,
01:07:30,278.96957,,,6,drone25,74,119,9,450,,
01:07:35,278.97412,,,6,drone25,73,119,9,455,,
01:07:40,278.981,,,7,drone25,69,119,9,460,,
01:07:45,278.98242,,,6,drone25,66,119,9,465,,
01:07:50,279.0035,,,6,drone25,62,119,9,470,,
01:07:55,279.10397,,,7,drone25,58,119,9,475,,
01:08:00,279.20435,,,6,drone25,54,119,9,480,,
01:08:05,279.06137,,,6,drone25,51,119,9,485,,
01:08:10,279.04312,,,6,drone25,47,119,9,490,,
01:08:15,279.059,,,6,drone25,43,119,9,495,,
01:08:20,279.12527,,,6,drone25,39,119,9,500,,
01:08:25,279.19308,,,6,drone25,37,119,9,505,,
01:08:30,279.07004,,,7,drone25,37,119,9,510,,
01:08:35,278.994,,,7,drone25,37,122,9,515,,
01:08:40,278.99283,,,7,drone25,36,126,9,520,,
01:08:45,279.00714,,,7,drone25,37,127,9,525,,
01:08:50,278.98355,,,6,drone25,38,127,9,530,,
01:08:55,279.02536,,,6,drone25,42,127,9,535,,
01:09:00,279.15085,,,6,drone25,46,127,9,540,,
01:09:05,279.20602,,,7,drone25,50,127,9,545,,
01:09:10,279.23062,,,6,drone25,53,127,9,550,,
01:09:15,279.2184,,,7,drone25,57,127,9,555,,
01:09:20,279.24078,,,6,drone25,61,127,9,560,,
01:09:25,279.29312,,,6,drone25,65,127,9,565,,
01:09:30,279.26593,,,7,drone25,68,127,9,570,,
01:09:35,279.09982,,,6,drone25,72,127,9,575,,
01:09:40,279.05896,,,6,drone25,74,127,9,580,,
01:09:45,279.0826,,,7,drone25,75,128,9,585,,
01:09:50,279.014,,,6,drone25,74,131,9,590,,
01:09:55,278.9871,,,6,drone25,74,134,9,595,,
01:10:00,278.9451,,,6,drone25,74,135,9,600,,
01:10:05,278.95642,,,6,drone25,72,135,9,605,,
01:10:10,279.00888,,,6,drone25,69,135,9,610,,
01:10:15,279.0082,,,7,drone25,65,135,9,615,,
01:10:20,278.9531,,,6,drone25,61,135,9,620,,
01:10:25,278.9003,,,6,drone25,57,135,9,625,,
01:10:30,278.8878,,,6,drone25,54,135,9,630,,
01:10:35,278.91672,,,7,drone25,50,135,9,635,,
01:10:40,278.9506,,,6,drone25,46,135,9,640,,
01:10:45,278.91708,,,6,drone25,42,135,9,645,,
01:10:50,278.9532,,,7,drone25,39,135,9,650,,
01:10:55,279.05392,,,6,drone25,37,135,9,655,,
01:11:00,279.18588,,,7,drone25,36,136,9,660,,
01:11:05,279.2803,,,6,drone25,36,139,9,665,,
01:11:10,279.3453,,,6,drone25,36,142,9,670,,
01:11:15,279.35242,,,6,drone25,37,143,9,675,,
01:11:20,279.18213,,,6,drone25,39,143,9,680,,
01:11:25,278.9518,,,6,drone25,43,143,9,685,,
01:11:30,278.91373,,,7,drone25,46,143,9,690,,
01:11:35,278.91306,,,7,drone25,50,143,9,695,,
01:11:40,278.91638,,,7,drone25,54,143,9,700,,
01:11:45,278.92764,,,6,drone25,58,143,9,705,,
01:11:50,278.95264,,,6,drone25,61,143,9,710,,
01:11:55,278.96585,,,6,drone25,65,143,9,715,,
01:12:00,278.97815,,,6,drone25,69,143,9,720,,
01:12:05,279.0397,,,6,drone25,72,143,9,725,,
01:12:10,279.05832,,,6,drone25,74,143,9,730,,
01:12:15,279.00366,,,6,drone25,74,144,9,735,,
01:12:20,278.9876,,,7,drone25,74,148,9,740,,
01:12:25,278.9962,,,6,drone25,74,151,9,745,,
01:12:30,279.02863,,,7,drone25,73,151,9,750,,
01:12:35,279.05554,,,7,drone25,71,151,9,755,,
01:12:40,279.08737,,,7,drone25,67,151,9,760,,
01:12:45,279.20258,,,6,drone25,64,151,9,765,,
01:12:50,279.3538,,,7,drone25,60,151,9,770,,
01:12:55,279.30496,,,6,drone25,56,151,9,775,,
01:13:00,279.03412,,,7,drone25,52,151,9,780,,
01:13:05,279.0307,,,7,drone25,49,151,9,785,,
01:13:10,279.04413,,,6,drone25,45,151,9,790,,
01:13:15,279.01456,,,7,drone25,41,151,9,795,,
01:13:20,278.99423,,,7,drone25,38,151,9,800,,
01:13:25,278.98102,,,6,drone25,36,151,9,805,,
01:13:30,279.03067,,,6,drone25,36,153,9,810,,
01:13:35,279.07452,,,6,drone25,36,156,9,815,,
01:13:40,279.0914,,,6,drone25,36,159,9,820,,
01:13:45,279.0657,,,6,drone25,37,159,9,825,,
01:13:50,279.13562,,,8,drone25,40,159,9,830,,
01:13:55,279.14078,,,6,drone25,43,159,9,835,,
01:14:00,279.13077,,,6,drone25,47,159,9,840,,
01:14:05,279.11533,,,6,drone25,51,159,9,845,,
01:14:10,279.1345,,,6,drone25,55,159,9,850,,
01:14:15,279.19733,,,6,drone25,58,159,9,855,,
01:14:20,279.25775,,,6,drone25,62,159,9,860,,
01:14:25,279.29865,,,7,drone25,66,159,9,865,,
01:14:30,279.25006,,,8,drone25,69,159,9,870,,
01:14:35,279.1608,,,7,drone25,73,159,9,875,,
01:14:40,279.13397,,,7,drone25,74,159,9,880,,
01:14:45,279.03403,,,7,drone25,74,161,9,885,,
01:14:50,279.04074,,,7,drone25,74,165,9,890,,
01:14:55,279.03903,,,6,drone25,74,167,9,895,,
01:15:00,279.04477,,,7,drone25,73,167,9,900,,
01:15:05,279.05682,,,6,drone25,70,167,9,905,,
01:15:10,279.06558,,,6,drone25,66,167,9,910,,
01:15:15,279.07623,,,6,drone25,62,167,9,915,,
01:15:20,279.08392,,,6,drone25,59,167,9,920,,
01:15:25,279.07022,,,6,drone25,55,167,9,925,,
01:15:30,279.09467,,,6,drone25,51,167,9,930,,
01:15:35,279.1166,,,6,drone25,47,167,9,935,,
01:15:40,279.0911,,,6,drone25,44,167,9,940,,
01:15:45,279.07938,,,6,drone25,40,167,9,945,,
01:15:50,279.06943,,,6,drone25,37,167,9,950,,
01:15:55,279.0469,,,6,drone25,36,167,9,955,,
01:16:00,279.05362,,,6,drone25,38,166,8,960,,
