time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:35,279.3753,,,5,drone21,54,141,9,1475,,
01:24:40,279.38885,,,4,drone21,54,141,9,1480,,
01:24:45,279.39523,,,5,drone21,54,141,9,1485,,
01:24:50,279.38867,,,5,drone21,54,141,9,1490,,
01:24:55,279.37042,,,5,drone21,54,141,9,1495,,
01:25:00,279.37372,,,5,drone21,54,141,9,1500,,
01:00:05,278.56543,,,5,drone23,67,142,5,5,,
01:00:10,278.5874,,,5,drone23,67,146,5,10,,
01:00:15,278.5629,,,5,drone23,67,149,5,15,,
01:00:20,278.5345,,,6,drone23,67,153,5,20,,
01:00:25,278.51968,,,5,drone23,67,157,5,25,,
01:00:30,278.47443,,,5,drone23,67,161,5,30,,
01:00:35,278.46948,,,6,drone23,67,164,5,35,,
01:00:40,278.51846,,,5,drone23,67,168,5,40,,
01:00:45,278.58173,,,6,drone23,67,169,5,45,,
01:00:50,278.6281,,,5,drone23,65,169,5,50,,
01:00:55,278.64404,,,6,drone23,61,169,5,55,,
01:01:00,278.592,,,6,drone23,59,169,5,60,,
01:01:05,278.5851,,,5,drone23,59,168,5,65,,
01:01:10,278.57562,,,6,drone23,59,165,5,70,,
01:01:15,278.5139,,,6,drone23,59,161,5,75,,
01:01:20,278.48257,,,5,drone23,59,157,5,80,,
01:01:25,278.4823,,,6,drone23,59,153,5,85,,
01:01:30,278.4897,,,6,drone23,59,150,5,90,,
01:01:35,278.5127,,,7,drone23,59,146,5,95,,
01:01:40,278.53647,,,6,drone23,59,142,5,100,,
01:01:45,278.5103,,,6,drone23,59,138,5,105,,
01:01:50,278.5235,,,5,drone23,59,135,5,110,,
01:01:55,278.53363,,,5,drone23,59,131,5,115,,
01:02:00,278.53705,,,5,drone23,59,127,5,120,,
01:02:05,278.5845,,,6,drone23,59,123,5,125,,
01:02:10,278.61157,,,6,drone23,59,120,5,130,,
01:02:15,278.55786,,,6,drone23,59,116,5,135,,
01:02:20,278.50592,,,5,drone23,59,112,5,140,,
01:02:25,278.49982,,,5,drone23,60,110,5,145,,
01:02:30,278.50568,,,5,drone23,59,109,5,150,,
01:02:35,278.5083,,,6,drone23,57,109,5,155,,
01:02:40,278.52905,,,5,drone23,53,109,5,160,,
01:02:45,278.5407,,,5,drone23,51,109,5,165,,
01:02:50,278.55573,,,5,drone23,51,110,5,170,,
01:02:55,278.60178,,,5,drone23,51,114,5,175,,
01:03:00,278.65723,,,5,drone23,51,117,5,180,,
01:03:05,278.73233,,,5,drone23,51,121,5,185,,
01:03:10,278.87534,,,6,drone23,51,125,5,190,,
01:03:15,278.92963,,,5,drone23,51,129,5,195,,
01:03:20,278.93546,,,5,drone23,51,132,5,200,,
01:03:25,278.9654,,,5,drone23,51,136,5,205,,
01:03:30,278.9371,,,6,drone23,51,140,5,210,,
01:03:35,279.02286,,,5,drone23,51,144,5,215,,
01:03:40,279.1956,,,6,drone23,51,147,5,220,,
01:03:45,279.33118,,,6,drone23,51,151,5,225,,
01:03:50,279.25034,,,6,drone23,51,155,5,230,,
01:03:55,278.60934,,,5,drone23,51,159,5,235,,
01:04:00,278.52548,,,5,drone23,51,162,5,240,,
01:04:05,278.50946,,,5,drone23,51,166,5,245,,
01:04:10,278.5088,,,5,drone23,51,168,5,250,,
01:04:15,278.53558,,,5,drone23,50,169,5,255,,
01:04:20,278.55316,,,5,drone23,47,169,5,260,,
01:04:25,278.55096,,,5,drone23,44,169,5,265,,
01:04:30,278.56415,,,5,drone23,43,169,5,270,,
01:04:35,278.6099,,,6,drone23,43,167,5,275,,
01:04:40,278.6391,,,5,drone23,43,163,5,280,,
01:04:45,278.6442,,,5,drone23,43,160,5,285,,
01:04:50,278.6355,,,5,drone23,43,156,5,290,,
01:04:55,278.63504,,,5,drone23,43,152,5,295,,
01:05:00,278.73456,,,5,drone23,43,148,5,300,,
01:05:05,278.79144,,,5,drone23,43,144,5,305,,
01:05:10,278.66397,,,5,drone23,43,141,5,310,,
01:05:15,278.53165,,,6,drone23,43,137,5,315,,
01:05:20,278.49585,,,4,drone23,43,133,5,320,,
01:05:25,278.5292,,,5,drone23,43,129,5,325,,
01:05:30,278.60757,,,5,drone23,43,126,5,330,,
01:05:35,278.65295,,,5,drone23,43,122,5,335,,
01:05:40,278.69696,,,5,drone23,43,118,5,340,,
01:05:45,278.77237,,,5,drone23,43,114,5,345,,
01:05:50,278.81656,,,5,drone23,43,111,5,350,,
01:05:55,278.80515,,,5,drone23,43,109,5,355,,
01:06:00,278.695,,,5,drone23,42,109,5,360,,
01:06:05,278.58136,,,5,drone23,39,110,5,365,,
01:06:10,278.58542,,,5,drone23,37,111,5,370,,
01:06:15,278.62207,,,5,drone23,37,111,5,375,,
01:06:20,278.666,,,6,drone23,40,111,5,380,,
01:06:25,278.61774,,,5,drone23,44,111,5,385,,
01:06:30,278.57657,,,5,drone23,48,111,5,390,,
01:06:35,278.63144,,,5,drone23,51,111,5,395,,
01:06:40,278.70163,,,6,drone23,55,111,5,400,,
01:06:45,278.7105,,,5,drone23,59,111,5,405,,
01:06:50,278.74527,,,6,drone23,63,111,5,410,,
01:06:55,278.89487,,,6,drone23,66,111,5,415,,
01:07:00,278.87573,,,6,drone23,70,111,5,420,,
01:07:05,278.73257,,,5,drone23,73,111,5,425,,
01:07:10,278.84442,,,5,drone23,75,111,5,430,,
01:07:15,278.76358,,,5,drone23,75,113,5,435,,
01:07:20,278.58868,,,5,drone23,75,117,5,440,,
01:07:25,278.6927,,,5,drone23,75,119,5,445,,
01:07:30,278.76068,,,5,drone23,74,119,5,450,,
01:07:35,278.66107,,,5,drone23,71,119,5,455,,
01:07:40,278.55844,,,6,drone23,67,119,5,460,,
01:07:45,278.55612,,,5,drone23,63,119,5,465,,
01:07:50,278.58456,,,5,drone23,60,119,5,470,,
01:07:55,278.62134,,,5,drone23,56,119,5,475,,
01:08:00,278.63818,,,5,drone23,52,119,5,480,,
01:08:05,278.62027,,,6,drone23,48,119,5,485,,
01:08:10,278.5858,,,5,drone23,45,119,5,490,,
01:08:15,278.5545,,,5,drone23,41,119,5,495,,
01:08:20,278.53003,,,6,drone23,38,119,5,500,,
01:08:25,278.51984,,,5,drone23,37,119,5,505,,
01:08:30,278.51923,,,5,drone23,37,121,5,510,,
01:08:35,278.5223,,,5,drone23,36,125,5,515,,
01:08:40,278.52625,,,4,drone23,37,127,5,520,,
01:08:45,278.53156,,,5,drone23,38,127,5,525,,
01:08:50,278.54034,,,5,drone23,41,127,5,530,,
01:08:55,278.5503,,,5,drone23,45,127,5,535,,
01:09:00,278.55807,,,5,drone23,48,127,5,540,,
01:09:05,278.59448,,,5,drone23,52,127,5,545,,
01:09:10,278.74457,,,5,drone23,56,127,5,550,,
01:09:15,278.90125,,,5,drone23,60,127,5,555,,
01:09:20,278.86435,,,5,drone23,63,127,5,560,,
01:09:25,278.71368,,,5,drone23,67,127,5,565,,
01:09:30,278.61346,,,5,drone23,71,127,5,570,,
01:09:35,278.6096,,,5,drone23,74,127,5,575,,
01:09:40,278.65338,,,5,drone23,74,127,5,580,,
01:09:45,278.7197,,,6,drone23,75,130,5,585,,
01:09:50,278.7933,,,5,drone23,74,133,5,590,,
01:09:55,278.85867,,,5,drone23,74,135,5,595,,
01:10:00,278.92093,,,6,drone23,73,135,5,600,,
01:10:05,278.97452,,,5,drone23,70,135,5,605,,
01:10:10,279.02554,,,6,drone23,66,135,5,610,,
01:10:15,279.07416,,,5,drone23,62,135,5,615,,
01:10:20,279.1117,,,5,drone23,58,135,5,620,,
01:10:25,279.14035,,,4,drone23,55,135,5,625,,
01:10:30,279.15265,,,5,drone23,51,135,5,630,,
01:10:35,279.117,,,5,drone23,47,135,5,635,,
01:10:40,279.01013,,,5,drone23,43,135,5,640,,
01:10:45,278.8843,,,5,drone23,40,135,5,645,,
01:10:50,278.83652,,,4,drone23,37,135,5,650,,
01:10:55,278.8436,,,5,drone23,36,135,5,655,,
01:11:00,278.8642,,,5,drone23,36,138,5,660,,
01:11:05,279.0371,,,5,drone23,36,142,5,665,,
01:11:10,279.23358,,,5,drone23,37,143,5,670,,
01:11:15,278.8999,,,5,drone23,38,143,5,675,,
01:11:20,278.57764,,,4,drone23,42,143,5,680,,
01:11:25,278.65335,,,5,drone23,45,143,5,685,,
01:11:30,278.85297,,,5,drone23,49,143,5,690,,
01:11:35,278.99564,,,5,drone23,53,143,5,695,,
01:11:40,279.0694,,,5,drone23,57,143,5,700,,
01:11:45,279.06805,,,5,drone23,60,143,5,705,,
01:11:50,278.84552,,,6,drone23,64,143,5,710,,
01:11:55,278.6355,,,5,drone23,68,143,5,715,,
01:12:00,278.61227,,,6,drone23,72,143,5,720,,
01:12:05,278.64023,,,5,drone23,74,143,5,725,,
01:12:10,278.65158,,,5,drone23,74,144,5,730,,
01:12:15,278.69113,,,6,drone23,74,147,5,735,,
01:12:20,278.75616,,,5,drone23,74,150,5,740,,
01:12:25,278.7733,,,5,drone23,74,151,5,745,,
01:12:30,278.7829,,,5,drone23,72,151,5,750,,
01:12:35,278.81708,,,5,drone23,68,151,5,755,,
01:12:40,278.81494,,,5,drone23,64,151,5,760,,
01:12:45,278.80655,,,5,drone23,61,151,5,765,,
01:12:50,278.81262,,,5,drone23,57,151,5,770,,
01:12:55,278.78223,,,6,drone23,53,151,5,775,,
01:13:00,278.7289,,,5,drone23,49,151,5,780,,
01:13:05,278.71982,,,5,drone23,46,151,5,785,,
01:13:10,278.77686,,,5,drone23,42,151,5,790,,
01:13:15,278.8806,,,5,drone23,38,151,5,795,,
01:13:20,278.94196,,,5,drone23,37,151,5,800,,
01:13:25,278.8697,,,5,drone23,36,152,5,805,,
01:13:30,278.75592,,,5,drone23,36,155,5,810,,
01:13:35,278.75568,,,5,drone23,36,158,5,815,,
01:13:40,278.8932,,,5,drone23,37,159,5,820,,
01:13:45,278.9999,,,6,drone23,39,159,5,825,,
01:13:50,278.96088,,,5,drone23,43,159,5,830,,
01:13:55,278.93588,,,5,drone23,46,159,5,835,,
01:14:00,278.77686,,,6,drone23,50,159,5,840,,
01:14:05,278.59366,,,5,drone23,54,159,5,845,,
01:14:10,278.63284,,,6,drone23,58,159,5,850,,
01:14:15,278.63898,,,5,drone23,61,159,5,855,,
01:14:20,278.6469,,,5,drone23,65,159,5,860,,
01:14:25,278.666,,,6,drone23,69,159,5,865,,
01:14:30,278.7475,,,5,drone23,72,159,5,870,,
01:14:35,278.81064,,,5,drone23,74,159,5,875,,
01:14:40,278.82648,,,5,drone23,74,161,5,880,,
01:14:45,278.82712,,,5,drone23,74,164,5,885,,
01:14:50,278.78223,,,5,drone23,74,167,5,890,,
01:14:55,278.6916,,,5,drone23,73,167,5,895,,
01:15:00,278.63693,,,5,drone23,70,167,5,900,,
01:15:05,278.6364,,,5,drone23,67,167,5,905,,
01:15:10,278.64844,,,5,drone23,63,167,5,910,,
01:15:15,278.66138,,,5,drone23,59,167,5,915,,
01:15:20,278.67645,,,5,drone23,55,167,5,920,,
01:15:25,278.70148,,,5,drone23,52,167,5,925,,
01:15:30,278.7412,,,5,drone23,48,167,5,930,,
01:15:35,278.7868,,,5,drone23,44,167,5,935,,
01:15:40,278.82742,,,5,drone23,40,167,5,940,,
01:15:45,278.86047,,,5,drone23,37,167,5,945,,
01:15:50,278.889,,,5,drone23,36,167,5,950,,
01:15:55,278.91293,,,4,drone23,37,165,5,955,,
01:16:00,278.93524,,,5,drone23,38,162,5,960,,
01:16:05,278.95612,,,5,drone23,39,158,5,965,,
01:16:10,278.96527,,,5,drone23,41,155,4,970,,
01:16:15,278.95416,,,5,drone23,42,151,4,975,,
01:16:20,278.9265,,,5,drone23,44,148,4,980,,
01:16:25,278.89886,,,5,drone23,45,144,4,985,,
01:16:30,278.89142,,,5,drone23,46,141,4,990,,
01:16:35,278.93707,,,5,drone23,48,137,4,995,,
01:16:40,279.07486,,,5,drone23,49,134,4,1000,,
01:16:45,279.256,,,5,drone23,51,130,4,1005,,
01:16:50,279.3798,,,6,drone23,52,127,4,1010,,
01:16:55,279.39395,,,5,drone23,53,123,4,1015,,
01:17:00,279.39322,,,5,drone23,54,121,4,1020,,
01:17:05,279.4298,,,6,drone23,54,121,4,1025,,
01:17:10,279.40375,,,5,drone23,54,121,4,1030,,
01:17:15,279.28363,,,5,drone23,54,121,4,1035,,
01:17:20,279.19736,,,5,drone23,54,121,4,1040,,
01:17:25,279.20895,,,5,drone23,54,121,4,1045,,
01:17:30,279.2848,,,5,drone23,54,121,4,1050,,
01:17:35,279.41544,,,5,drone23,54,121,4,1055,,
01:17:40,279.409,,,5,drone23,54,121,4,1060,,
01:17:45,279.10254,,,5,drone23,54,121,4,1065,,
01:17:50,278.85522,,,5,drone23,54,121,4,1070,,
01:17:55,278.88297,,,5,drone23,54,121,4,1075,,
01:18:00,278.91888,,,5,drone23,54,121,4,1080,,
01:18:05,278.9088,,,4,drone23,54,121,4,1085,,
01:18:10,278.9296,,,5,drone23,54,121,4,1090,,
01:18:15,278.98755,,,5,drone23,54,121,4,1095,,
01:18:20,279.09662,,,5,drone23,54,121,4,1100,,
01:18:25,279.18573,,,5,drone23,54,121,4,1105,,
01:18:30,279.10794,,,5,drone23,54,121,4,1110,,
01:18:35,278.99023,,,5,drone23,54,121,4,1115,,
01:18:40,278.9792,,,5,drone23,54,121,4,1120,,
01:18:45,279.02853,,,5,drone23,54,121,4,1125,,
01:18:50,279.10648,,,5,drone23,54,121,4,1130,,
01:18:55,279.18057,,,5,drone23,54,121,4,1135,,
01:19:00,279.18262,,,5,drone23,54,121,4,1140,,
01:19:05,279.0379,,,5,drone23,54,121,4,1145,,
01:19:10,279.00403,,,6,drone23,54,121,4,1150,,
01:19:15,279.04242,,,5,drone23,54,121,4,1155,,
01:19:20,278.94733,,,5,drone23,54,121,4,1160,,
01:19:25,278.80722,,,5,drone23,54,121,4,1165,,
01:19:30,278.74026,,,5,drone23,54,121,4,1170,,
01:19:35,278.83002,,,5,drone23,54,121,4,1175,,
01:19:40,279.03442,,,5,drone23,54,121,4,1180,,
01:19:45,279.13763,,,5,drone23,54,121,4,1185,,
01:19:50,278.992,,,5,drone23,54,121,4,1190,,
01:19:55,278.71744,,,5,drone23,54,121,4,1195,,
01:20:00,278.6242,,,5,drone23,54,121,4,1200,,
01:20:05,278.65167,,,5,drone23,54,121,4,1205,,
01:20:10,278.651,,,5,drone23,54,121,4,1210,,
01:20:15,278.64508,,,5,drone23,54,121,5,1215,,
01:20:20,278.64456,,,5,drone23,54,121,5,1220,,
01:20:25,278.6464,,,5,drone23,54,121,5,1225,,
01:20:30,278.6562,,,5,drone23,54,121,5,1230,,
01:20:35,278.67953,,,5,drone23,54,121,5,1235,,
01:20:40,278.7026,,,5,drone23,54,121,5,1240,,
01:20:45,278.69394,,,5,drone23,54,121,5,1245,,
01:20:50,278.67255,,,5,drone23,54,121,5,1250,,
01:20:55,278.7048,,,5,drone23,54,121,5,1255,,
01:21:00,278.81842,,,5,drone23,54,121,5,1260,,
01:21:05,278.97665,,,5,drone23,54,121,5,1265,,
01:21:10,278.987,,,5,drone23,54,121,5,1270,,
01:21:15,278.8421,,,5,drone23,54,121,5,1275,,
01:21:20,278.81073,,,5,drone23,54,121,5,1280,,
01:21:25,278.85175,,,5,drone23,54,121,5,1285,,
01:21:30,278.77676,,,6,drone23,54,121,5,1290,,
01:21:35,278.69678,,,5,drone23,54,121,5,1295,,
01:21:40,278.67938,,,5,drone23,54,121,5,1300,,
01:21:45,278.68097,,,5,drone23,54,121,5,1305,,
01:21:50,278.67584,,,5,drone23,54,121,5,1310,,
01:21:55,278.66132,,,5,drone23,54,121,5,1315,,
01:22:00,278.65744,,,5,drone23,54,121,5,1320,,
01:22:05,278.66284,,,4,drone23,54,121,5,1325,,
01:22:10,278.67166,,,5,drone23,54,121,5,1330,,
01:22:15,278.68228,,,5,drone23,54,121,5,1335,,
01:22:20,278.69147,,,4,drone23,54,121,5,1340,,
01:22:25,278.70013,,,5,drone23,54,121,5,1345,,
01:22:30,278.71158,,,5,drone23,54,121,5,1350,,
01:22:35,278.73077,,,5,drone23,54,121,5,1355,,
01:22:40,278.7601,,,5,drone23,54,121,5,1360,,
01:22:45,278.78433,,,5,drone23,54,121,5,1365,,
01:22:50,278.78613,,,5,drone23,54,121,5,1370,,
01:22:55,278.7632,,,5,drone23,54,121,5,1375,,
01:23:00,278.73752,,,5,drone23,54,121,5,1380,,
01:23:05,278.75262,,,5,drone23,54,121,5,1385,,
01:23:10,278.82098,,,5,drone23,54,121,5,1390,,
01:23:15,278.90106,,,5,drone23,54,121,5,1395,,
01:23:20,278.9519,,,5,drone23,54,121,5,1400,,
01:23:25,278.96625,,,5,drone23,54,121,6,1405,,
01:23:30,278.9609,,,5,drone23,54,121,7,1410,,
01:23:35,278.95346,,,5,drone23,54,121,8,1415,,
01:23:40,278.94583,,,5,drone23,54,121,8,1420,,
01:23:45,278.9383,,,5,drone23,54,121,9,1425,,
01:23:50,278.94305,,,5,drone23,54,121,9,1430,,
01:23:55,278.95767,,,5,drone23,54,121,9,1435,,
01:24:00,278.9699,,,5,drone23,54,121,9,1440,,
01:24:05,278.9781,,,5,drone23,54,121,9,1445,,
01:24:10,278.98468,,,5,drone23,54,121,9,1450,,
01:24:15,278.99475,,,5,drone23,54,121,9,1455,,
01:24:20,279.02,,,5,drone23,54,121,9,1460,,
01:24:25,279.07123,,,5,drone23,54,121,9,1465,,
01:24:30,279.1429,,,5,drone23,54,121,9,1470,,
01:24:35,279.2124,,,5,drone23,54,121,9,1475,,
01:24:40,279.24545,,,4,drone23,54,121,9,1480,,
01:24:45,279.2223,,,5,drone23,54,121,9,1485,,
01:24:50,279.14087,,,5,drone23,54,121,9,1490,,
01:24:55,279.08405,,,5,drone23,54,121,9,1495,,
01:25:00,278.99,,,5,drone23,54,121,9,1500,,
01:00:05,278.86618,,,5,drone25,67,140,9,5,,
01:00:10,278.9397,,,5,drone25,67,144,9,10,,
01:00:15,279.04062,,,5,drone25,67,148,9,15,,
01:00:20,279.1298,,,6,drone25,67,152,9,20,,
01:00:25,279.18427,,,5,drone25,67,155,9,25,,
01:00:30,279.05362,,,5,drone25,67,159,9,30,,
01:00:35,278.64133,,,6,drone25,67,163,9,35,,
01:00:40,278.461,,,5,drone25,67,167,9,40,,
01:00:45,278.51385,,,6,drone25,67,168,9,45,,
01:00:50,278.5091,,,5,drone25,66,169,9,50,,
01:00:55,278.61093,,,6,drone25,63,169,9,55,,
01:01:00,278.76782,,,6,drone25,60,169,9,60,,
01:01:05,278.80624,,,5,drone25,59,168,9,65,,
01:01:10,278.7517,,,6,drone25,59,166,9,70,,
01:01:15,278.60703,,,6,drone25,59,163,9,75,,
01:01:20,278.50894,,,5,drone25,59,159,9,80,,
01:01:25,278.51718,,,6,drone25,59,155,9,85,,
01:01:30,278.53146,,,6,drone25,59,151,9,90,,
01:01:35,278.51276,,,7,drone25,59,148,9,95,,
01:01:40,278.51224,,,6,drone25,59,144,9,100,,
01:01:45,278.51743,,,6,drone25,59,140,9,105,,
01:01:50,278.5149,,,5,drone25,59,136,9,110,,
01:01:55,278.51364,,,5,drone25,59,133,9,115,,
01:02:00,278.5133,,,5,drone25,59,129,9,120,,
01:02:05,278.50827,,,6,drone25,59,125,9,125,,
01:02:10,278.49866,,,6,drone25,59,121,9,130,,
01:02:15,278.5063,,,6,drone25,59,118,9,135,,
01:02:20,278.5362,,,5,drone25,59,114,9,140,,
01:02:25,278.5375,,,5,drone25,60,110,9,145,,
01:02:30,278.52356,,,5,drone25,59,109,9,150,,
01:02:35,278.53915,,,6,drone25,58,109,9,155,,
01:02:40,278.548,,,5,drone25,55,109,9,160,,
01:02:45,278.539,,,5,drone25,52,109,9,165,,
01:02:50,278.55722,,,5,drone25,51,109,9,170,,
01:02:55,278.5517,,,5,drone25,51,112,9,175,,
01:03:00,278.52155,,,5,drone25,51,116,9,180,,
01:03:05,278.51154,,,5,drone25,51,119,9,185,,
01:03:10,278.54443,,,6,drone25,51,123,9,190,,
01:03:15,278.64328,,,5,drone25,51,127,9,195,,
01:03:20,278.64426,,,5,drone25,51,131,9,200,,
01:03:25,278.76575,,,5,drone25,51,134,9,205,,
01:03:30,278.96017,,,6,drone25,51,138,9,210,,
01:03:35,278.97836,,,5,drone25,51,142,9,215,,
01:03:40,278.9491,,,6,drone25,51,146,9,220,,
01:03:45,278.73904,,,6,drone25,51,150,9,225,,
01:03:50,278.53134,,,6,drone25,51,153,9,230,,
01:03:55,278.5387,,,5,drone25,51,157,9,235,,
01:04:00,278.54834,,,5,drone25,51,161,9,240,,
01:04:05,278.55017,,,5,drone25,51,165,9,245,,
01:04:10,278.56076,,,5,drone25,51,168,9,250,,
01:04:15,278.56488,,,5,drone25,51,169,9,255,,
01:04:20,278.55753,,,5,drone25,49,169,9,260,,
01:04:25,278.55453,,,5,drone25,45,169,9,265,,
01:04:30,278.57153,,,5,drone25,43,169,9,270,,
01:04:35,278.59457,,,6,drone25,43,168,9,275,,
01:04:40,278.58942,,,5,drone25,43,165,9,280,,
01:04:45,278.5649,,,5,drone25,43,161,9,285,,
01:04:50,278.57025,,,5,drone25,43,158,9,290,,
01:04:55,278.59344,,,5,drone25,43,154,9,295,,
01:05:00,278.5839,,,5,drone25,43,150,9,300,,
01:05:05,278.5334,,,5,drone25,43,146,9,305,,
01:05:10,278.50464,,,5,drone25,43,143,9,310,,
01:05:15,278.51343,,,6,drone25,43,139,9,315,,
01:05:20,278.5212,,,4,drone25,43,135,9,320,,
01:05:25,278.5376,,,5,drone25,43,131,9,325,,
01:05:30,278.5611,,,5,drone25,43,128,9,330,,
01:05:35,278.56857,,,5,drone25,43,124,9,335,,
01:05:40,278.56137,,,5,drone25,43,120,9,340,,
01:05:45,278.56842,,,5,drone25,43,116,9,345,,
01:05:50,278.60022,,,5,drone25,43,112,9,350,,
01:05:55,278.6207,,,5,drone25,43,110,9,355,,
01:06:00,278.61383,,,5,drone25,43,109,9,360,,
01:06:05,278.60614,,,5,drone25,41,109,9,365,,
01:06:10,278.59827,,,5,drone25,38,110,9,370,,
01:06:15,278.57828,,,5,drone25,37,111,9,375,,
01:06:20,278.56732,,,6,drone25,38,111,9,380,,
01:06:25,278.55658,,,5,drone25,42,111,9,385,,
01:06:30,278.55475,,,5,drone25,45,111,9,390,,
01:06:35,278.5667,,,5,drone25,49,111,9,395,,
01:06:40,278.57666,,,6,drone25,53,111,9,400,,
01:06:45,278.58258,,,5,drone25,57,111,9,405,,
01:06:50,278.58798,,,6,drone25,60,111,9,410,,
01:06:55,278.57446,,,6,drone25,64,111,9,415,,
01:07:00,278.58066,,,6,drone25,68,111,9,420,,
01:07:05,278.5893,,,5,drone25,72,111,9,425,,
01:07:10,278.5899,,,5,drone25,74,111,9,430,,
01:07:15,278.61835,,,5,drone25,75,112,9,435,,
01:07:20,278.57874,,,5,drone25,75,114,9,440,,
01:07:25,278.55438,,,5,drone25,75,118,9,445,,
01:07:30,278.54962,,,5,drone25,74,119,9,450,,
01:07:35,278.57483,,,5,drone25,73,119,9,455,,
01:07:40,278.57507,,,6,drone25,69,119,9,460,,
01:07:45,278.55582,,,5,drone25,66,119,9,465,,
01:07:50,278.54105,,,5,drone25,62,119,9,470,,
01:07:55,278.54352,,,5,drone25,58,119,9,475,,
01:08:00,278.5468,,,5,drone25,54,119,9,480,,
01:08:05,278.54642,,,6,drone25,51,119,9,485,,
01:08:10,278.5381,,,5,drone25,47,119,9,490,,
01:08:15,278.53192,,,5,drone25,43,119,9,495,,
01:08:20,278.53223,,,6,drone25,39,119,9,500,,
01:08:25,278.54196,,,5,drone25,37,119,9,505,,
01:08:30,278.57144,,,5,drone25,37,119,9,510,,
01:08:35,278.58893,,,5,drone25,37,122,9,515,,
01:08:40,278.57306,,,4,drone25,36,126,9,520,,
01:08:45,278.55048,,,5,drone25,37,127,9,525,,
01:08:50,278.56155,,,5,drone25,38,127,9,530,,
01:08:55,278.7981,,,5,drone25,42,127,9,535,,
01:09:00,278.96518,,,5,drone25,46,127,9,540,,
01:09:05,278.76007,,,5,drone25,50,127,9,545,,
01:09:10,278.67343,,,5,drone25,53,127,9,550,,
01:09:15,278.66434,,,5,drone25,57,127,9,555,,
01:09:20,278.66483,,,5,drone25,61,127,9,560,,
01:09:25,278.66565,,,5,drone25,65,127,9,565,,
01:09:30,278.6618,,,5,drone25,68,127,9,570,,
01:09:35,278.66147,,,5,drone25,72,127,9,575,,
01:09:40,278.671,,,5,drone25,74,127,9,580,,
01:09:45,278.69336,,,6,drone25,75,128,9,585,,
01:09:50,278.73474,,,5,drone25,74,131,9,590,,
01:09:55,278.7766,,,5,drone25,74,134,9,595,,
01:10:00,278.80807,,,6,drone25,74,135,9,600,,
01:10:05,278.84406,,,5,drone25,72,135,9,605,,
01:10:10,278.88916,,,6,drone25,69,135,9,610,,
01:10:15,278.96155,,,5,drone25,65,135,9,615,,
01:10:20,279.01205,,,5,drone25,61,135,9,620,,
01:10:25,278.9758,,,4,drone25,57,135,9,625,,
01:10:30,278.86734,,,5,drone25,54,135,9,630,,
01:10:35,278.74078,,,5,drone25,50,135,9,635,,
01:10:40,278.692,,,5,drone25,46,135,9,640,,
01:10:45,278.67184,,,5,drone25,42,135,9,645,,
01:10:50,278.66797,,,4,drone25,39,135,9,650,,
01:10:55,278.84903,,,5,drone25,37,135,9,655,,
01:11:00,279.08188,,,5,drone25,36,136,9,660,,
01:11:05,278.82965,,,5,drone25,36,139,9,665,,
01:11:10,278.6334,,,5,drone25,36,142,9,670,,
01:11:15,278.65387,,,5,drone25,37,143,9,675,,
01:11:20,278.81137,,,4,drone25,39,143,9,680,,
01:11:25,279.05112,,,5,drone25,43,143,9,685,,
01:11:30,279.0966,,,5,drone25,46,143,9,690,,
01:11:35,278.9454,,,5,drone25,50,143,9,695,,
01:11:40,278.74625,,,5,drone25,54,143,9,700,,
01:11:45,278.61447,,,5,drone25,58,143,9,705,,
01:11:50,278.61264,,,6,drone25,61,143,9,710,,
01:11:55,278.6319,,,5,drone25,65,143,9,715,,
01:12:00,278.6508,,,6,drone25,69,143,9,720,,
01:12:05,278.7157,,,5,drone25,72,143,9,725,,
01:12:10,278.77216,,,5,drone25,74,143,9,730,,
01:12:15,278.73343,,,6,drone25,74,144,9,735,,
01:12:20,278.69955,,,5,drone25,74,148,9,740,,
01:12:25,278.69708,,,5,drone25,74,151,9,745,,
01:12:30,278.71158,,,5,drone25,73,151,9,750,,
01:12:35,278.7507,,,5,drone25,71,151,9,755,,
01:12:40,278.79263,,,5,drone25,67,151,9,760,,
01:12:45,278.80206,,,5,drone25,64,151,9,765,,
01:12:50,278.78928,,,5,drone25,60,151,9,770,,
01:12:55,278.7777,,,6,drone25,56,151,9,775,,
01:13:00,278.79395,,,5,drone25,52,151,9,780,,
01:13:05,278.851,,,5,drone25,49,151,9,785,,
01:13:10,278.9024,,,5,drone25,45,151,9,790,,
01:13:15,278.85266,,,5,drone25,41,151,9,795,,
01:13:20,278.7206,,,5,drone25,38,151,9,800,,
01:13:25,278.6628,,,5,drone25,36,151,9,805,,
01:13:30,278.69696,,,5,drone25,36,153,9,810,,
01:13:35,278.7363,,,5,drone25,36,156,9,815,,
01:13:40,278.96637,,,5,drone25,36,159,9,820,,
01:13:45,279.03183,,,6,drone25,37,159,9,825,,
01:13:50,278.8521,,,5,drone25,40,159,9,830,,
01:13:55,278.7475,,,5,drone25,43,159,9,835,,
01:14:00,278.72507,,,6,drone25,47,159,9,840,,
01:14:05,278.69458,,,5,drone25,51,159,9,845,,
01:14:10,278.65146,,,6,drone25,55,159,9,850,,
01:14:15,278.62964,,,5,drone25,58,159,9,855,,
