time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:40,279.6026,,,6,drone21,54,141,9,1480,,
01:24:45,279.56284,,,6,drone21,54,141,9,1485,,
01:24:50,279.45596,,,7,drone21,54,141,9,1490,,
01:24:55,279.46658,,,6,drone21,54,141,9,1495,,
01:25:00,279.57956,,,7,drone21,54,141,9,1500,,
01:00:05,279.1562,,,5,drone23,67,142,5,5,,
01:00:10,279.13318,,,5,drone23,67,146,5,10,,
01:00:15,279.02914,,,5,drone23,67,149,5,15,,
01:00:20,278.9223,,,5,drone23,67,153,5,20,,
01:00:25,278.8669,,,6,drone23,67,157,5,25,,
01:00:30,278.87878,,,5,drone23,67,161,5,30,,
01:00:35,278.97968,,,5,drone23,67,164,5,35,,
01:00:40,279.2417,,,6,drone23,67,168,5,40,,
01:00:45,279.59497,,,5,drone23,67,169,5,45,,
01:00:50,279.6982,,,6,drone23,65,169,5,50,,
01:00:55,279.451,,,5,drone23,61,169,5,55,,
01:01:00,279.20123,,,5,drone23,59,169,5,60,,
01:01:05,279.15207,,,5,drone23,59,168,5,65,,
01:01:10,279.22137,,,5,drone23,59,165,5,70,,
01:01:15,279.33917,,,5,drone23,59,161,5,75,,
01:01:20,279.55722,,,6,drone23,59,157,5,80,,
01:01:25,279.82257,,,5,drone23,59,153,5,85,,
01:01:30,280.03943,,,6,drone23,59,150,5,90,,
01:01:35,279.83444,,,6,drone23,59,146,5,95,,
01:01:40,279.35162,,,5,drone23,59,142,5,100,,
01:01:45,279.4631,,,6,drone23,59,138,5,105,,
01:01:50,279.61978,,,6,drone23,59,135,5,110,,
01:01:55,279.78525,,,6,drone23,59,131,5,115,,
01:02:00,280.03925,,,5,drone23,59,127,5,120,,
01:02:05,280.27377,,,6,drone23,59,123,5,125,,
01:02:10,279.9382,,,6,drone23,59,120,5,130,,
01:02:15,279.26126,,,6,drone23,59,116,5,135,,
01:02:20,279.01184,,,6,drone23,59,112,5,140,,
01:02:25,278.96606,,,6,drone23,60,110,5,145,,
01:02:30,279.014,,,6,drone23,59,109,5,150,,
01:02:35,278.94373,,,6,drone23,57,109,5,155,,
01:02:40,278.8705,,,6,drone23,53,109,5,160,,
01:02:45,278.87656,,,5,drone23,51,109,5,165,,
01:02:50,278.9814,,,6,drone23,51,110,5,170,,
01:02:55,279.2023,,,6,drone23,51,114,5,175,,
01:03:00,279.12582,,,6,drone23,51,117,5,180,,
01:03:05,278.98544,,,6,drone23,51,121,5,185,,
01:03:10,278.99826,,,6,drone23,51,125,5,190,,
01:03:15,279.02457,,,6,drone23,51,129,5,195,,
01:03:20,279.00284,,,6,drone23,51,132,5,200,,
01:03:25,279.00238,,,6,drone23,51,136,5,205,,
01:03:30,278.94766,,,7,drone23,51,140,5,210,,
01:03:35,278.95157,,,6,drone23,51,144,5,215,,
01:03:40,279.10825,,,6,drone23,51,147,5,220,,
01:03:45,279.23447,,,6,drone23,51,151,5,225,,
01:03:50,279.1805,,,5,drone23,51,155,5,230,,
01:03:55,279.25345,,,6,drone23,51,159,5,235,,
01:04:00,279.27756,,,5,drone23,51,162,5,240,,
01:04:05,279.3999,,,6,drone23,51,166,5,245,,
01:04:10,279.68002,,,6,drone23,51,168,5,250,,
01:04:15,279.62723,,,6,drone23,50,169,5,255,,
01:04:20,279.25787,,,5,drone23,47,169,5,260,,
01:04:25,279.13367,,,5,drone23,44,169,5,265,,
01:04:30,279.3823,,,6,drone23,43,169,5,270,,
01:04:35,279.71875,,,5,drone23,43,167,5,275,,
01:04:40,279.6956,,,6,drone23,43,163,5,280,,
01:04:45,279.2886,,,5,drone23,43,160,5,285,,
01:04:50,278.9904,,,6,drone23,43,156,5,290,,
01:04:55,278.9077,,,5,drone23,43,152,5,295,,
01:05:00,278.83823,,,6,drone23,43,148,5,300,,
01:05:05,278.84933,,,6,drone23,43,144,5,305,,
01:05:10,279.00922,,,5,drone23,43,141,5,310,,
01:05:15,279.08762,,,5,drone23,43,137,5,315,,
01:05:20,278.99896,,,6,drone23,43,133,5,320,,
01:05:25,278.97986,,,5,drone23,43,129,5,325,,
01:05:30,279.01874,,,5,drone23,43,126,5,330,,
01:05:35,279.05872,,,6,drone23,43,122,5,335,,
01:05:40,279.0621,,,5,drone23,43,118,5,340,,
01:05:45,279.05988,,,5,drone23,43,114,5,345,,
01:05:50,279.06058,,,5,drone23,43,111,5,350,,
01:05:55,279.06665,,,5,drone23,43,109,5,355,,
01:06:00,279.0397,,,5,drone23,42,109,5,360,,
01:06:05,279.02246,,,5,drone23,39,110,5,365,,
01:06:10,279.18243,,,4,drone23,37,111,5,370,,
01:06:15,279.54675,,,6,drone23,37,111,5,375,,
01:06:20,279.87033,,,5,drone23,40,111,5,380,,
01:06:25,279.957,,,6,drone23,44,111,5,385,,
01:06:30,279.873,,,6,drone23,48,111,5,390,,
01:06:35,279.8774,,,6,drone23,51,111,5,395,,
01:06:40,280.1459,,,6,drone23,55,111,5,400,,
01:06:45,280.33234,,,5,drone23,59,111,5,405,,
01:06:50,279.8746,,,6,drone23,63,111,5,410,,
01:06:55,279.2052,,,5,drone23,66,111,5,415,,
01:07:00,279.1561,,,6,drone23,70,111,5,420,,
01:07:05,279.20337,,,6,drone23,73,111,5,425,,
01:07:10,279.19113,,,6,drone23,75,111,5,430,,
01:07:15,279.1479,,,5,drone23,75,113,5,435,,
01:07:20,279.18604,,,5,drone23,75,117,5,440,,
01:07:25,279.31436,,,6,drone23,75,119,5,445,,
01:07:30,279.4626,,,5,drone23,74,119,5,450,,
01:07:35,279.59665,,,6,drone23,71,119,5,455,,
01:07:40,279.70264,,,6,drone23,67,119,5,460,,
01:07:45,279.74503,,,6,drone23,63,119,5,465,,
01:07:50,279.71912,,,6,drone23,60,119,5,470,,
01:07:55,279.63052,,,6,drone23,56,119,5,475,,
01:08:00,279.5057,,,6,drone23,52,119,5,480,,
01:08:05,279.40903,,,6,drone23,48,119,5,485,,
01:08:10,279.40466,,,6,drone23,45,119,5,490,,
01:08:15,279.56613,,,5,drone23,41,119,5,495,,
01:08:20,279.90976,,,6,drone23,38,119,5,500,,
01:08:25,280.1988,,,5,drone23,37,119,5,505,,
01:08:30,280.0062,,,5,drone23,37,121,5,510,,
01:08:35,279.32785,,,6,drone23,36,125,5,515,,
01:08:40,278.97864,,,5,drone23,37,127,5,520,,
01:08:45,279.04205,,,6,drone23,38,127,5,525,,
01:08:50,279.0364,,,6,drone23,41,127,5,530,,
01:08:55,279.00186,,,5,drone23,45,127,5,535,,
01:09:00,279.00897,,,6,drone23,48,127,5,540,,
01:09:05,279.0166,,,6,drone23,52,127,5,545,,
01:09:10,279.0133,,,6,drone23,56,127,5,550,,
01:09:15,279.0131,,,6,drone23,60,127,5,555,,
01:09:20,279.01868,,,6,drone23,63,127,5,560,,
01:09:25,279.0273,,,5,drone23,67,127,5,565,,
01:09:30,279.0393,,,6,drone23,71,127,5,570,,
01:09:35,279.05283,,,6,drone23,74,127,5,575,,
01:09:40,279.0549,,,5,drone23,74,127,5,580,,
01:09:45,279.03348,,,6,drone23,75,130,5,585,,
01:09:50,279.00595,,,6,drone23,74,133,5,590,,
01:09:55,279.0315,,,5,drone23,74,135,5,595,,
01:10:00,279.1006,,,6,drone23,73,135,5,600,,
01:10:05,279.12988,,,6,drone23,70,135,5,605,,
01:10:10,279.20132,,,5,drone23,66,135,5,610,,
01:10:15,279.50696,,,6,drone23,62,135,5,615,,
01:10:20,279.4736,,,6,drone23,58,135,5,620,,
01:10:25,279.07187,,,6,drone23,55,135,5,625,,
01:10:30,279.01483,,,6,drone23,51,135,5,630,,
01:10:35,279.1572,,,6,drone23,47,135,5,635,,
01:10:40,279.08075,,,5,drone23,43,135,5,640,,
01:10:45,279.06732,,,6,drone23,40,135,5,645,,
01:10:50,279.34012,,,6,drone23,37,135,5,650,,
01:10:55,279.4635,,,6,drone23,36,135,5,655,,
01:11:00,279.40778,,,5,drone23,36,138,5,660,,
01:11:05,279.41525,,,6,drone23,36,142,5,665,,
01:11:10,279.40237,,,6,drone23,37,143,5,670,,
01:11:15,279.34256,,,5,drone23,38,143,5,675,,
01:11:20,279.32678,,,6,drone23,42,143,5,680,,
01:11:25,279.3812,,,5,drone23,45,143,5,685,,
01:11:30,279.487,,,6,drone23,49,143,5,690,,
01:11:35,279.60666,,,6,drone23,53,143,5,695,,
01:11:40,279.7685,,,6,drone23,57,143,5,700,,
01:11:45,279.93057,,,6,drone23,60,143,5,705,,
01:11:50,279.8652,,,6,drone23,64,143,5,710,,
01:11:55,279.94244,,,6,drone23,68,143,5,715,,
01:12:00,280.05978,,,6,drone23,72,143,5,720,,
01:12:05,280.06073,,,6,drone23,74,143,5,725,,
01:12:10,280.00833,,,6,drone23,74,144,5,730,,
01:12:15,279.9826,,,5,drone23,74,147,5,735,,
01:12:20,280.11334,,,6,drone23,74,150,5,740,,
01:12:25,279.86337,,,5,drone23,74,151,5,745,,
01:12:30,279.37125,,,6,drone23,72,151,5,750,,
01:12:35,279.25607,,,5,drone23,68,151,5,755,,
01:12:40,279.08676,,,6,drone23,64,151,5,760,,
01:12:45,279.06842,,,5,drone23,61,151,5,765,,
01:12:50,279.08878,,,6,drone23,57,151,5,770,,
01:12:55,279.0316,,,6,drone23,53,151,5,775,,
01:13:00,279.04092,,,6,drone23,49,151,5,780,,
01:13:05,279.06073,,,5,drone23,46,151,5,785,,
01:13:10,279.08633,,,6,drone23,42,151,5,790,,
01:13:15,279.137,,,6,drone23,38,151,5,795,,
01:13:20,279.28177,,,6,drone23,37,151,5,800,,
01:13:25,279.49033,,,7,drone23,36,152,5,805,,
01:13:30,279.525,,,6,drone23,36,155,5,810,,
01:13:35,279.31772,,,6,drone23,36,158,5,815,,
01:13:40,279.31824,,,6,drone23,37,159,5,820,,
01:13:45,279.3132,,,6,drone23,39,159,5,825,,
01:13:50,279.19083,,,5,drone23,43,159,5,830,,
01:13:55,279.11728,,,6,drone23,46,159,5,835,,
01:14:00,279.13272,,,6,drone23,50,159,5,840,,
01:14:05,279.22708,,,6,drone23,54,159,5,845,,
01:14:10,279.3743,,,6,drone23,58,159,5,850,,
01:14:15,279.4917,,,6,drone23,61,159,5,855,,
01:14:20,279.17322,,,6,drone23,65,159,5,860,,
01:14:25,279.0102,,,5,drone23,69,159,5,865,,
01:14:30,279.0348,,,6,drone23,72,159,5,870,,
01:14:35,279.17648,,,5,drone23,74,159,5,875,,
01:14:40,279.39346,,,6,drone23,74,161,5,880,,
01:14:45,279.16312,,,5,drone23,74,164,5,885,,
01:14:50,279.26764,,,5,drone23,74,167,5,890,,
01:14:55,279.53867,,,6,drone23,73,167,5,895,,
01:15:00,279.68127,,,5,drone23,70,167,5,900,,
01:15:05,279.83112,,,5,drone23,67,167,5,905,,
01:15:10,279.91272,,,6,drone23,63,167,5,910,,
01:15:15,279.84998,,,5,drone23,59,167,5,915,,
01:15:20,279.75787,,,5,drone23,55,167,5,920,,
01:15:25,279.68622,,,5,drone23,52,167,5,925,,
01:15:30,279.61505,,,6,drone23,48,167,5,930,,
01:15:35,279.46802,,,5,drone23,44,167,5,935,,
01:15:40,279.34476,,,6,drone23,40,167,5,940,,
01:15:45,279.3881,,,5,drone23,37,167,5,945,,
01:15:50,279.54166,,,6,drone23,36,167,5,950,,
01:15:55,279.7403,,,6,drone23,37,165,5,955,,
01:16:00,279.93613,,,5,drone23,38,162,5,960,,
01:16:05,280.12125,,,6,drone23,39,158,5,965,,
01:16:10,279.50677,,,5,drone23,41,155,4,970,,
01:16:15,278.955,,,6,drone23,42,151,4,975,,
01:16:20,278.95242,,,6,drone23,44,148,4,980,,
01:16:25,278.94196,,,5,drone23,45,144,4,985,,
01:16:30,279.0581,,,6,drone23,46,141,4,990,,
01:16:35,279.24362,,,5,drone23,48,137,4,995,,
01:16:40,279.25894,,,6,drone23,49,134,4,1000,,
01:16:45,279.09164,,,6,drone23,51,130,4,1005,,
01:16:50,279.0522,,,6,drone23,52,127,4,1010,,
01:16:55,278.9919,,,7,drone23,53,123,4,1015,,
01:17:00,278.9107,,,7,drone23,54,121,4,1020,,
01:17:05,278.89783,,,6,drone23,54,121,4,1025,,
01:17:10,278.90555,,,6,drone23,54,121,4,1030,,
01:17:15,278.95016,,,6,drone23,54,121,4,1035,,
01:17:20,279.14838,,,5,drone23,54,121,4,1040,,
01:17:25,279.4069,,,6,drone23,54,121,4,1045,,
01:17:30,279.31082,,,6,drone23,54,121,4,1050,,
01:17:35,279.15338,,,5,drone23,54,121,4,1055,,
01:17:40,279.0629,,,6,drone23,54,121,4,1060,,
01:17:45,278.9833,,,6,drone23,54,121,4,1065,,
01:17:50,278.9349,,,6,drone23,54,121,4,1070,,
01:17:55,278.91592,,,6,drone23,54,121,4,1075,,
01:18:00,278.92273,,,6,drone23,54,121,4,1080,,
01:18:05,278.93375,,,6,drone23,54,121,4,1085,,
01:18:10,279.12253,,,6,drone23,54,121,4,1090,,
01:18:15,279.44208,,,5,drone23,54,121,4,1095,,
01:18:20,279.33777,,,6,drone23,54,121,4,1100,,
01:18:25,279.07047,,,6,drone23,54,121,4,1105,,
01:18:30,278.96063,,,6,drone23,54,121,4,1110,,
01:18:35,278.97,,,6,drone23,54,121,4,1115,,
01:18:40,278.98947,,,5,drone23,54,121,4,1120,,
01:18:45,279.09906,,,5,drone23,54,121,4,1125,,
01:18:50,279.34686,,,6,drone23,54,121,4,1130,,
01:18:55,279.51328,,,5,drone23,54,121,4,1135,,
01:19:00,279.43124,,,6,drone23,54,121,4,1140,,
01:19:05,279.27664,,,6,drone23,54,121,4,1145,,
01:19:10,279.1548,,,5,drone23,54,121,4,1150,,
01:19:15,279.02536,,,6,drone23,54,121,4,1155,,
01:19:20,278.95084,,,5,drone23,54,121,4,1160,,
01:19:25,278.9688,,,5,drone23,54,121,4,1165,,
01:19:30,279.0338,,,6,drone23,54,121,4,1170,,
01:19:35,279.0881,,,6,drone23,54,121,4,1175,,
01:19:40,279.1212,,,6,drone23,54,121,4,1180,,
01:19:45,279.1634,,,5,drone23,54,121,4,1185,,
01:19:50,279.25555,,,6,drone23,54,121,4,1190,,
01:19:55,279.3662,,,5,drone23,54,121,4,1195,,
01:20:00,279.40207,,,6,drone23,54,121,4,1200,,
01:20:05,279.32553,,,5,drone23,54,121,4,1205,,
01:20:10,279.15155,,,6,drone23,54,121,4,1210,,
01:20:15,279.182,,,5,drone23,54,121,5,1215,,
01:20:20,279.27997,,,5,drone23,54,121,5,1220,,
01:20:25,279.171,,,6,drone23,54,121,5,1225,,
01:20:30,279.1534,,,5,drone23,54,121,5,1230,,
01:20:35,279.21503,,,5,drone23,54,121,5,1235,,
01:20:40,279.1998,,,5,drone23,54,121,5,1240,,
01:20:45,279.1018,,,5,drone23,54,121,5,1245,,
01:20:50,279.09894,,,6,drone23,54,121,5,1250,,
01:20:55,279.13284,,,6,drone23,54,121,5,1255,,
01:21:00,279.21564,,,5,drone23,54,121,5,1260,,
01:21:05,279.21158,,,5,drone23,54,121,5,1265,,
01:21:10,279.13574,,,6,drone23,54,121,5,1270,,
01:21:15,279.19138,,,5,drone23,54,121,5,1275,,
01:21:20,279.17874,,,6,drone23,54,121,5,1280,,
01:21:25,279.1147,,,5,drone23,54,121,5,1285,,
01:21:30,279.13968,,,6,drone23,54,121,5,1290,,
01:21:35,279.16965,,,5,drone23,54,121,5,1295,,
01:21:40,279.18857,,,6,drone23,54,121,5,1300,,
01:21:45,279.209,,,6,drone23,54,121,5,1305,,
01:21:50,279.23453,,,6,drone23,54,121,5,1310,,
01:21:55,279.31552,,,6,drone23,54,121,5,1315,,
01:22:00,279.512,,,5,drone23,54,121,5,1320,,
01:22:05,279.6279,,,5,drone23,54,121,5,1325,,
01:22:10,279.47498,,,6,drone23,54,121,5,1330,,
01:22:15,279.3334,,,5,drone23,54,121,5,1335,,
01:22:20,279.33185,,,5,drone23,54,121,5,1340,,
01:22:25,279.56744,,,6,drone23,54,121,5,1345,,
01:22:30,279.7317,,,6,drone23,54,121,5,1350,,
01:22:35,279.49783,,,5,drone23,54,121,5,1355,,
01:22:40,279.4814,,,7,drone23,54,121,5,1360,,
01:22:45,279.62943,,,6,drone23,54,121,5,1365,,
01:22:50,279.8765,,,5,drone23,54,121,5,1370,,
01:22:55,280.1709,,,6,drone23,54,121,5,1375,,
01:23:00,279.99286,,,7,drone23,54,121,5,1380,,
01:23:05,279.36526,,,6,drone23,54,121,5,1385,,
01:23:10,279.3195,,,5,drone23,54,121,5,1390,,
01:23:15,279.368,,,6,drone23,54,121,5,1395,,
01:23:20,279.43448,,,6,drone23,54,121,5,1400,,
01:23:25,279.42236,,,5,drone23,54,121,6,1405,,
01:23:30,279.2193,,,6,drone23,54,121,7,1410,,
01:23:35,279.16504,,,6,drone23,54,121,8,1415,,
01:23:40,279.28586,,,6,drone23,54,121,8,1420,,
01:23:45,279.26776,,,7,drone23,54,121,9,1425,,
01:23:50,279.2219,,,6,drone23,54,121,9,1430,,
01:23:55,279.24777,,,7,drone23,54,121,9,1435,,
01:24:00,279.30472,,,6,drone23,54,121,9,1440,,
01:24:05,279.3425,,,6,drone23,54,121,9,1445,,
01:24:10,279.33493,,,6,drone23,54,121,9,1450,,
01:24:15,279.31445,,,6,drone23,54,121,9,1455,,
01:24:20,279.27936,,,6,drone23,54,121,9,1460,,
01:24:25,279.16248,,,6,drone23,54,121,9,1465,,
01:24:30,279.1145,,,6,drone23,54,121,9,1470,,
01:24:35,279.293,,,6,drone23,54,121,9,1475,,
01:24:40,279.30655,,,6,drone23,54,121,9,1480,,
01:24:45,279.15347,,,6,drone23,54,121,9,1485,,
01:24:50,279.12527,,,7,drone23,54,121,9,1490,,
01:24:55,279.30194,,,6,drone23,54,121,9,1495,,
01:25:00,279.58136,,,7,drone23,54,121,9,1500,,
01:00:05,278.9313,,,5,drone25,67,140,9,5,,
01:00:10,278.92075,,,5,drone25,67,144,9,10,,
01:00:15,278.9301,,,5,drone25,67,148,9,15,,
01:00:20,278.94867,,,5,drone25,67,152,9,20,,
01:00:25,278.9487,,,6,drone25,67,155,9,25,,
01:00:30,278.93182,,,5,drone25,67,159,9,30,,
01:00:35,278.95306,,,5,drone25,67,163,9,35,,
01:00:40,279.16922,,,6,drone25,67,167,9,40,,
01:00:45,279.48557,,,5,drone25,67,168,9,45,,
01:00:50,279.56656,,,6,drone25,66,169,9,50,,
01:00:55,279.4195,,,5,drone25,63,169,9,55,,
01:01:00,279.28442,,,5,drone25,60,169,9,60,,
01:01:05,279.27765,,,5,drone25,59,168,9,65,,
01:01:10,279.375,,,5,drone25,59,166,9,70,,
01:01:15,279.53412,,,5,drone25,59,163,9,75,,
01:01:20,279.67477,,,6,drone25,59,159,9,80,,
01:01:25,279.46832,,,5,drone25,59,155,9,85,,
01:01:30,279.36392,,,6,drone25,59,151,9,90,,
01:01:35,279.3487,,,6,drone25,59,148,9,95,,
01:01:40,279.0955,,,5,drone25,59,144,9,100,,
01:01:45,279.15897,,,6,drone25,59,140,9,105,,
01:01:50,279.1714,,,6,drone25,59,136,9,110,,
01:01:55,279.21146,,,6,drone25,59,133,9,115,,
01:02:00,279.19577,,,5,drone25,59,129,9,120,,
01:02:05,279.18726,,,6,drone25,59,125,9,125,,
01:02:10,279.10562,,,6,drone25,59,121,9,130,,
01:02:15,278.9623,,,6,drone25,59,118,9,135,,
01:02:20,278.91367,,,6,drone25,59,114,9,140,,
01:02:25,279.0051,,,6,drone25,60,110,9,145,,
01:02:30,279.0408,,,6,drone25,59,109,9,150,,
01:02:35,279.004,,,6,drone25,58,109,9,155,,
01:02:40,279.06424,,,6,drone25,55,109,9,160,,
01:02:45,279.0601,,,5,drone25,52,109,9,165,,
01:02:50,279.0765,,,6,drone25,51,109,9,170,,
01:02:55,279.09457,,,6,drone25,51,112,9,175,,
01:03:00,279.06607,,,6,drone25,51,116,9,180,,
01:03:05,279.07315,,,6,drone25,51,119,9,185,,
01:03:10,279.04477,,,6,drone25,51,123,9,190,,
01:03:15,278.99872,,,6,drone25,51,127,9,195,,
01:03:20,278.96097,,,6,drone25,51,131,9,200,,
01:03:25,278.96988,,,6,drone25,51,134,9,205,,
01:03:30,278.96124,,,7,drone25,51,138,9,210,,
01:03:35,278.96497,,,6,drone25,51,142,9,215,,
01:03:40,279.07455,,,6,drone25,51,146,9,220,,
01:03:45,279.14383,,,6,drone25,51,150,9,225,,
01:03:50,278.99908,,,5,drone25,51,153,9,230,,
01:03:55,278.83765,,,6,drone25,51,157,9,235,,
01:04:00,278.81567,,,5,drone25,51,161,9,240,,
01:04:05,278.85367,,,6,drone25,51,165,9,245,,
01:04:10,278.86398,,,6,drone25,51,168,9,250,,
01:04:15,278.8715,,,6,drone25,51,169,9,255,,
01:04:20,278.80612,,,5,drone25,49,169,9,260,,
01:04:25,278.81943,,,5,drone25,45,169,9,265,,
01:04:30,278.9296,,,6,drone25,43,169,9,270,,
01:04:35,279.1624,,,5,drone25,43,168,9,275,,
01:04:40,279.32745,,,6,drone25,43,165,9,280,,
01:04:45,279.2733,,,5,drone25,43,161,9,285,,
01:04:50,279.00397,,,6,drone25,43,158,9,290,,
01:04:55,278.75543,,,5,drone25,43,154,9,295,,
01:05:00,278.79886,,,6,drone25,43,150,9,300,,
01:05:05,278.8461,,,6,drone25,43,146,9,305,,
01:05:10,278.8024,,,5,drone25,43,143,9,310,,
01:05:15,278.81787,,,5,drone25,43,139,9,315,,
01:05:20,278.89124,,,6,drone25,43,135,9,320,,
01:05:25,278.88617,,,5,drone25,43,131,9,325,,
01:05:30,278.90668,,,5,drone25,43,128,9,330,,
01:05:35,278.9301,,,6,drone25,43,124,9,335,,
01:05:40,278.97104,,,5,drone25,43,120,9,340,,
01:05:45,279.06503,,,5,drone25,43,116,9,345,,
01:05:50,279.0096,,,5,drone25,43,112,9,350,,
01:05:55,278.85477,,,5,drone25,43,110,9,355,,
01:06:00,278.8581,,,5,drone25,43,109,9,360,,
01:06:05,278.85614,,,5,drone25,41,109,9,365,,
01:06:10,278.90897,,,4,drone25,38,110,9,370,,
01:06:15,279.1528,,,6,drone25,37,111,9,375,,
01:06:20,279.44366,,,5,drone25,38,111,9,380,,
01:06:25,279.39102,,,6,drone25,42,111,9,385,,
01:06:30,279.0355,,,6,drone25,45,111,9,390,,
01:06:35,278.88486,,,6,drone25,49,111,9,395,,
01:06:40,278.97504,,,6,drone25,53,111,9,400,,
01:06:45,279.06558,,,5,drone25,57,111,9,405,,
01:06:50,279.03857,,,6,drone25,60,111,9,410,,
01:06:55,279.2834,,,5,drone25,64,111,9,415,,
01:07:00,279.39853,,,6,drone25,68,111,9,420,,
01:07:05,279.36063,,,6,drone25,72,111,9,425,,
01:07:10,279.36096,,,6,drone25,74,111,9,430,,
01:07:15,279.39175,,,5,drone25,75,112,9,435,,
01:07:20,279.41223,,,5,drone25,75,114,9,440,,
01:07:25,279.3361,,,6,drone25,75,118,9,445,,
01:07:30,279.24008,,,5,drone25,74,119,9,450,,
01:07:35,279.32462,,,6,drone25,73,119,9,455,,
01:07:40,279.4225,,,6,drone25,69,119,9,460,,
01:07:45,279.36795,,,6,drone25,66,119,9,465,,
01:07:50,279.42776,,,6,drone25,62,119,9,470,,
01:07:55,279.50827,,,6,drone25,58,119,9,475,,
01:08:00,279.54782,,,6,drone25,54,119,9,480,,
01:08:05,279.5602,,,6,drone25,51,119,9,485,,
01:08:10,279.58804,,,6,drone25,47,119,9,490,,
01:08:15,279.62958,,,5,drone25,43,119,9,495,,
01:08:20,279.49414,,,6,drone25,39,119,9,500,,
01:08:25,279.13168,,,5,drone25,37,119,9,505,,
01:08:30,279.0849,,,5,drone25,37,119,9,510,,
01:08:35,279.19815,,,6,drone25,37,122,9,515,,
01:08:40,279.14603,,,5,drone25,36,126,9,520,,
01:08:45,279.09644,,,6,drone25,37,127,9,525,,
01:08:50,279.01974,,,6,drone25,38,127,9,530,,
01:08:55,278.975,,,5,drone25,42,127,9,535,,
01:09:00,279.01273,,,6,drone25,46,127,9,540,,
01:09:05,279.06763,,,6,drone25,50,127,9,545,,
01:09:10,279.06097,,,6,drone25,53,127,9,550,,
01:09:15,279.03384,,,6,drone25,57,127,9,555,,
01:09:20,279.05405,,,6,drone25,61,127,9,560,,
01:09:25,279.07886,,,5,drone25,65,127,9,565,,
01:09:30,279.08362,,,6,drone25,68,127,9,570,,
01:09:35,279.0886,,,6,drone25,72,127,9,575,,
01:09:40,279.09357,,,5,drone25,74,127,9,580,,
01:09:45,279.08978,,,6,drone25,75,128,9,585,,
01:09:50,279.07062,,,6,drone25,74,131,9,590,,
01:09:55,279.036,,,5,drone25,74,134,9,595,,
01:10:00,279.0328,,,6,drone25,74,135,9,600,,
01:10:05,279.00784,,,6,drone25,72,135,9,605,,
01:10:10,278.96463,,,5,drone25,69,135,9,610,,
01:10:15,279.00085,,,6,drone25,65,135,9,615,,
01:10:20,279.03262,,,6,drone25,61,135,9,620,,
01:10:25,278.99075,,,6,drone25,57,135,9,625,,
01:10:30,278.99,,,6,drone25,54,135,9,630,,
01:10:35,279.03842,,,6,drone25,50,135,9,635,,
01:10:40,279.0052,,,5,drone25,46,135,9,640,,
01:10:45,278.86832,,,6,drone25,42,135,9,645,,
01:10:50,278.8711,,,6,drone25,39,135,9,650,,
01:10:55,278.8761,,,6,drone25,37,135,9,655,,
01:11:00,278.877,,,5,drone25,36,136,9,660,,
01:11:05,278.8626,,,6,drone25,36,139,9,665,,
01:11:10,278.8948,,,6,drone25,36,142,9,670,,
01:11:15,278.9356,,,5,drone25,37,143,9,675,,
01:11:20,278.92947,,,6,drone25,39,143,9,680,,
01:11:25,278.90994,,,5,drone25,43,143,9,685,,
01:11:30,279.07468,,,6,drone25,46,143,9,690,,
01:11:35,279.2969,,,6,drone25,50,143,9,695,,
01:11:40,279.44513,,,6,drone25,54,143,9,700,,
01:11:45,279.54837,,,6,drone25,58,143,9,705,,
01:11:50,279.4228,,,6,drone25,61,143,9,710,,
01:11:55,279.4326,,,6,drone25,65,143,9,715,,
01:12:00,279.17252,,,6,drone25,69,143,9,720,,
01:12:05,278.96283,,,6,drone25,72,143,9,725,,
01:12:10,278.95218,,,6,drone25,74,143,9,730,,
01:12:15,278.93033,,,5,drone25,74,144,9,735,,
01:12:20,278.91238,,,6,drone25,74,148,9,740,,
01:12:25,278.86725,,,5,drone25,74,151,9,745,,
01:12:30,278.83817,,,6,drone25,73,151,9,750,,
01:12:35,278.86005,,,5,drone25,71,151,9,755,,
01:12:40,278.83557,,,6,drone25,67,151,9,760,,
01:12:45,278.8363,,,5,drone25,64,151,9,765,,
01:12:50,278.84824,,,6,drone25,60,151,9,770,,
01:12:55,278.90082,,,6,drone25,56,151,9,775,,
01:13:00,278.93295,,,6,drone25,52,151,9,780,,
01:13:05,278.91122,,,5,drone25,49,151,9,785,,
01:13:10,278.8774,,,6,drone25,45,151,9,790,,
01:13:15,278.83,,,6,drone25,41,151,9,795,,
01:13:20,278.83347,,,6,drone25,38,151,9,800,,
01:13:25,279.02475,,,7,drone25,36,151,9,805,,
01:13:30,278.84912,,,6,drone25,36,153,9,810,,
01:13:35,278.8082,,,6,drone25,36,156,9,815,,
01:13:40,278.873,,,6,drone25,36,159,9,820,,
01:13:45,278.9115,,,6,drone25,37,159,9,825,,
01:13:50,278.9471,,,5,drone25,40,159,9,830,,
01:13:55,279.03055,,,6,drone25,43,159,9,835,,
01:14:00,279.1081,,,6,drone25,47,159,9,840,,
01:14:05,279.2673,,,6,drone25,51,159,9,845,,
01:14:10,279.33832,,,6,drone25,55,159,9,850,,
01:14:15,279.37186,,,6,drone25,58,159,9,855,,
01:14:20,279.27277,,,6,drone25,62,159,9,860,,
