time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:14:35,279.0445,,,4,drone25,73,159,9,875,,
01:14:40,279.04236,,,4,drone25,74,159,9,880,,
01:14:45,279.04233,,,4,drone25,74,161,9,885,,
01:14:50,279.04742,,,4,drone25,74,165,9,890,,
01:14:55,279.05817,,,3,drone25,74,167,9,895,,
01:15:00,279.06772,,,4,drone25,73,167,9,900,,
01:15:05,279.06415,,,4,drone25,70,167,9,905,,
01:15:10,279.05066,,,4,drone25,66,167,9,910,,
01:15:15,279.04498,,,4,drone25,62,167,9,915,,
01:15:20,279.04596,,,4,drone25,59,167,9,920,,
01:15:25,279.04715,,,3,drone25,55,167,9,925,,
01:15:30,279.04868,,,4,drone25,51,167,9,930,,
01:15:35,279.04816,,,4,drone25,47,167,9,935,,
01:15:40,279.04407,,,4,drone25,44,167,9,940,,
01:15:45,279.0392,,,4,drone25,40,167,9,945,,
01:15:50,279.03473,,,4,drone25,37,167,9,950,,
01:15:55,279.03058,,,4,drone25,36,167,9,955,,
01:16:00,279.0288,,,3,drone25,38,166,8,960,,
01:16:05,279.02997,,,4,drone25,41,164,7,965,,
01:16:10,279.03308,,,4,drone25,43,162,6,970,,
01:16:15,279.03568,,,3,drone25,46,161,6,975,,
01:16:20,279.03757,,,4,drone25,49,159,5,980,,
01:16:25,279.03848,,,4,drone25,52,157,4,985,,
01:16:30,279.03778,,,4,drone25,54,156,4,990,,
01:16:35,279.03644,,,3,drone25,54,156,4,995,,
01:16:40,279.0345,,,4,drone25,54,156,4,1000,,
01:16:45,279.02997,,,4,drone25,54,156,4,1005,,
01:16:50,279.02463,,,3,drone25,54,156,4,1010,,
01:16:55,279.02356,,,4,drone25,54,156,4,1015,,
01:17:00,279.03165,,,3,drone25,54,156,4,1020,,
01:17:05,279.0512,,,4,drone25,54,156,4,1025,,
01:17:10,279.07166,,,4,drone25,54,156,4,1030,,
01:17:15,279.07358,,,3,drone25,54,156,4,1035,,
01:17:20,279.06616,,,4,drone25,54,156,4,1040,,
01:17:25,279.0594,,,4,drone25,54,156,4,1045,,
01:17:30,279.05338,,,3,drone25,54,156,4,1050,,
01:17:35,279.04443,,,4,drone25,54,156,4,1055,,
01:17:40,279.03635,,,3,drone25,54,156,4,1060,,
01:17:45,279.0337,,,4,drone25,54,156,4,1065,,
01:17:50,279.03552,,,3,drone25,54,156,4,1070,,
01:17:55,279.03915,,,4,drone25,54,156,4,1075,,
01:18:00,279.0415,,,3,drone25,54,156,4,1080,,
01:18:05,279.04135,,,3,drone25,54,156,4,1085,,
01:18:10,279.0389,,,4,drone25,54,156,4,1090,,
01:18:15,279.03436,,,3,drone25,54,156,4,1095,,
01:18:20,279.0395,,,4,drone25,54,156,4,1100,,
01:18:25,279.07986,,,3,drone25,54,156,4,1105,,
01:18:30,279.15125,,,4,drone25,54,156,4,1110,,
01:18:35,279.1995,,,4,drone25,54,156,4,1115,,
01:18:40,279.19257,,,4,drone25,54,156,4,1120,,
01:18:45,279.16888,,,4,drone25,54,156,4,1125,,
01:18:50,279.14914,,,3,drone25,54,156,4,1130,,
01:18:55,279.12723,,,4,drone25,54,156,4,1135,,
01:19:00,279.09848,,,5,drone25,54,156,4,1140,,
01:19:05,279.0807,,,4,drone25,54,156,4,1145,,
01:19:10,279.08792,,,4,drone25,54,156,4,1150,,
01:19:15,279.09747,,,5,drone25,54,156,4,1155,,
01:19:20,279.07587,,,4,drone25,54,156,4,1160,,
01:19:25,279.0455,,,4,drone25,54,156,4,1165,,
01:19:30,279.02756,,,4,drone25,54,156,4,1170,,
01:19:35,279.02408,,,5,drone25,54,156,4,1175,,
01:19:40,279.05438,,,4,drone25,54,156,5,1180,,
01:19:45,279.10382,,,4,drone25,54,156,5,1185,,
01:19:50,279.16583,,,4,drone25,54,156,5,1190,,
01:19:55,279.18747,,,3,drone25,54,156,5,1195,,
01:20:00,279.13055,,,4,drone25,54,156,5,1200,,
01:20:05,279.10706,,,4,drone25,54,156,5,1205,,
01:20:10,279.1671,,,4,drone25,54,156,5,1210,,
01:20:15,279.17953,,,4,drone25,54,156,5,1215,,
01:20:20,279.1868,,,3,drone25,54,156,5,1220,,
01:20:25,279.18515,,,4,drone25,54,156,5,1225,,
01:20:30,279.18585,,,4,drone25,54,156,5,1230,,
01:20:35,279.19235,,,3,drone25,54,156,5,1235,,
01:20:40,279.18405,,,4,drone25,54,156,5,1240,,
01:20:45,279.1593,,,4,drone25,54,156,5,1245,,
01:20:50,279.13803,,,3,drone25,54,156,5,1250,,
01:20:55,279.13168,,,4,drone25,54,156,5,1255,,
01:21:00,279.13974,,,3,drone25,54,156,5,1260,,
01:21:05,279.15048,,,4,drone25,54,156,5,1265,,
01:21:10,279.1578,,,3,drone25,54,156,5,1270,,
01:21:15,279.1557,,,4,drone25,54,156,5,1275,,
01:21:20,279.15585,,,3,drone25,54,156,5,1280,,
01:21:25,279.19104,,,4,drone25,54,156,5,1285,,
01:21:30,279.25586,,,4,drone25,54,156,5,1290,,
01:21:35,279.28976,,,3,drone25,54,156,5,1295,,
01:21:40,279.29352,,,4,drone25,54,156,5,1300,,
01:21:45,279.28244,,,4,drone25,54,156,5,1305,,
01:21:50,279.2337,,,3,drone25,54,156,5,1310,,
01:21:55,279.16693,,,4,drone25,54,156,5,1315,,
01:22:00,279.16727,,,3,drone25,54,156,5,1320,,
01:22:05,279.1942,,,4,drone25,54,156,5,1325,,
01:22:10,279.19693,,,3,drone25,54,156,5,1330,,
01:22:15,279.1961,,,4,drone25,54,156,5,1335,,
01:22:20,279.15698,,,4,drone25,54,156,5,1340,,
01:22:25,279.1074,,,3,drone25,54,156,5,1345,,
01:22:30,279.09357,,,4,drone25,54,156,5,1350,,
01:22:35,279.09268,,,3,drone25,54,156,5,1355,,
01:22:40,279.08423,,,4,drone25,54,156,5,1360,,
01:22:45,279.07736,,,3,drone25,54,156,5,1365,,
01:22:50,279.08585,,,4,drone25,54,156,5,1370,,
01:22:55,279.12756,,,4,drone25,54,156,6,1375,,
01:23:00,279.15585,,,3,drone25,54,156,7,1380,,
01:23:05,279.16653,,,4,drone25,54,156,8,1385,,
01:23:10,279.17523,,,4,drone25,54,156,8,1390,,
01:23:15,279.1802,,,3,drone25,54,156,9,1395,,
01:23:20,279.1846,,,4,drone25,54,156,9,1400,,
01:23:25,279.18106,,,3,drone25,54,156,9,1405,,
01:23:30,279.16766,,,4,drone25,54,156,9,1410,,
01:23:35,279.1567,,,3,drone25,54,156,9,1415,,
01:23:40,279.15216,,,4,drone25,54,156,9,1420,,
01:23:45,279.15573,,,3,drone25,54,156,9,1425,,
01:23:50,279.15564,,,4,drone25,54,156,9,1430,,
01:23:55,279.13895,,,3,drone25,54,156,9,1435,,
01:24:00,279.12183,,,4,drone25,54,156,9,1440,,
01:24:05,279.11316,,,3,drone25,54,156,9,1445,,
01:24:10,279.12692,,,4,drone25,54,156,9,1450,,
01:24:15,279.1561,,,4,drone25,54,156,9,1455,,
01:24:20,279.14636,,,4,drone25,54,156,9,1460,,
01:24:25,279.14236,,,3,drone25,54,156,9,1465,,
01:24:30,279.15503,,,4,drone25,54,156,9,1470,,
01:24:35,279.16858,,,3,drone25,54,156,9,1475,,
01:24:40,279.19916,,,4,drone25,54,156,9,1480,,
01:24:45,279.2187,,,4,drone25,54,156,9,1485,,
01:24:50,279.17703,,,4,drone25,54,156,9,1490,,
01:24:55,279.13345,,,3,drone25,54,156,9,1495,,
01:25:00,279.11578,,,4,drone25,54,156,9,1500,,
