time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:45,279.31448,,,6,drone21,54,141,9,1485,,
01:24:50,278.99396,,,7,drone21,54,141,9,1490,,
01:24:55,278.81363,,,7,drone21,54,141,9,1495,,
01:25:00,278.70187,,,6,drone21,54,141,9,1500,,
01:00:05,278.8697,,,7,drone23,67,142,5,5,,
01:00:10,279.06198,,,7,drone23,67,146,5,10,,
01:00:15,279.25946,,,7,drone23,67,149,5,15,,
01:00:20,279.37515,,,7,drone23,67,153,5,20,,
01:00:25,279.43552,,,7,drone23,67,157,5,25,,
01:00:30,279.23175,,,7,drone23,67,161,5,30,,
01:00:35,279.1779,,,6,drone23,67,164,5,35,,
01:00:40,279.2518,,,6,drone23,67,168,5,40,,
01:00:45,279.20544,,,7,drone23,67,169,5,45,,
01:00:50,279.2266,,,7,drone23,65,169,5,50,,
01:00:55,279.29904,,,7,drone23,61,169,5,55,,
01:01:00,279.3673,,,6,drone23,59,169,5,60,,
01:01:05,279.42886,,,7,drone23,59,168,5,65,,
01:01:10,279.46933,,,6,drone23,59,165,5,70,,
01:01:15,279.47617,,,7,drone23,59,161,5,75,,
01:01:20,279.45633,,,6,drone23,59,157,5,80,,
01:01:25,279.3759,,,6,drone23,59,153,5,85,,
01:01:30,279.29102,,,7,drone23,59,150,5,90,,
01:01:35,279.29938,,,7,drone23,59,146,5,95,,
01:01:40,279.313,,,6,drone23,59,142,5,100,,
01:01:45,279.26004,,,7,drone23,59,138,5,105,,
01:01:50,279.25894,,,6,drone23,59,135,5,110,,
01:01:55,279.38553,,,7,drone23,59,131,5,115,,
01:02:00,279.42508,,,6,drone23,59,127,5,120,,
01:02:05,279.30807,,,6,drone23,59,123,5,125,,
01:02:10,279.18884,,,6,drone23,59,120,5,130,,
01:02:15,279.1329,,,6,drone23,59,116,5,135,,
01:02:20,279.20764,,,6,drone23,59,112,5,140,,
01:02:25,279.3807,,,6,drone23,60,110,5,145,,
01:02:30,279.3008,,,6,drone23,59,109,5,150,,
01:02:35,278.82748,,,6,drone23,57,109,5,155,,
01:02:40,278.79263,,,6,drone23,53,109,5,160,,
01:02:45,278.96387,,,6,drone23,51,109,5,165,,
01:02:50,278.76608,,,6,drone23,51,110,5,170,,
01:02:55,278.71924,,,6,drone23,51,114,5,175,,
01:03:00,278.7961,,,6,drone23,51,117,5,180,,
01:03:05,278.61197,,,7,drone23,51,121,5,185,,
01:03:10,278.96964,,,6,drone23,51,125,5,190,,
01:03:15,279.54056,,,6,drone23,51,129,5,195,,
01:03:20,279.681,,,6,drone23,51,132,5,200,,
01:03:25,279.40207,,,7,drone23,51,136,5,205,,
01:03:30,279.06985,,,6,drone23,51,140,5,210,,
01:03:35,279.04068,,,6,drone23,51,144,5,215,,
01:03:40,279.2212,,,6,drone23,51,147,5,220,,
01:03:45,278.65952,,,7,drone23,51,151,5,225,,
01:03:50,278.5383,,,6,drone23,51,155,5,230,,
01:03:55,278.85925,,,6,drone23,51,159,5,235,,
01:04:00,278.90506,,,7,drone23,51,162,5,240,,
01:04:05,278.799,,,6,drone23,51,166,5,245,,
01:04:10,278.58344,,,7,drone23,51,168,5,250,,
01:04:15,278.57336,,,6,drone23,50,169,5,255,,
01:04:20,278.87567,,,7,drone23,47,169,5,260,,
01:04:25,278.5355,,,7,drone23,44,169,5,265,,
01:04:30,278.5359,,,6,drone23,43,169,5,270,,
01:04:35,279.04416,,,7,drone23,43,167,5,275,,
01:04:40,278.88593,,,7,drone23,43,163,5,280,,
01:04:45,278.5733,,,7,drone23,43,160,5,285,,
01:04:50,278.47464,,,6,drone23,43,156,5,290,,
01:04:55,278.51157,,,6,drone23,43,152,5,295,,
01:05:00,278.54947,,,7,drone23,43,148,5,300,,
01:05:05,278.37985,,,7,drone23,43,144,5,305,,
01:05:10,278.2817,,,6,drone23,43,141,5,310,,
01:05:15,278.35248,,,8,drone23,43,137,5,315,,
01:05:20,278.3272,,,7,drone23,43,133,5,320,,
01:05:25,278.2092,,,7,drone23,43,129,5,325,,
01:05:30,278.17105,,,7,drone23,43,126,5,330,,
01:05:35,278.19388,,,7,drone23,43,122,5,335,,
01:05:40,278.23666,,,6,drone23,43,118,5,340,,
01:05:45,278.28333,,,7,drone23,43,114,5,345,,
01:05:50,278.31247,,,7,drone23,43,111,5,350,,
01:05:55,278.33054,,,7,drone23,43,109,5,355,,
01:06:00,278.36475,,,7,drone23,42,109,5,360,,
01:06:05,278.39407,,,6,drone23,39,110,5,365,,
01:06:10,278.40753,,,6,drone23,37,111,5,370,,
01:06:15,278.40994,,,6,drone23,37,111,5,375,,
01:06:20,278.39594,,,6,drone23,40,111,5,380,,
01:06:25,278.3787,,,6,drone23,44,111,5,385,,
01:06:30,278.43402,,,6,drone23,48,111,5,390,,
01:06:35,278.69083,,,6,drone23,51,111,5,395,,
01:06:40,279.03372,,,6,drone23,55,111,5,400,,
01:06:45,279.17612,,,6,drone23,59,111,5,405,,
01:06:50,278.94916,,,5,drone23,63,111,5,410,,
01:06:55,278.68643,,,6,drone23,66,111,5,415,,
01:07:00,278.9774,,,6,drone23,70,111,5,420,,
01:07:05,278.94333,,,7,drone23,73,111,5,425,,
01:07:10,278.66135,,,6,drone23,75,111,5,430,,
01:07:15,278.603,,,6,drone23,75,113,5,435,,
01:07:20,278.713,,,6,drone23,75,117,5,440,,
01:07:25,278.6583,,,6,drone23,75,119,5,445,,
01:07:30,278.62863,,,7,drone23,74,119,5,450,,
01:07:35,278.72086,,,5,drone23,71,119,5,455,,
01:07:40,278.61734,,,6,drone23,67,119,5,460,,
01:07:45,278.5692,,,6,drone23,63,119,5,465,,
01:07:50,278.70963,,,6,drone23,60,119,5,470,,
01:07:55,278.80527,,,6,drone23,56,119,5,475,,
01:08:00,278.82913,,,6,drone23,52,119,5,480,,
01:08:05,278.95004,,,6,drone23,48,119,5,485,,
01:08:10,279.10117,,,6,drone23,45,119,5,490,,
01:08:15,279.20374,,,5,drone23,41,119,5,495,,
01:08:20,279.26678,,,7,drone23,38,119,5,500,,
01:08:25,279.28256,,,6,drone23,37,119,5,505,,
01:08:30,279.25513,,,7,drone23,37,121,5,510,,
01:08:35,279.29135,,,5,drone23,36,125,5,515,,
01:08:40,279.36423,,,6,drone23,37,127,5,520,,
01:08:45,279.3344,,,6,drone23,38,127,5,525,,
01:08:50,279.40512,,,7,drone23,41,127,5,530,,
01:08:55,279.41425,,,7,drone23,45,127,5,535,,
01:09:00,279.1077,,,7,drone23,48,127,5,540,,
01:09:05,278.49896,,,7,drone23,52,127,5,545,,
01:09:10,278.49527,,,6,drone23,56,127,5,550,,
01:09:15,278.4614,,,6,drone23,60,127,5,555,,
01:09:20,278.4896,,,7,drone23,63,127,5,560,,
01:09:25,278.50345,,,6,drone23,67,127,5,565,,
01:09:30,278.5545,,,6,drone23,71,127,5,570,,
01:09:35,278.61697,,,6,drone23,74,127,5,575,,
01:09:40,278.6331,,,6,drone23,74,127,5,580,,
01:09:45,278.517,,,6,drone23,75,130,5,585,,
01:09:50,278.3174,,,6,drone23,74,133,5,590,,
01:09:55,278.2501,,,6,drone23,74,135,5,595,,
01:10:00,278.30862,,,6,drone23,73,135,5,600,,
01:10:05,278.37967,,,6,drone23,70,135,5,605,,
01:10:10,278.4238,,,6,drone23,66,135,5,610,,
01:10:15,278.5065,,,5,drone23,62,135,5,615,,
01:10:20,278.59723,,,6,drone23,58,135,5,620,,
01:10:25,278.64185,,,7,drone23,55,135,5,625,,
01:10:30,278.58835,,,6,drone23,51,135,5,630,,
01:10:35,278.59195,,,6,drone23,47,135,5,635,,
01:10:40,278.7954,,,6,drone23,43,135,5,640,,
01:10:45,278.88013,,,5,drone23,40,135,5,645,,
01:10:50,278.82327,,,6,drone23,37,135,5,650,,
01:10:55,278.86484,,,6,drone23,36,135,5,655,,
01:11:00,278.98123,,,7,drone23,36,138,5,660,,
01:11:05,278.87747,,,6,drone23,36,142,5,665,,
01:11:10,278.65314,,,7,drone23,37,143,5,670,,
01:11:15,278.54532,,,6,drone23,38,143,5,675,,
01:11:20,278.60495,,,6,drone23,42,143,5,680,,
01:11:25,278.67444,,,7,drone23,45,143,5,685,,
01:11:30,278.5807,,,6,drone23,49,143,5,690,,
01:11:35,278.46896,,,6,drone23,53,143,5,695,,
01:11:40,278.5634,,,6,drone23,57,143,5,700,,
01:11:45,278.78503,,,7,drone23,60,143,5,705,,
01:11:50,278.86346,,,6,drone23,64,143,5,710,,
01:11:55,278.89285,,,6,drone23,68,143,5,715,,
01:12:00,278.89755,,,6,drone23,72,143,5,720,,
01:12:05,279.01724,,,5,drone23,74,143,5,725,,
01:12:10,279.22864,,,6,drone23,74,144,5,730,,
01:12:15,279.38412,,,6,drone23,74,147,5,735,,
01:12:20,279.33188,,,6,drone23,74,150,5,740,,
01:12:25,278.93387,,,7,drone23,74,151,5,745,,
01:12:30,278.6443,,,6,drone23,72,151,5,750,,
01:12:35,278.57657,,,6,drone23,68,151,5,755,,
01:12:40,278.71805,,,6,drone23,64,151,5,760,,
01:12:45,278.66824,,,6,drone23,61,151,5,765,,
01:12:50,278.5082,,,6,drone23,57,151,5,770,,
01:12:55,278.40292,,,6,drone23,53,151,5,775,,
01:13:00,278.45178,,,6,drone23,49,151,5,780,,
01:13:05,278.73447,,,6,drone23,46,151,5,785,,
01:13:10,279.0269,,,6,drone23,42,151,5,790,,
01:13:15,278.85904,,,7,drone23,38,151,5,795,,
01:13:20,278.48895,,,6,drone23,37,151,5,800,,
01:13:25,278.48892,,,6,drone23,36,152,5,805,,
01:13:30,278.64804,,,7,drone23,36,155,5,810,,
01:13:35,278.79907,,,6,drone23,36,158,5,815,,
01:13:40,278.95547,,,6,drone23,37,159,5,820,,
01:13:45,279.1334,,,7,drone23,39,159,5,825,,
01:13:50,279.2311,,,6,drone23,43,159,5,830,,
01:13:55,278.91486,,,6,drone23,46,159,5,835,,
01:14:00,278.57837,,,6,drone23,50,159,5,840,,
01:14:05,278.70724,,,6,drone23,54,159,5,845,,
01:14:10,278.80533,,,6,drone23,58,159,5,850,,
01:14:15,278.76425,,,6,drone23,61,159,5,855,,
01:14:20,278.5427,,,6,drone23,65,159,5,860,,
01:14:25,278.40128,,,6,drone23,69,159,5,865,,
01:14:30,278.358,,,6,drone23,72,159,5,870,,
01:14:35,278.356,,,6,drone23,74,159,5,875,,
01:14:40,278.36343,,,7,drone23,74,161,5,880,,
01:14:45,278.36716,,,6,drone23,74,164,5,885,,
01:14:50,278.37418,,,5,drone23,74,167,5,890,,
01:14:55,278.35544,,,6,drone23,73,167,5,895,,
01:15:00,278.38794,,,6,drone23,70,167,5,900,,
01:15:05,278.4551,,,6,drone23,67,167,5,905,,
01:15:10,278.42148,,,6,drone23,63,167,5,910,,
01:15:15,278.43207,,,6,drone23,59,167,5,915,,
01:15:20,278.4179,,,6,drone23,55,167,5,920,,
01:15:25,278.35458,,,6,drone23,52,167,5,925,,
01:15:30,278.40256,,,7,drone23,48,167,5,930,,
01:15:35,278.4639,,,6,drone23,44,167,5,935,,
01:15:40,278.48666,,,6,drone23,40,167,5,940,,
01:15:45,278.47086,,,7,drone23,37,167,5,945,,
01:15:50,278.4862,,,6,drone23,36,167,5,950,,
01:15:55,278.55096,,,6,drone23,37,165,5,955,,
01:16:00,278.57593,,,7,drone23,38,162,5,960,,
01:16:05,278.6465,,,8,drone23,39,158,5,965,,
01:16:10,278.75412,,,7,drone23,41,155,4,970,,
01:16:15,278.74142,,,7,drone23,42,151,4,975,,
01:16:20,278.68198,,,7,drone23,44,148,4,980,,
01:16:25,278.6993,,,7,drone23,45,144,4,985,,
01:16:30,278.68527,,,6,drone23,46,141,4,990,,
01:16:35,278.47833,,,7,drone23,48,137,4,995,,
01:16:40,278.3611,,,6,drone23,49,134,4,1000,,
01:16:45,278.3741,,,6,drone23,51,130,4,1005,,
01:16:50,278.3746,,,6,drone23,52,127,4,1010,,
01:16:55,278.41592,,,7,drone23,53,123,4,1015,,
01:17:00,278.46017,,,6,drone23,54,121,4,1020,,
01:17:05,278.4805,,,7,drone23,54,121,4,1025,,
01:17:10,278.5015,,,5,drone23,54,121,4,1030,,
01:17:15,278.53726,,,6,drone23,54,121,4,1035,,
01:17:20,278.59683,,,6,drone23,54,121,4,1040,,
01:17:25,278.67664,,,6,drone23,54,121,4,1045,,
01:17:30,278.77203,,,7,drone23,54,121,4,1050,,
01:17:35,278.87207,,,6,drone23,54,121,4,1055,,
01:17:40,278.79236,,,6,drone23,54,121,4,1060,,
01:17:45,278.47156,,,6,drone23,54,121,4,1065,,
01:17:50,278.39883,,,6,drone23,54,121,4,1070,,
01:17:55,278.44595,,,6,drone23,54,121,4,1075,,
01:18:00,278.56253,,,6,drone23,54,121,4,1080,,
01:18:05,278.608,,,6,drone23,54,121,4,1085,,
01:18:10,278.48965,,,6,drone23,54,121,4,1090,,
01:18:15,278.39642,,,6,drone23,54,121,4,1095,,
01:18:20,278.4089,,,6,drone23,54,121,4,1100,,
01:18:25,278.49112,,,6,drone23,54,121,4,1105,,
01:18:30,278.6256,,,6,drone23,54,121,4,1110,,
01:18:35,278.7973,,,6,drone23,54,121,4,1115,,
01:18:40,279.05222,,,7,drone23,54,121,4,1120,,
01:18:45,279.18845,,,6,drone23,54,121,4,1125,,
01:18:50,278.89963,,,6,drone23,54,121,4,1130,,
01:18:55,278.71027,,,6,drone23,54,121,4,1135,,
01:19:00,278.96753,,,6,drone23,54,121,4,1140,,
01:19:05,279.0776,,,6,drone23,54,121,4,1145,,
01:19:10,278.991,,,7,drone23,54,121,4,1150,,
01:19:15,278.76306,,,6,drone23,54,121,4,1155,,
01:19:20,278.30704,,,6,drone23,54,121,4,1160,,
01:19:25,278.27118,,,6,drone23,54,121,4,1165,,
01:19:30,278.25543,,,5,drone23,54,121,4,1170,,
01:19:35,278.31525,,,6,drone23,54,121,4,1175,,
01:19:40,278.56595,,,6,drone23,54,121,4,1180,,
01:19:45,278.68378,,,7,drone23,54,121,4,1185,,
01:19:50,278.4316,,,6,drone23,54,121,4,1190,,
01:19:55,278.32095,,,6,drone23,54,121,4,1195,,
01:20:00,278.36972,,,7,drone23,54,121,4,1200,,
01:20:05,278.50623,,,6,drone23,54,121,4,1205,,
01:20:10,278.61856,,,6,drone23,54,121,4,1210,,
01:20:15,278.82468,,,7,drone23,54,121,5,1215,,
01:20:20,278.95264,,,6,drone23,54,121,5,1220,,
01:20:25,278.83154,,,6,drone23,54,121,5,1225,,
01:20:30,278.68384,,,6,drone23,54,121,5,1230,,
01:20:35,278.69278,,,6,drone23,54,121,5,1235,,
01:20:40,278.87097,,,6,drone23,54,121,5,1240,,
01:20:45,279.03238,,,6,drone23,54,121,5,1245,,
01:20:50,278.9128,,,6,drone23,54,121,5,1250,,
01:20:55,278.73203,,,6,drone23,54,121,5,1255,,
01:21:00,278.74362,,,6,drone23,54,121,5,1260,,
01:21:05,278.86996,,,6,drone23,54,121,5,1265,,
01:21:10,278.9979,,,6,drone23,54,121,5,1270,,
01:21:15,279.18988,,,6,drone23,54,121,5,1275,,
01:21:20,279.37997,,,6,drone23,54,121,5,1280,,
01:21:25,279.43195,,,5,drone23,54,121,5,1285,,
01:21:30,279.40128,,,6,drone23,54,121,5,1290,,
01:21:35,279.15652,,,6,drone23,54,121,5,1295,,
01:21:40,278.68472,,,6,drone23,54,121,5,1300,,
01:21:45,278.7003,,,6,drone23,54,121,5,1305,,
01:21:50,278.66708,,,6,drone23,54,121,5,1310,,
01:21:55,278.60913,,,6,drone23,54,121,5,1315,,
01:22:00,278.63242,,,6,drone23,54,121,5,1320,,
01:22:05,278.6814,,,5,drone23,54,121,5,1325,,
01:22:10,278.7321,,,6,drone23,54,121,5,1330,,
01:22:15,278.8662,,,6,drone23,54,121,5,1335,,
01:22:20,279.12683,,,6,drone23,54,121,5,1340,,
01:22:25,279.1332,,,6,drone23,54,121,5,1345,,
01:22:30,278.54617,,,6,drone23,54,121,5,1350,,
01:22:35,278.64572,,,5,drone23,54,121,5,1355,,
01:22:40,278.85165,,,6,drone23,54,121,5,1360,,
01:22:45,278.8374,,,6,drone23,54,121,5,1365,,
01:22:50,278.66492,,,6,drone23,54,121,5,1370,,
01:22:55,278.68634,,,5,drone23,54,121,5,1375,,
01:23:00,278.65005,,,6,drone23,54,121,5,1380,,
01:23:05,278.64206,,,6,drone23,54,121,5,1385,,
01:23:10,278.73172,,,6,drone23,54,121,5,1390,,
01:23:15,278.85458,,,6,drone23,54,121,5,1395,,
01:23:20,278.95825,,,6,drone23,54,121,5,1400,,
01:23:25,279.00012,,,7,drone23,54,121,6,1405,,
01:23:30,279.0335,,,7,drone23,54,121,7,1410,,
01:23:35,279.13016,,,6,drone23,54,121,8,1415,,
01:23:40,279.2297,,,6,drone23,54,121,8,1420,,
01:23:45,279.15323,,,6,drone23,54,121,9,1425,,
01:23:50,278.9332,,,6,drone23,54,121,9,1430,,
01:23:55,278.72824,,,6,drone23,54,121,9,1435,,
01:24:00,278.43192,,,6,drone23,54,121,9,1440,,
01:24:05,278.29813,,,6,drone23,54,121,9,1445,,
01:24:10,278.4116,,,6,drone23,54,121,9,1450,,
01:24:15,278.6779,,,6,drone23,54,121,9,1455,,
01:24:20,278.8894,,,6,drone23,54,121,9,1460,,
01:24:25,278.99158,,,6,drone23,54,121,9,1465,,
01:24:30,279.07736,,,5,drone23,54,121,9,1470,,
01:24:35,279.1913,,,7,drone23,54,121,9,1475,,
01:24:40,279.34534,,,6,drone23,54,121,9,1480,,
01:24:45,279.2995,,,6,drone23,54,121,9,1485,,
01:24:50,279.04004,,,7,drone23,54,121,9,1490,,
01:24:55,278.7072,,,7,drone23,54,121,9,1495,,
01:25:00,278.56607,,,6,drone23,54,121,9,1500,,
01:00:05,278.7739,,,7,drone25,67,140,9,5,,
01:00:10,278.8603,,,7,drone25,67,144,9,10,,
01:00:15,278.8884,,,7,drone25,67,148,9,15,,
01:00:20,278.97623,,,7,drone25,67,152,9,20,,
01:00:25,278.79794,,,7,drone25,67,155,9,25,,
01:00:30,278.6287,,,7,drone25,67,159,9,30,,
01:00:35,278.6731,,,6,drone25,67,163,9,35,,
01:00:40,278.69565,,,6,drone25,67,167,9,40,,
01:00:45,278.69067,,,7,drone25,67,168,9,45,,
01:00:50,278.70975,,,7,drone25,66,169,9,50,,
01:00:55,278.68427,,,7,drone25,63,169,9,55,,
01:01:00,278.578,,,6,drone25,60,169,9,60,,
01:01:05,278.52914,,,7,drone25,59,168,9,65,,
01:01:10,278.5929,,,6,drone25,59,166,9,70,,
01:01:15,278.67993,,,7,drone25,59,163,9,75,,
01:01:20,278.45233,,,6,drone25,59,159,9,80,,
01:01:25,278.4739,,,6,drone25,59,155,9,85,,
01:01:30,278.5478,,,7,drone25,59,151,9,90,,
01:01:35,278.71442,,,7,drone25,59,148,9,95,,
01:01:40,279.02823,,,6,drone25,59,144,9,100,,
01:01:45,279.0223,,,7,drone25,59,140,9,105,,
01:01:50,278.57846,,,6,drone25,59,136,9,110,,
01:01:55,278.65573,,,7,drone25,59,133,9,115,,
01:02:00,278.7092,,,6,drone25,59,129,9,120,,
01:02:05,278.72037,,,6,drone25,59,125,9,125,,
01:02:10,278.71887,,,6,drone25,59,121,9,130,,
01:02:15,278.65634,,,6,drone25,59,118,9,135,,
01:02:20,278.59268,,,6,drone25,59,114,9,140,,
01:02:25,278.6876,,,6,drone25,60,110,9,145,,
01:02:30,278.76743,,,6,drone25,59,109,9,150,,
01:02:35,278.76328,,,6,drone25,58,109,9,155,,
01:02:40,278.7206,,,6,drone25,55,109,9,160,,
01:02:45,278.69382,,,6,drone25,52,109,9,165,,
01:02:50,278.47473,,,6,drone25,51,109,9,170,,
01:02:55,278.3895,,,6,drone25,51,112,9,175,,
01:03:00,278.4226,,,6,drone25,51,116,9,180,,
01:03:05,278.4062,,,7,drone25,51,119,9,185,,
01:03:10,278.34134,,,6,drone25,51,123,9,190,,
01:03:15,278.2548,,,6,drone25,51,127,9,195,,
01:03:20,278.47266,,,6,drone25,51,131,9,200,,
01:03:25,278.8245,,,7,drone25,51,134,9,205,,
01:03:30,278.80765,,,6,drone25,51,138,9,210,,
01:03:35,278.98956,,,6,drone25,51,142,9,215,,
01:03:40,278.91986,,,6,drone25,51,146,9,220,,
01:03:45,279.01382,,,7,drone25,51,150,9,225,,
01:03:50,279.00043,,,6,drone25,51,153,9,230,,
01:03:55,279.1146,,,6,drone25,51,157,9,235,,
01:04:00,279.46634,,,7,drone25,51,161,9,240,,
01:04:05,279.37643,,,6,drone25,51,165,9,245,,
01:04:10,279.34015,,,7,drone25,51,168,9,250,,
01:04:15,279.34436,,,6,drone25,51,169,9,255,,
01:04:20,279.30215,,,7,drone25,49,169,9,260,,
01:04:25,279.21286,,,7,drone25,45,169,9,265,,
01:04:30,279.13644,,,6,drone25,43,169,9,270,,
01:04:35,279.04428,,,7,drone25,43,168,9,275,,
01:04:40,278.80878,,,7,drone25,43,165,9,280,,
01:04:45,278.664,,,7,drone25,43,161,9,285,,
01:04:50,278.57516,,,6,drone25,43,158,9,290,,
01:04:55,278.4664,,,6,drone25,43,154,9,295,,
01:05:00,278.49313,,,7,drone25,43,150,9,300,,
01:05:05,278.70895,,,7,drone25,43,146,9,305,,
01:05:10,278.6346,,,6,drone25,43,143,9,310,,
01:05:15,278.60846,,,8,drone25,43,139,9,315,,
01:05:20,278.53864,,,7,drone25,43,135,9,320,,
01:05:25,278.55038,,,7,drone25,43,131,9,325,,
01:05:30,278.2966,,,7,drone25,43,128,9,330,,
01:05:35,278.25064,,,7,drone25,43,124,9,335,,
01:05:40,278.24753,,,6,drone25,43,120,9,340,,
01:05:45,278.2438,,,7,drone25,43,116,9,345,,
01:05:50,278.2252,,,7,drone25,43,112,9,350,,
01:05:55,278.2164,,,7,drone25,43,110,9,355,,
01:06:00,278.25034,,,7,drone25,43,109,9,360,,
01:06:05,278.31067,,,6,drone25,41,109,9,365,,
01:06:10,278.37997,,,6,drone25,38,110,9,370,,
01:06:15,278.38803,,,6,drone25,37,111,9,375,,
01:06:20,278.3429,,,6,drone25,38,111,9,380,,
01:06:25,278.32803,,,6,drone25,42,111,9,385,,
01:06:30,278.42923,,,6,drone25,45,111,9,390,,
01:06:35,278.5177,,,6,drone25,49,111,9,395,,
01:06:40,278.6041,,,6,drone25,53,111,9,400,,
01:06:45,278.50974,,,6,drone25,57,111,9,405,,
01:06:50,278.59015,,,5,drone25,60,111,9,410,,
01:06:55,278.7409,,,6,drone25,64,111,9,415,,
01:07:00,278.6477,,,6,drone25,68,111,9,420,,
01:07:05,278.42926,,,7,drone25,72,111,9,425,,
01:07:10,278.50275,,,6,drone25,74,111,9,430,,
01:07:15,278.4819,,,6,drone25,75,112,9,435,,
01:07:20,278.45758,,,6,drone25,75,114,9,440,,
01:07:25,278.45865,,,6,drone25,75,118,9,445,,
01:07:30,278.44943,,,7,drone25,74,119,9,450,,
01:07:35,278.43497,,,5,drone25,73,119,9,455,,
01:07:40,278.46637,,,6,drone25,69,119,9,460,,
01:07:45,278.51962,,,6,drone25,66,119,9,465,,
01:07:50,278.49515,,,6,drone25,62,119,9,470,,
01:07:55,278.50168,,,6,drone25,58,119,9,475,,
01:08:00,278.61203,,,6,drone25,54,119,9,480,,
01:08:05,278.65433,,,6,drone25,51,119,9,485,,
01:08:10,278.68524,,,6,drone25,47,119,9,490,,
01:08:15,278.6911,,,5,drone25,43,119,9,495,,
01:08:20,278.67654,,,7,drone25,39,119,9,500,,
01:08:25,278.7275,,,6,drone25,37,119,9,505,,
01:08:30,278.83908,,,7,drone25,37,119,9,510,,
01:08:35,279.10712,,,5,drone25,37,122,9,515,,
01:08:40,279.15005,,,6,drone25,36,126,9,520,,
01:08:45,278.80118,,,6,drone25,37,127,9,525,,
01:08:50,278.70364,,,7,drone25,38,127,9,530,,
01:08:55,278.75684,,,7,drone25,42,127,9,535,,
01:09:00,278.5039,,,7,drone25,46,127,9,540,,
01:09:05,278.31726,,,7,drone25,50,127,9,545,,
01:09:10,278.51096,,,6,drone25,53,127,9,550,,
01:09:15,278.55923,,,6,drone25,57,127,9,555,,
01:09:20,278.2726,,,7,drone25,61,127,9,560,,
01:09:25,278.3051,,,6,drone25,65,127,9,565,,
01:09:30,278.443,,,6,drone25,68,127,9,570,,
01:09:35,278.41083,,,6,drone25,72,127,9,575,,
01:09:40,278.36517,,,6,drone25,74,127,9,580,,
01:09:45,278.29916,,,6,drone25,75,128,9,585,,
01:09:50,278.2954,,,6,drone25,74,131,9,590,,
01:09:55,278.28983,,,6,drone25,74,134,9,595,,
01:10:00,278.32056,,,6,drone25,74,135,9,600,,
01:10:05,278.38538,,,6,drone25,72,135,9,605,,
01:10:10,278.33612,,,6,drone25,69,135,9,610,,
01:10:15,278.46906,,,5,drone25,65,135,9,615,,
01:10:20,278.43893,,,6,drone25,61,135,9,620,,
01:10:25,278.46957,,,7,drone25,57,135,9,625,,
01:10:30,278.50516,,,6,drone25,54,135,9,630,,
01:10:35,278.4728,,,6,drone25,50,135,9,635,,
01:10:40,278.47968,,,6,drone25,46,135,9,640,,
01:10:45,278.52893,,,5,drone25,42,135,9,645,,
01:10:50,278.5673,,,6,drone25,39,135,9,650,,
01:10:55,278.4568,,,6,drone25,37,135,9,655,,
01:11:00,278.48895,,,7,drone25,36,136,9,660,,
01:11:05,278.6263,,,6,drone25,36,139,9,665,,
01:11:10,278.38666,,,7,drone25,36,142,9,670,,
01:11:15,278.14923,,,6,drone25,37,143,9,675,,
01:11:20,278.21732,,,6,drone25,39,143,9,680,,
01:11:25,278.25235,,,7,drone25,43,143,9,685,,
01:11:30,278.25357,,,6,drone25,46,143,9,690,,
01:11:35,278.23764,,,6,drone25,50,143,9,695,,
01:11:40,278.3387,,,6,drone25,54,143,9,700,,
01:11:45,278.3746,,,7,drone25,58,143,9,705,,
01:11:50,278.34973,,,6,drone25,61,143,9,710,,
01:11:55,278.3056,,,6,drone25,65,143,9,715,,
01:12:00,278.38815,,,6,drone25,69,143,9,720,,
01:12:05,278.35565,,,5,drone25,72,143,9,725,,
01:12:10,278.34253,,,6,drone25,74,143,9,730,,
01:12:15,278.39713,,,6,drone25,74,144,9,735,,
01:12:20,278.45285,,,6,drone25,74,148,9,740,,
01:12:25,278.45834,,,7,drone25,74,151,9,745,,
01:12:30,278.52298,,,6,drone25,73,151,9,750,,
01:12:35,278.52246,,,6,drone25,71,151,9,755,,
01:12:40,278.50003,,,6,drone25,67,151,9,760,,
01:12:45,278.57437,,,6,drone25,64,151,9,765,,
01:12:50,278.63495,,,6,drone25,60,151,9,770,,
01:12:55,278.82867,,,6,drone25,56,151,9,775,,
01:13:00,279.21475,,,6,drone25,52,151,9,780,,
01:13:05,279.01703,,,6,drone25,49,151,9,785,,
01:13:10,278.49228,,,6,drone25,45,151,9,790,,
01:13:15,278.51456,,,7,drone25,41,151,9,795,,
01:13:20,278.3445,,,6,drone25,38,151,9,800,,
01:13:25,278.26398,,,6,drone25,36,151,9,805,,
01:13:30,278.2871,,,7,drone25,36,153,9,810,,
01:13:35,278.31424,,,6,drone25,36,156,9,815,,
01:13:40,278.30563,,,6,drone25,36,159,9,820,,
01:13:45,278.31592,,,7,drone25,37,159,9,825,,
01:13:50,278.32858,,,6,drone25,40,159,9,830,,
01:13:55,278.34933,,,6,drone25,43,159,9,835,,
01:14:00,278.33264,,,6,drone25,47,159,9,840,,
01:14:05,278.2747,,,6,drone25,51,159,9,845,,
01:14:10,278.31018,,,6,drone25,55,159,9,850,,
01:14:15,278.33206,,,6,drone25,58,159,9,855,,
01:14:20,278.36206,,,6,drone25,62,159,9,860,,
01:14:25,278.3796,,,6,drone25,66,159,9,865,,
